Id,log_bike_count
22203,3.6036802374306554
22204,4.944835046759728
22205,4.231133467194858
22206,4.401563985400523
22207,4.391859078305685
22208,4.5347847993851556
22209,4.527501353436795
22210,3.951709036713033
22211,2.382856528405121
22212,1.6975564558473653
22213,1.682687393562354
22214,4.08882112688192
22215,4.61067874770207
22216,3.3647362937221654
22217,2.6336484461830674
22218,2.5540346076371865
22219,1.5754874589336296
22220,3.592576610550243
22221,4.105191695207857
22222,4.086163556265582
22223,4.258964077632357
22224,3.6367501375296656
22225,5.198604082935399
22226,4.29000527600365
22227,4.484910732001129
22228,4.61418481625952
22229,5.008272831880577
22230,5.326268304595631
22231,1.8561400405578439
22232,1.120105324077106
22233,2.390869045895169
22234,3.8645919870610537
22235,5.193292453915782
22236,1.4678748159767878
22237,4.6097771591378125
22238,4.582260031376013
22239,4.554376240548348
22240,4.705720254893986
22241,5.053845107322119
22242,5.462006308642049
22243,3.5177000787876267
22244,0.8200536734043049
22245,3.768970469950994
22246,5.187539975476317
22247,4.329992820377724
22248,4.55153208113989
22249,4.550187420707209
22250,5.443049597523949
22251,3.551010103662546
22252,2.3700380224385107
22253,1.5505148783749072
22254,1.4731437587410128
22255,2.353370523341775
22256,5.271365349121668
22257,3.702674431112868
22258,1.7564494887246582
22259,3.2231705526597763
22260,2.5539021063253626
22261,4.36348402677031
22262,4.477576260789836
22263,4.512019524306036
22264,4.614243136873726
22265,4.7742136301850335
22266,4.619800868709327
22267,3.6975754189238437
22268,4.795475365497681
22269,3.3540181156057134
22270,3.5478067932507744
22271,2.8881622845789
22272,3.0562873694586394
22273,3.9097524360305504
22274,2.020282225312272
22275,4.556821095106875
22276,1.7065758839698197
22277,4.783230280738567
22278,1.9204163164358419
22279,4.067647908224741
22280,3.8401073400194883
22281,2.8221687961974107
22282,4.212665393543652
22283,2.2601315145113925
22284,4.2200566628690765
22285,1.6564605474093594
22286,4.2473831529802055
22287,0.6633437514787883
22288,4.579085951980623
22289,2.3320042260346154
22290,4.552514558539024
22291,4.504516435985414
22292,3.774204904279904
22293,4.469304259820025
22294,3.619299412088869
22295,4.636317615642168
22296,1.7166365924695322
22297,3.2580286122656603
22298,4.086522954372768
22299,1.8763019276252226
22300,4.628736672667959
22301,5.064958310534464
22302,4.502553932835591
22303,4.432616920978559
22304,2.939168450642689
22305,4.475527885382581
22306,1.3199440696196705
22307,3.3668790998015146
22308,0.8507392408999226
22309,2.1009688641696758
22310,4.075835507555046
22311,0.8156048533537565
22312,5.296197906136603
22313,2.3761412798727584
22314,4.481637383278463
22315,4.5722924177169775
22316,4.319469853982661
22317,4.553608479371292
22318,5.166905968407288
22319,4.964482035402362
22320,4.255170638445444
22321,3.666148746890232
22322,3.966531188784423
22323,2.949948519567103
22324,5.192666424600204
22325,0.8032171475642649
22326,4.418489848379387
22327,4.909301292966612
22328,4.377765815225718
22329,4.476116501638908
22330,4.543309926852853
22331,4.459322901569848
22332,5.285729827428357
22333,4.8945151414734305
22334,2.5293627630057283
22335,5.284516505251837
22336,5.035462929257774
22337,3.5807560892287187
22338,4.379731710826209
22339,2.8240415148635227
22340,4.47444720947586
22341,4.955162660575532
22342,4.879780673940329
22343,4.540189360971087
22344,5.302276644838397
22345,5.1190007109186935
22346,1.713251063522429
22347,4.613346140251
22348,1.2213711968710457
22349,3.556657120001118
22350,2.661072216220722
22351,1.432683906824824
22352,5.223407939540287
22353,3.170669848586008
22354,4.583369348536912
22355,3.9775615374168662
22356,4.5670595853785985
22357,4.2026180550880525
22358,4.74199730810881
22359,2.1899160896369154
22360,5.5591342970076685
22361,2.838668871002734
22362,5.468498391934043
22363,4.308765814001129
22364,2.8172868885175375
22365,4.48397422517944
22366,1.9181757952304093
22367,4.639532486243628
22368,1.6837606436454189
22369,4.807623657716401
22370,2.562275644733244
22371,4.032000155054102
22372,4.604895340620937
22373,3.48913251591423
22374,5.106244607407497
22375,2.2205940484210953
22376,5.401004493580988
22377,0.8906242929261268
22378,3.471283216138362
22379,0.5797734130988665
22380,1.7760123110953798
22381,0.5921534390068297
22382,4.055476844715615
22383,2.2473437130943843
22384,4.4140759689733455
22385,4.417443770602159
22386,4.666076982533141
22387,5.2950833582463055
22388,4.3349906476904705
22389,4.05423051144415
22390,2.845614030427743
22391,2.200251607779562
22392,1.7414566775981455
22393,3.3876365418375696
22394,4.077722142572754
22395,4.218306645623739
22396,4.201637813409414
22397,4.227487485818122
22398,4.583983320010379
22399,4.015482179949098
22400,3.63601655409557
22401,3.4534031992053063
22402,1.3407129672633873
22403,0.9558616681238594
22404,5.02419363928934
22405,4.117924031900359
22406,4.074909048543594
22407,5.068140460456577
22408,3.4900101947144866
22409,2.5815688810995012
22410,1.1549749323942844
22411,0.8181273429492042
22412,0.7758043557420851
22413,3.950693453013427
22414,5.505470803851853
22415,4.920902513033767
22416,4.229355313054673
22417,3.8388251405851506
22418,3.6256031993964353
22419,0.9149027871812043
22420,3.9290317755440247
22421,4.596733567064844
22422,4.755082442651474
22423,5.524149940091145
22424,3.8912261259173135
22425,1.5350288890697523
22426,1.0992814394201769
22427,5.155197302809794
22428,4.483545820611692
22429,4.574209200714614
22430,5.542821689713161
22431,5.424726017426653
22432,3.883952675138688
22433,3.7420720332803628
22434,2.557434284347861
22435,1.6396049564353063
22436,4.3968338472231885
22437,4.670840677125746
22438,4.695355173693244
22439,3.930818491329276
22440,2.928100132879986
22441,2.043903149193988
22442,2.0106320056053875
22443,2.668630459072158
22444,4.124016920227471
22445,4.338704418786554
22446,4.506771847515979
22447,4.896357829916164
22448,4.45190428907503
22449,3.63160852331801
22450,2.9574016127196034
22451,1.7567306363930286
22452,1.5600247053834153
22453,2.5858137909474146
22454,3.831237877201141
22455,4.037874843836433
22456,4.27518137545389
22457,4.4124057789377105
22458,4.487915984551654
22459,4.383289693311205
22460,4.035897504945336
22461,3.1294338496819356
22462,1.2347324197150509
22463,0.8856765344655733
22464,0.8214641939702507
22465,3.9999082183067465
22466,4.228388065528717
22467,4.4289283799245975
22468,4.405224121449278
22469,4.843795961111555
22470,0.7638085707794686
22471,2.424325841698833
22472,3.899412610991493
22473,5.185244455530919
22474,5.238208154327097
22475,4.3259184967118935
22476,4.5206057483719215
22477,4.5003742185942945
22478,5.457556257313821
22479,5.3899849664325234
22480,4.87533549751925
22481,3.5274252719672674
22482,0.933790396889449
22483,3.928570840113287
22484,5.163354892537318
22485,5.093846362102672
22486,5.534751368115175
22487,5.469786901738911
22488,3.15833757452033
22489,2.469199628647901
22490,1.508686764354561
22491,3.867858386432811
22492,5.332568019558993
22493,4.69358137208472
22494,4.491307529554874
22495,4.654864744077445
22496,4.773212403773879
22497,5.534579356503013
22498,5.509007283587547
22499,5.014977118209189
22500,3.843843692034504
22501,1.4793283829011812
22502,0.8922835359218788
22503,4.377044171682289
22504,4.824361909240767
22505,5.04292075058507
22506,3.4785368575338094
22507,3.048492243538098
22508,2.6747862206675506
22509,1.8608987935506487
22510,1.9132290553182882
22511,2.6239409306177084
22512,3.7500128026928063
22513,4.3623886314288125
22514,4.635810290126504
22515,4.3980587126541035
22516,3.4842665367154755
22517,2.9768643164756483
22518,2.021607263610018
22519,1.8218650369711755
22520,2.6221642396590346
22521,4.121479147339607
22522,4.140563629408704
22523,3.9482841362914987
22524,3.305011620594256
22525,3.182943170216018
22526,2.8558769003278974
22527,1.6983525920473135
22528,0.6268881668376727
22529,1.400782970159147
22530,4.517463793315617
22531,4.458301403060337
22532,4.445332820232442
22533,3.9874879304720396
22534,3.215548338384324
22535,2.581146791653802
22536,0.8045990455126728
22537,1.4464291905051119
22538,5.147366644310639
22539,4.427534201513961
22540,4.406611699481029
22541,4.428900578610223
22542,4.394034026066492
22543,4.328035224343827
22544,4.509120578673147
22545,4.904835480611205
22546,5.298576719525426
22547,4.752340220954984
22548,3.6522276994712755
22549,1.2457826342785103
22550,0.8056770449539608
22551,2.4428941666107806
22552,5.160719363287535
22553,4.589329839122969
22554,4.586262842764283
22555,4.798845328525179
22556,4.111521530024027
22557,3.6908070648709064
22558,2.272083284683385
22559,1.2490037714241873
22560,5.044366510999716
22561,4.587824192421607
22562,4.566290128461372
22563,4.699393903843309
22564,5.355084400934354
22565,4.825495549572409
22566,4.155157251430314
22567,3.7073310071234338
22568,2.991230558492321
22569,1.1046599271530833
22570,3.751852316563266
22571,4.956312732194662
22572,5.097628439012517
22573,4.600102175068194
22574,4.641044078454202
22575,4.622227021122418
22576,4.772151653724306
22577,5.0733332491082885
22578,4.7525345732426585
22579,3.5380009676217417
22580,3.060322651268314
22581,2.6333525286763275
22582,2.222674365147109
22583,1.6666983584086084
22584,1.4748218089557474
22585,3.733244496807792
22586,4.674439530797898
22587,4.777445070547833
22588,4.8169224234804355
22589,2.3186603380570068
22590,1.7754387735132984
22591,1.4076821843770277
22592,1.5749473624475623
22593,4.519543061886827
22594,4.471123800391174
22595,3.195296973981207
22596,0.9533684573814591
22597,0.6598159871609068
22598,1.3675459720704366
22599,3.8249710447854834
22600,5.2200134442438735
22601,4.516702083981171
22602,4.498220263632803
22603,4.4750305669523485
22604,5.01984210951137
22605,5.479062494231615
22606,5.394726281629368
22607,4.834207919770556
22608,4.083937048203624
22609,3.569991558553339
22610,0.7391044979538686
22611,3.7821435463639648
22612,4.542556278836679
22613,4.48919364328008
22614,4.447207050798374
22615,4.942417895241743
22616,5.289075081002401
22617,4.767211659700715
22618,4.043862908276294
22619,2.7986205558755257
22620,5.029040950283334
22621,4.498644772931886
22622,4.636930962018968
22623,5.373014633288493
22624,4.798215259837419
22625,4.1179977328256046
22626,3.505135846467325
22627,2.303595838761907
22628,2.2975133900686258
22629,4.5126260055349166
22630,4.434361665165486
22631,4.570966712065784
22632,4.068014342896538
22633,3.402194278060302
22634,2.200984224214297
22635,1.4406030958211797
22636,2.2990784698913513
22637,4.80771050843234
22638,4.426737478882841
22639,4.279202141561107
22640,4.476238256510851
22641,4.536660640202343
22642,4.537070386110639
22643,4.6777581634476535
22644,3.9948524139284047
22645,2.9769556267710566
22646,2.1318093999230707
22647,1.6238432384786492
22648,2.445392652318061
22649,4.372534157135035
22650,4.391765761736612
22651,4.5106721906209195
22652,4.61078086734641
22653,4.647359450802447
22654,4.112567765875298
22655,3.607966754354501
22656,3.2296952999328856
22657,3.052476539673623
22658,2.7266583364633323
22659,2.3223240563124152
22660,2.317597267626116
22661,1.5190734917381452
22662,1.3999921976099436
22663,1.6382954564932948
22664,3.462680888310227
22665,4.741327714599465
22666,4.456629858528581
22667,2.837155878730919
22668,1.2837387777480984
22669,3.709798850343936
22670,5.029432524368922
22671,4.346696705142479
22672,4.392273426292837
22673,4.358044281180912
22674,4.49040194234659
22675,4.861871276762431
22676,5.338891560970415
22677,3.4870508316879603
22678,3.176907410623858
22679,1.800890218382231
22680,2.666541182169284
22681,2.974219640205729
22682,3.378331873034969
22683,3.373545725435509
22684,4.272066869652366
22685,4.186739806988179
22686,3.633041286725493
22687,3.2031784376475727
22688,2.2950141782662676
22689,2.320888243935145
22690,1.7853350176520002
22691,3.129604508337982
22692,3.3017739043674057
22693,3.315960040298868
22694,3.4784558534230543
22695,3.722529373072991
22696,3.7405597060263047
22697,3.069195353902558
22698,2.866578691286149
22699,2.8585880430605877
22700,2.807524903008782
22701,2.5012168655644764
22702,1.9128601847500715
22703,2.717414568109145
22704,3.261257665863272
22705,3.4251587523100055
22706,3.5618993729896897
22707,3.5375228040277773
22708,1.21230349939567
22709,1.1486694553353465
22710,2.6856210090857546
22711,3.636924347682515
22712,2.998404671482886
22713,3.344519845556396
22714,3.3216448869053474
22715,3.8727996882766393
22716,3.266068506299584
22717,2.824348012322118
22718,3.6608605745441674
22719,3.3149074078509613
22720,3.275621082218983
22721,3.4549460395989167
22722,3.9210083409942467
22723,1.979251650043916
22724,1.6397292506553443
22725,1.5500855306188273
22726,1.954336417302433
22727,2.7042511293530933
22728,3.2513605041817875
22729,3.2279973464811174
22730,4.367356695349989
22731,3.2763643766971113
22732,2.0779499115374933
22733,1.7711055033399206
22734,1.5903816054319584
22735,1.7993465720661173
22736,3.5726941766272544
22737,3.5485823570429753
22738,2.9639138001614738
22739,3.3887213060801407
22740,3.369513984091412
22741,3.5632142832098017
22742,3.328874587664326
22743,2.6158689252685505
22744,2.0724687968387654
22745,1.4141755544740227
22746,1.5598338699869732
22747,1.7364169378871375
22748,2.5583614832926846
22749,3.4376083476058974
22750,3.46136121064151
22751,3.345384233550972
22752,2.89489165811911
22753,2.243172088208574
22754,1.9451234792548755
22755,1.627667976099637
22756,2.705861411880282
22757,2.966680062657535
22758,3.1298896515953536
22759,2.8993147594392523
22760,2.2051452320200573
22761,1.3896187392795707
22762,1.2439558005811748
22763,1.7575627830025191
22764,2.2026361727323427
22765,3.0605237396868645
22766,2.9725659151165726
22767,2.5432120537703744
22768,1.6333244595367837
22769,3.525304579108537
22770,2.995342922159298
22771,2.9922027700516383
22772,3.667051958798142
22773,4.208326471983684
22774,3.703915946467576
22775,2.489684984408439
22776,1.3414237388739865
22777,1.6808388678501351
22778,3.534704633166268
22779,2.998080012204387
22780,3.2605615672307358
22781,3.283955795506932
22782,3.4387873154153863
22783,4.419031762038007
22784,4.4157777463434975
22785,3.9199420839259784
22786,2.7040616042057284
22787,3.307510483978689
22788,3.3121862396864254
22789,4.4134326393252366
22790,1.3048423086686902
22791,1.5198595840881648
22792,1.732075826445638
22793,2.624957406707145
22794,3.514660350475096
22795,3.5050049626006783
22796,3.9076689740601154
22797,2.920752982021383
22798,2.453129927563035
22799,1.9655277017323414
22800,2.5796284793465336
22801,3.4013973905066046
22802,3.606791006740103
22803,4.358721626291336
22804,2.8292696049397597
22805,1.622645697989966
22806,2.1404965407545262
22807,3.020096822510047
22808,3.4159007444714047
22809,3.6698108391929365
22810,2.768681630048172
22811,2.666546950016643
22812,1.21750750678213
22813,1.318616187471051
22814,2.6328527426512744
22815,3.3500735187315973
22816,3.0061663678297093
22817,2.383132703778893
22818,1.4877418904205446
22819,1.8150256694454585
22820,2.906811288674777
22821,2.9195594624016783
22822,3.203615422832392
22823,3.2975307664265547
22824,2.2362288651496343
22825,1.183366768080745
22826,3.556917731139159
22827,2.9775276850073604
22828,4.380351499925605
22829,2.1511766602763984
22830,1.2612047072561645
22831,1.6796216961872503
22832,2.5565190350167484
22833,3.467252402495856
22834,3.528291087923579
22835,3.3117107418021057
22836,3.2866019501354446
22837,3.8456413972317893
22838,4.381621961600563
22839,1.6383520470106823
22840,2.490255706253681
22841,3.031847369600282
22842,3.4324484340897725
22843,3.8161655383249964
22844,4.382599578651193
22845,2.8191999075412437
22846,2.6783072946869764
22847,1.5769697058073817
22848,1.1984357566961599
22849,1.3534462861285648
22850,2.4395301445538564
22851,3.2625685213387468
22852,3.2858985016317956
22853,2.8753620858174114
22854,3.1395011440361613
22855,3.1232141589733833
22856,3.6206223834856335
22857,4.042110993751502
22858,2.651467371155772
22859,2.288958401173219
22860,1.588153231432711
22861,1.4954464163527006
22862,2.092377928149423
22863,2.6976399099409396
22864,3.3109731111030607
22865,3.279571530407392
22866,2.750956070116246
22867,2.5342799172343944
22868,1.9799532945230383
22869,1.2486251862848907
22870,2.3626346730156333
22871,2.6512638249609375
22872,2.843978593191261
22873,2.89406006759792
22874,2.929074981647352
22875,3.0957225811628124
22876,3.0264098827052974
22877,2.9244682431089237
22878,2.641973735967938
22879,2.5068835239952136
22880,2.3013878054098567
22881,2.0614693958070083
22882,1.6354828870244371
22883,1.2340386715861285
22884,1.0491584009016148
22885,1.2412350830216956
22886,1.522434664196469
22887,3.4833169557346135
22888,2.9419681912191518
22889,3.226719049394602
22890,3.4086810176710296
22891,4.323667531550461
22892,3.78300491447861
22893,3.0722436919932683
22894,1.3811223249223297
22895,1.7951704658859455
22896,2.698980786807685
22897,2.9397392347081865
22898,2.95188379361355
22899,3.2290982047122094
22900,3.346931403378748
22901,4.390626061657482
22902,4.380966543751044
22903,1.1604354640092858
22904,2.6011686025373497
22905,3.5336707564282652
22906,3.345619126318865
22907,3.28798224543921
22908,3.4524362320341964
22909,3.8507384193393794
22910,4.357815372967236
22911,4.335038283448208
22912,3.8086259783246352
22913,3.2135921103150906
22914,2.161043499159747
22915,1.1728334970943224
22916,1.1442311548510242
22917,2.4867467378275956
22918,3.4400912986813164
22919,2.951374375365946
22920,2.943452060865829
22921,3.264485052792628
22922,4.324695847645055
22923,3.843945151783753
22924,1.3030406384732551
22925,1.5925671908955898
22926,3.314759014858692
22927,3.3304689031237724
22928,4.223564511057587
22929,3.179163334307771
22930,2.272515822239481
22931,1.9144998475147175
22932,1.6826775747996077
22933,1.4899227301387865
22934,3.5052026809578107
22935,2.753452583605405
22936,2.298254005219745
22937,1.61329800361671
22938,1.1491588981277003
22939,1.9968074462188068
22940,1.9318147604122378
22941,1.149897093353642
22942,0.9780670781813781
22943,1.2934389396419375
22944,3.4912326891982777
22945,3.465581487608961
22946,3.8717498026413018
22947,2.3878986158031763
22948,1.3788518927292028
22949,1.2186707905101297
22950,2.4851036520775054
22951,2.907145909313658
22952,3.1760594828657336
22953,3.2022496718111726
22954,3.1808068572639936
22955,1.5361125295689155
22956,1.1953739981062046
22957,1.1680844510887525
22958,1.3823057241246743
22959,3.4557433203505328
22960,3.4867804041539077
22961,3.2971448535014947
22962,3.271619678661316
22963,4.285160278810749
22964,3.8313384245087656
22965,3.2499806324261726
22966,1.1205224483720602
22967,1.557111284006481
22968,3.338447541693522
22969,3.408191798117253
22970,2.903768682409416
22971,3.15958552148388
22972,3.235517457526395
22973,3.195745244939314
22974,4.214492281157552
22975,3.7931478996053483
22976,2.511211824598563
22977,2.1307407872059008
22978,1.172883004305086
22979,1.096113767145663
22980,3.3856588075983836
22981,3.717232425224362
22982,4.0069422652539535
22983,3.008773938750674
22984,2.419290604215655
22985,1.817559340975319
22986,1.399186280488255
22987,1.9751557615585458
22988,2.83106918395852
22989,3.0054335850876384
22990,3.0658547896892268
22991,3.302327971370671
22992,2.233667294777492
22993,1.9924343100585868
22994,1.7671283730278082
22995,1.3904565976378334
22996,2.552739621487985
22997,3.1270538366003957
22998,3.2812610824368074
22999,3.4229709165393025
23000,2.517186098357013
23001,2.0990196093144315
23002,1.570857501334859
23003,3.470170196678116
23004,2.887249598318216
23005,3.2164662428313626
23006,3.192420447902667
23007,3.7182017962240463
23008,4.284293273718312
23009,4.327730145645843
23010,2.6432787772177138
23011,1.696611859548503
23012,1.4800360353970905
23013,3.485400995841845
23014,3.3848357116191803
23015,3.4000901066485207
23016,3.9481840113238302
23017,2.6885515451525603
23018,1.5252536636166552
23019,3.3430642828428767
23020,3.5957055051467126
23021,3.6511738693867115
23022,1.744397147715336
23023,1.5154246064370065
23024,1.3695269704206814
23025,1.5184261131833985
23026,2.3488486944246065
23027,3.0739596748872264
23028,3.6479005982470807
23029,2.508370577792979
23030,1.4339230069422182
23031,1.5321195443469875
23032,3.3328524113605016
23033,4.466799925088779
23034,2.9350912350732137
23035,2.7047712355692326
23036,2.2596829131955305
23037,1.8686272472102172
23038,1.5416839891053455
23039,1.8217607132120535
23040,2.982292070817825
23041,3.3161898179081666
23042,4.449824235963048
23043,3.2769796972643666
23044,3.0398447248246985
23045,2.8926083515400554
23046,2.4995438415228772
23047,3.5830429170461655
23048,2.996046803875455
23049,3.2846692165159648
23050,3.226340657179623
23051,3.3913039595791963
23052,4.3615420941367145
23053,2.8977558335950335
23054,3.040612949317143
23055,3.385495927743147
23056,4.533592944562338
23057,3.8677518523839716
23058,1.8916109764183244
23059,3.3552678163271805
23060,3.343223906484852
23061,3.55039970228353
23062,4.307336347072508
23063,4.231548615691883
23064,3.7470651009237845
23065,2.977389332846672
23066,2.3277736562293323
23067,1.6948095688845952
23068,2.402798409411397
23069,3.164822350672887
23070,3.299443310850433
23071,3.4171297520002697
23072,3.1426042648728685
23073,2.7086106478154925
23074,2.5357457293762486
23075,2.2006257214986094
23076,1.9255776297472893
23077,1.669610209302421
23078,1.4097702809535713
23079,2.912534698249552
23080,3.0563970312139435
23081,3.0830080414594594
23082,3.223932038556093
23083,3.474814030829062
23084,2.3203620024227534
23085,1.976839010751457
23086,1.4796443708892135
23087,1.424707408724695
23088,1.8524786721639073
23089,4.2367297914507285
23090,3.0728841394447843
23091,2.7281150989209446
23092,2.0365254818359615
23093,1.1949321335870147
23094,2.576845117871504
23095,3.2728849188653277
23096,3.310747771413755
23097,1.3810814893904113
23098,1.18788730588154
23099,1.1341443840600214
23100,1.3594809308828084
23101,1.6628208371377924
23102,3.473231852695098
23103,3.487309852602415
23104,2.933158077713972
23105,2.9903766203207947
23106,3.3207452090608047
23107,3.861573302798882
23108,2.8646777203496137
23109,2.7450729044506246
23110,2.9215292960076815
23111,3.312998216752403
23112,3.337914127340609
23113,3.933485629879796
23114,4.446848675815406
23115,4.389213936954519
23116,1.5005945388505713
23117,1.3219798250076786
23118,1.4895785832756838
23119,3.4259389061780414
23120,3.3769568985488454
23121,3.3918705900285584
23122,3.43690080009603
23123,3.7905116092866895
23124,3.2693791308768327
23125,2.241265643865767
23126,1.884853459934704
23127,1.3803362375266615
23128,3.561519500014816
23129,3.6962100982556843
23130,3.5769365431484292
23131,3.2859319883823717
23132,2.5397125049038594
23133,2.1470617811905326
23134,1.5408908679913957
23135,1.918524654114856
23136,2.335911341297032
23137,2.9417666118615102
23138,3.332724820454333
23139,2.8398417221002714
23140,1.9457187249467067
23141,1.5021472819849004
23142,1.3383165244952104
23143,1.578351549117216
23144,3.5461378875723537
23145,3.224157314153161
23146,4.404504704271204
23147,4.390493030178127
23148,2.9008839116770733
23149,2.6803537599383915
23150,1.3477063140737722
23151,1.160321664509331
23152,2.606266634547334
23153,2.982064210276021
23154,3.2605002252191775
23155,3.428093215129286
23156,3.855392863596209
23157,4.355749229997435
23158,3.8718556995313067
23159,2.7086119753651348
23160,1.4928736305471686
23161,1.4014439540125654
23162,3.320117664350679
23163,3.4470866922045302
23164,2.8822851888430936
23165,1.2551611537277998
23166,1.3605545525093963
23167,3.413873938968283
23168,3.493490107651628
23169,3.2904694625682285
23170,3.317775184738758
23171,3.288373372219798
23172,4.330005221752766
23173,3.936880869139716
23174,2.3070105629420152
23175,1.314005610552403
23176,1.5757303586394358
23177,2.548553982553541
23178,2.127397504186261
23179,1.9434798186675648
23180,2.376572295687346
23181,3.0313127426437605
23182,3.1050671290186003
23183,3.4297003232348544
23184,2.2747862579969116
23185,2.070716688392003
23186,2.1737987579383664
23187,1.8208218747283855
23188,1.370563435533168
23189,1.9867674537408684
23190,2.9147940124487226
23191,3.0400754248875517
23192,0.9430572610650692
23193,2.5346925555596527
23194,3.564066530901157
23195,2.9461631171029374
23196,3.2124728990021016
23197,3.244220470777701
23198,4.3784895387593865
23199,2.5195452200984154
23200,1.7226749783139195
23201,1.2122676869920714
23202,1.5080440343911503
23203,3.526714338391344
23204,3.2603107460858998
23205,3.1520652032966283
23206,3.871188362038221
23207,3.2607775684752824
23208,2.619560527845276
23209,2.1616478630491147
23210,1.3974132486574111
23211,1.2144788816254013
23212,1.4235082192352617
23213,3.313181147700837
23214,3.31455026897185
23215,2.5792330281705516
23216,1.352044822517373
23217,1.6505801379787473
23218,3.4603607350982317
23219,3.4515275852261875
23220,3.306687044725378
23221,3.083615305007384
23222,3.281618746411924
23223,3.563848686200321
23224,2.24269898006452
23225,2.9617634582222703
23226,1.5514050508851065
23227,2.8974411727846734
23228,1.201526040950616
23229,2.0194052354414476
23230,2.4895268004935507
23231,1.7725736285470184
23232,3.3688625091213478
23233,1.5821200806407416
23234,3.407659610195334
23235,2.282407303935306
23236,3.3020367225553278
23237,2.605905669119411
23238,3.3356958181469514
23239,2.86821490714213
23240,3.4866659220915435
23241,3.3081839499662373
23242,3.838024852352575
23243,2.2860722807053593
23244,4.191583075723271
23245,2.0240034204793376
23246,2.7078764813726703
23247,3.2455095764072928
23248,2.5808776793748867
23249,3.2780850812698987
23250,1.9826867258153558
23251,3.677041696053762
23252,1.2885635258281065
23253,3.160690473085969
23254,1.2498006147273362
23255,2.9556580799960632
23256,2.7255895256332803
23257,2.673053669996363
23258,3.3228922604714364
23259,2.293559825649315
23260,3.52567824468077
23261,1.7066428515588081
23262,3.0942462036700267
23263,1.7550637664635917
23264,2.375581715682551
23265,3.5552279787096244
23266,1.9168802717544038
23267,2.9356822166221512
23268,2.5082343939017657
23269,3.3322528065669963
23270,2.9147258710589723
23271,3.5331233403262514
23272,3.4246584057461456
23273,4.027022549115146
23274,3.501637545600906
23275,4.5805015513860425
23276,2.847247617984626
23277,1.5466994535174596
23278,2.5475967345487875
23279,1.636082570380427
23280,1.5871327795867467
23281,2.019906181730243
23282,1.088486350575412
23283,3.6100087789042865
23284,1.5767866462414943
23285,3.0133503860894555
23286,2.928460803518796
23287,3.287560353903444
23288,2.917204868513588
23289,4.4108052346819155
23290,3.2592082577750654
23291,3.8274951918055056
23292,3.243977816319106
23293,1.9330493138163336
23294,3.2258114415219254
23295,1.752101294491988
23296,4.39120667372363
23297,3.5505507427994956
23298,3.2138665183678317
23299,3.0142672892167934
23300,1.9120227327312975
23301,3.8470572142634927
23302,1.083817261689837
23303,3.801880689963858
23304,1.61414681472657
23305,3.037558911497268
23306,3.4509528362489084
23307,2.5561087682451573
23308,2.977968585161047
23309,1.4727492577227181
23310,3.3482316420770846
23311,1.3403237477720176
23312,3.756348994536916
23313,2.638435009007859
23314,4.272641335743757
23315,3.3790574133552354
23316,4.2770786664615486
23317,4.024589447444425
23318,1.3690551868326808
23319,4.441246425653757
23320,3.2514034177913818
23321,3.0401947670528005
23322,4.281568766937065
23323,2.940426036750031
23324,2.6036067052008423
23325,1.6034286908649107
23326,1.7326848447124683
23327,2.931735250683244
23328,1.2858571409207424
23329,3.023447289865113
23330,3.219390714048653
23331,3.387689562790966
23332,3.3414544521682266
23333,3.9361338304835694
23334,3.714787199529633
23335,3.28112245438072
23336,4.193687026562805
23337,2.6511337913350035
23338,1.6425452486354437
23339,1.4660148011381418
23340,1.5166997394968158
23341,1.3756708585740647
23342,2.8401539529925093
23343,2.078155608539044
23344,3.221079782369165
23345,3.140329687037492
23346,4.096621941515402
23347,3.541598953429045
23348,3.548216333318811
23349,3.550720874825997
23350,2.5151221902032512
23351,3.488707568538773
23352,2.1264536250590376
23353,2.6294058942776015
23354,1.5693876265636537
23355,2.583198463457407
23356,1.5294478291402898
23357,3.3628154467446145
23358,2.5995182266961745
23359,3.468555983057699
23360,3.18559700589085
23361,3.3435896729110124
23362,3.365562784735893
23363,2.7656537474808633
23364,2.9652204299552416
23365,1.4166677870959044
23366,2.649075822189281
23367,1.6090244887512997
23368,1.1365787595525734
23369,2.7121486992623494
23370,1.0727577961962358
23371,3.4444517866065785
23372,1.6463859172483202
23373,2.7888698195322124
23374,2.10267542304542
23375,2.7816328416802727
23376,2.9280660262317815
23377,3.0353955225874647
23378,3.492314918729022
23379,3.0038429027353937
23380,3.2308716983317396
23381,3.21278101307429
23382,1.531166441674259
23383,1.5316555674575252
23384,1.0500582943895211
23385,1.142246054089763
23386,1.0509380778507067
23387,1.398453418116035
23388,1.3313077163410847
23389,3.5179508447614376
23390,2.4394683282027287
23391,2.974087234290028
23392,3.4278255982015997
23393,3.2710691609693354
23394,3.1550933054368655
23395,3.8712460333395398
23396,3.8850035258704407
23397,2.8702172137426754
23398,3.2467720481213616
23399,2.2750266948109523
23400,2.371666171262079
23401,1.7569485216691316
23402,2.5261759891113598
23403,3.3015679690734228
23404,3.482899734297324
23405,3.886716844121075
23406,4.357052027382821
23407,3.2727993160224154
23408,2.332690693545005
23409,1.8468342709514094
23410,1.6373368301054307
23411,1.4074225906138662
23412,2.980079627648926
23413,3.3303893040326527
23414,3.31584446631778
23415,3.5096188280361704
23416,3.313459685669652
23417,2.8047756859019537
