Id,log_bike_count
28553,3.7399604846663577
28554,3.669682702752
28555,3.9032785818052216
28556,4.710059537184564
28557,2.9985134497204005
28558,1.0129868651298364
28559,3.7494415342760106
28560,4.328425753458395
28561,3.2400108499825304
28562,2.213498948747898
28563,1.5842114809201684
28564,2.4279192589334553
28565,3.616422205274112
28566,3.7535871435781605
28567,3.66443471103878
28568,3.6964030810076585
28569,3.6127640344919425
28570,4.369217442319586
28571,2.9299035165737135
28572,2.136768402993408
28573,1.4993082226728434
28574,0.9533115565278862
28575,2.338184271076538
28576,3.5562961477797366
28577,3.806031062477606
28578,4.650664145451195
28579,4.538623913070784
28580,3.0931619917044015
28581,2.4451759456145723
28582,1.251899627318585
28583,1.060524220022009
28584,1.3184986171917412
28585,3.33557171988439
28586,3.438597132552439
28587,3.5887354670823144
28588,3.800721869394258
28589,3.742894406494007
28590,1.9926699544844861
28591,1.6997069540125371
28592,1.2347291226644663
28593,2.47075920335365
28594,2.8739140368563474
28595,3.1478618109425702
28596,3.4212862901848453
28597,3.5813642640359005
28598,3.887656348964523
28599,2.476950559546832
28600,1.696593441532901
28601,1.3600077806864563
28602,3.824931625435881
28603,3.3577023503431844
28604,3.635398979425123
28605,3.693530397303311
28606,4.963958357122559
28607,4.727185481586404
28608,3.9735239582233097
28609,0.998252760524243
28610,1.6832581049695141
28611,2.561245324116071
28612,3.860119652504924
28613,3.800334469265737
28614,3.832362034088336
28615,4.030852865621403
28616,4.558921839992237
28617,3.309992950125723
28618,2.3833174109254025
28619,1.7950231271038133
28620,2.9319199181150872
28621,3.6084772429426697
28622,3.711609466142186
28623,4.076159607422789
28624,3.1349022282410735
28625,2.5853300691040126
28626,1.3100839615027569
28627,2.9126559816506816
28628,3.2151495197393496
28629,3.587181782715473
28630,3.922950389672458
28631,2.345945354646381
28632,1.617046745885227
28633,1.0694460839402131
28634,1.5796774255866461
28635,3.8189107327274816
28636,4.844187507783568
28637,3.761287978518338
28638,3.5070410897430477
28639,3.7469410554684863
28640,3.6806146031686913
28641,3.944224592315282
28642,4.108995356616022
28643,1.1431682823829947
28644,2.432343410908283
28645,3.3410834196251913
28646,3.4420252012598915
28647,3.7372142262189136
28648,4.681779694932645
28649,3.263658158425887
28650,0.8643113836193801
28651,3.354591240274157
28652,3.6229652973546553
28653,4.195528472239075
28654,3.8869917571382553
28655,3.212130196894253
28656,3.0417986477034358
28657,2.3968298184572947
28658,3.8037588357060095
28659,3.827539455289648
28660,3.5924565684538985
28661,3.76501541791737
28662,4.903330742871713
28663,3.6299558737597986
28664,3.2497290580759612
28665,2.6895726356714675
28666,3.7109783142208395
28667,3.729457929925556
28668,3.726616837982694
28669,3.943950318762589
28670,4.654637506256656
28671,3.3260330421333095
28672,3.069961412465844
28673,2.2670188562313682
28674,1.3206668926659464
28675,1.9193211482888357
28676,3.430814757166833
28677,3.6925707252881312
28678,3.6667795051924954
28679,3.552284912956379
28680,2.2171767684838914
28681,2.2266198247313373
28682,1.2842990904675442
28683,1.3194067726774086
28684,1.9852695195246404
28685,2.5309539036683355
28686,3.5179514971293093
28687,3.56245405038742
28688,3.7013563888671497
28689,2.5356914715794465
28690,1.1501841901689893
28691,0.9028889812502596
28692,4.823275914984965
28693,3.558684152953522
28694,3.4171312840524863
28695,3.683718905561204
28696,3.0084563407641873
28697,2.4436412976786475
28698,0.6854802590999554
28699,3.7597257885136406
28700,3.6749453397747143
28701,3.698199647329564
28702,3.6239795943757454
28703,3.662564058333138
28704,4.432124217558128
28705,4.731313090624817
28706,4.0326174010709455
28707,3.33520172356732
28708,2.2170823654181837
28709,1.5623731911899157
28710,0.7361755061529571
28711,2.6742242500875566
28712,3.8954403116735836
28713,5.079263456831698
28714,3.8743066610705035
28715,3.7922254165899716
28716,2.5503218196508612
28717,2.700826194425143
28718,3.8853280315674956
28719,3.867599994768366
28720,3.8439288345282208
28721,3.827155844356228
28722,3.7373337147450942
28723,4.489318451031499
28724,4.941796885559155
28725,3.060388469032039
28726,1.7256443578504768
28727,3.8186716116203603
28728,3.7657258004220586
28729,3.9907703679661104
28730,4.3988674071351355
28731,3.1587449135444903
28732,2.22397601532235
28733,3.179671245821075
28734,3.4886231727130808
28735,3.5946464135385114
28736,3.6233641904395824
28737,3.792385064325141
28738,4.014674274135893
28739,4.00563971008535
28740,3.1779786005411097
28741,2.221085124932531
28742,1.245828797152545
28743,1.1836133134491342
28744,1.2902058128204876
28745,1.5585302236530096
28746,3.3550850672633823
28747,3.685730801073185
28748,3.6728488343809738
28749,2.773772961842519
28750,0.8516042980406411
28751,1.4120113534446126
28752,4.755081937006892
28753,4.638761140610941
28754,3.6729805963224003
28755,3.6351011388877446
28756,3.5797335332892186
28757,2.989773836636805
28758,1.478701080621649
28759,0.7135223958685835
28760,2.576607190538238
28761,4.946829243819619
28762,3.8985773501550853
28763,3.5499338060386396
28764,3.791174110625801
28765,4.923644624710171
28766,4.771066245633494
28767,0.656621282925816
28768,3.9019460314705303
28769,3.7607166243508643
28770,1.292834795856026
28771,1.4530351625458133
28772,3.67088682559569
28773,4.8380511258707735
28774,3.586127108501274
28775,4.262693952333983
28776,4.346039565834883
28777,3.6918347385167825
28778,3.6606255653899558
28779,3.6164446075583694
28780,4.211290957469993
28781,4.582074870670441
28782,1.993424523897562
28783,1.1217817822031648
28784,2.8953604142132403
28785,3.433721080581879
28786,3.559325674618672
28787,3.1927487527847416
28788,2.6488780850540143
28789,2.4012867349762894
28790,1.9353989316647786
28791,1.102838289581322
28792,1.0472548776038502
28793,1.5598873373524058
28794,2.164288885627495
28795,3.0720357112950043
28796,3.0955408366858284
28797,2.5632945410621075
28798,1.7836472188448678
28799,0.7950411107984183
28800,3.5122416820553735
28801,3.6619110216365103
28802,4.0652658862159905
28803,0.6728750632926381
28804,0.6202896605738362
28805,4.708678066221047
28806,3.7443802375368347
28807,3.3618931384613897
28808,4.276121525284413
28809,4.752076937994348
28810,3.9786802067312026
28811,2.0268793623473904
28812,1.3475085165788276
28813,2.456794227938096
28814,3.8680960548312937
28815,4.438496853510736
28816,4.912345793400416
28817,1.669741492829725
28818,1.0045607233286775
28819,0.6993871945083967
28820,0.6075389161960878
28821,2.4514790429821542
28822,3.7039573310750216
28823,4.717062024114075
28824,3.389408761284037
28825,2.8666102967176017
28826,1.2170000628090771
28827,0.8807852868445334
28828,2.308683406651654
28829,3.764775127611874
28830,3.5277701769987395
28831,3.798635331105968
28832,3.7240338647360627
28833,4.382428804657044
28834,3.941923116333494
28835,3.2459517316600555
28836,2.837152159323198
28837,2.412743430371278
28838,1.959325962386328
28839,1.7921734389882396
28840,1.5870746128278055
28841,2.695761668734925
28842,3.4798658352683454
28843,3.480784854240867
28844,3.6800745193063165
28845,3.286624816863275
28846,1.2289359449154638
28847,2.3343732909539545
28848,3.8576946512936456
28849,2.16594490471137
28850,3.955190960434895
28851,1.1874063120454166
28852,3.2363945402940666
28853,2.4294814674430123
28854,1.424528550313854
28855,3.621731041653276
28856,1.6684064420559128
28857,3.6746860045163525
28858,2.3505293531224627
28859,3.5726426583863793
28860,3.272092752711134
28861,1.687370341907901
28862,3.4501833107617115
28863,3.630027905198041
28864,3.6664836893084845
28865,3.9256795155948114
28866,4.057436362915131
28867,1.886742002828547
28868,3.4110098893547143
28869,0.6085565113326794
28870,3.27233655841088
28871,1.3483836348278235
28872,2.223969723045681
28873,2.469275235267228
28874,1.6477646210430994
28875,3.7362104843996167
28876,1.993294163600106
28877,4.859292131353622
28878,3.4823111808799263
28879,3.991375513578248
28880,3.6314010507381873
28881,1.4296580073572587
28882,4.018210183453177
28883,0.5651811741428516
28884,2.643079558822755
28885,2.385489752081816
28886,3.7545567335894243
28887,4.6462632238431585
28888,3.690728407868772
28889,4.58971660850096
28890,4.925776311810502
28891,3.463213264400184
28892,4.803728363769972
28893,3.7573113258234
28894,3.5018459125393617
28895,3.8935559630515644
28896,2.3411315135351702
28897,4.751104015159264
28898,0.7021809763132922
28899,4.644351445641892
28900,1.4103953193975183
28901,3.9630211570516494
28902,4.218103709899698
28903,2.8297334621164225
28904,3.8909788251800594
28905,0.959702179702087
28906,3.0423157095400915
28907,0.6877735419271067
28908,1.2602384975854197
28909,1.371750277958585
28910,0.7079558301467661
28911,4.619312747977919
28912,3.228244379241669
28913,4.55476987181132
28914,3.5719087149045237
28915,3.6388633982634597
28916,3.519175841826531
28917,3.895000782166189
28918,3.782377585412186
28919,3.2147587731386262
28920,1.455503256640484
28921,2.744971466963011
28922,0.9738708308203221
28923,1.4402531604758426
28924,2.6640301390122456
28925,4.507028211631059
28926,4.883612610948777
28927,3.7791645540951
28928,3.858262178009988
28929,3.534068846010509
28930,3.84837735285429
28931,4.335350299867272
28932,4.477961957449483
28933,3.2664437208865587
28934,4.1941341106582275
28935,1.8276827240936417
28936,1.641329995214264
28937,1.7581879581485298
28938,2.540382436061325
28939,2.1976581136218885
28940,3.598838690325881
28941,3.2014337253710936
28942,4.557965301702717
28943,3.6161989771639966
28944,4.45659665943897
28945,3.6263416426584283
28946,3.498921907312231
28947,3.7261812964754775
28948,3.745344043347604
28949,2.4163292521516277
28950,4.518490080321775
28951,0.9648712673183342
28952,3.9812316271879786
28953,3.5682834416919667
28954,2.2014551025377753
28955,3.544947549501898
28956,1.6594228786302256
28957,3.858833994352616
28958,1.5581706339873764
28959,3.2585120293810355
28960,3.2477374985217353
28961,0.6899890465817324
28962,3.7242672262606127
28963,0.5658758285621013
28964,4.017251494163047
28965,2.534426147018331
28966,3.96685679351829
28967,3.9517923812929836
28968,3.0896936024628783
28969,4.414613039658358
28970,1.6604465965589885
28971,3.065668124776681
28972,1.608761833437498
28973,2.6769174144266015
28974,2.921729166189195
28975,3.198859417161374
28976,3.9455557080623667
28977,3.870216252424433
28978,3.4977382024540047
28979,2.8663085918370808
28980,2.072827552902913
28981,1.4561032805196652
28982,3.7673860505944106
28983,3.4113520431706794
28984,3.3080801019027124
28985,4.193001576423807
28986,2.683787535140902
28987,4.889833262099479
28988,3.43083875302363
28989,3.922532401112601
28990,4.966034241618136
28991,3.0632989055340545
28992,2.834368630061248
28993,1.1189645826271784
28994,3.8260351283578165
28995,3.5891501517974223
28996,4.035506305612518
28997,4.521485870676488
28998,5.019619451751939
28999,4.840597444419423
29000,3.509061346783746
29001,1.8622714970694365
29002,1.4129616610846647
29003,1.0182735963334326
29004,1.651009946152066
29005,4.9859215326327355
29006,4.0073154424577755
29007,4.81449718864094
29008,3.234729989475084
29009,1.2141243152022227
29010,2.53385053440592
29011,3.612537930863816
29012,4.542575785526657
29013,3.792371143906481
29014,3.7292247094242077
29015,4.7196872572356146
29016,3.4516637850666188
29017,3.0968144115306404
29018,2.777949406011587
29019,1.5856268075964892
29020,2.911072196050079
29021,3.3516062823905335
29022,3.626889016280475
29023,3.9087324246752018
29024,2.79227493184176
29025,2.612506205874708
29026,2.185835570172934
29027,1.6723776026286934
29028,2.441507717605074
29029,3.147380018881679
29030,3.5474149637590657
29031,3.267663975221681
29032,2.4988989537304693
29033,0.9996809710475563
29034,2.572463875267643
29035,3.6961693046724666
29036,3.354523795987148
29037,3.6110434753325604
29038,3.5710647787131102
29039,4.301853608119993
29040,3.9822581669710098
29041,3.27770144012478
29042,2.6897857169872768
29043,2.1225034389496837
29044,1.4593828727945442
29045,3.826071123081472
29046,3.982058626519149
29047,4.1072891277975305
29048,3.4021028205065345
29049,2.313169760452074
29050,1.622776498895945
29051,0.8094178444090758
29052,1.4296632997100573
29053,2.55178243039206
29054,4.816825083016763
29055,3.882505424948201
29056,4.001151174358624
29057,4.87561782243605
29058,4.218092605074387
29059,3.5730930679254063
29060,3.251996799467264
29061,3.0732976311748605
29062,2.541072463234124
29063,3.7445060905154053
29064,3.867480140020805
29065,4.405252170794061
29066,4.154432385833959
29067,3.0585252525455555
29068,1.2809959275080134
29069,2.252669635533537
29070,3.390785181811465
29071,3.614845580738663
29072,3.847077508376533
29073,3.314860590042299
29074,2.452203726468365
29075,1.2809669776765862
29076,1.6068149923576558
29077,3.186647710420615
29078,3.727839977889969
29079,2.1408144971804983
29080,1.8567857550035902
29081,1.233012684685969
29082,2.4911478171506953
29083,2.8274773687868144
29084,3.17568773437984
29085,3.321795090409907
29086,3.4563288467262483
29087,3.571919576802045
29088,3.4525066496410326
29089,3.4168203658803558
29090,3.0376518697274033
29091,2.2258765603246378
29092,1.2974188993560487
29093,2.3866939564716168
29094,4.808181220396578
29095,3.732560377904361
29096,3.8922256139591127
29097,4.816099759826514
29098,2.510020131223688
29099,0.8271837728622615
29100,1.2868241203885842
29101,3.6467724390462366
29102,4.807459100840521
29103,3.5954323663685885
29104,3.5511978288228985
29105,3.8074587851500836
29106,4.6347594958282805
29107,1.3937261282015683
29108,3.71933814155764
29109,4.792667675179045
29110,3.5962097675289026
29111,3.8744212052578684
29112,3.7422544764324877
29113,3.98664935680754
29114,4.815904381885642
29115,2.364526302996887
29116,1.3800756921923512
29117,4.748510896402666
29118,3.557878484460742
29119,3.7932726769327134
29120,3.6666557222872367
29121,3.9182972207163016
29122,4.3964108933811
29123,4.845295991024271
29124,4.464918688153032
29125,4.56354473288861
29126,1.028982238952818
29127,1.1913246194430367
29128,2.020052070784073
29129,3.454442911585362
29130,3.7432101428564764
29131,3.7551540658494664
29132,2.7242338368228403
29133,2.5560326904000874
29134,1.9123272868444496
29135,1.6521763249276238
29136,1.1114880875653184
29137,2.039955627117851
29138,2.750588430194042
29139,3.399777342820005
29140,3.5444245309554625
29141,3.6998785393076226
29142,2.0594051793540453
29143,1.2130079644113392
29144,1.3222242220343008
29145,4.718990689613644
29146,3.746308876318399
29147,3.6509224836589023
29148,3.657242692838225
29149,3.5695602767726395
29150,3.8074224917017823
29151,4.788288123412681
29152,4.6781830315082
29153,3.1266722745347764
29154,2.8746392123413838
29155,1.2459546697778734
29156,0.5425204320160093
29157,3.656231960052628
29158,4.799902584248262
29159,3.815088291317746
29160,3.6473791710257664
29161,4.363624433039533
29162,3.2283752593369686
29163,2.698426516622194
29164,2.0547588937416537
29165,0.7108497286448832
29166,1.373823273750165
29167,3.5510854854626177
29168,3.729791021296066
29169,3.7094327363301365
29170,3.647375376526557
29171,3.0423388973172036
29172,0.5811169979601414
29173,3.4389352854249657
29174,4.754465955361058
29175,4.641487966296221
29176,3.9950549872204326
29177,1.3006027494401986
29178,0.7435548805930101
29179,4.608808477552669
29180,3.8354314480775127
29181,3.7506076428790522
29182,3.745094249254621
29183,3.9459879691450293
29184,3.988858353235912
29185,3.015873203061957
29186,1.7081464299535036
29187,2.8827348686180603
29188,3.8437034609032965
29189,3.805998792030729
29190,3.388007292461439
29191,2.705645741569223
29192,2.311823004044892
29193,1.6673476986682962
29194,1.0855718550626552
29195,1.3996486818001412
29196,1.8083376353216456
29197,3.7165616274474957
29198,3.8442485016227974
29199,3.7241374334179946
29200,2.691888419404849
29201,2.1817787003731177
29202,1.051724555321857
29203,0.46892718070330197
29204,4.959082658583544
29205,4.789668564399908
29206,3.742780458350025
29207,3.630921787139332
29208,3.677702418786148
29209,2.401117862330711
29210,1.4756278161295047
29211,1.871883743527817
29212,3.8749924197325436
29213,4.913781385616244
29214,4.270266398377976
29215,4.5126891615797184
29216,3.7871979023036273
29217,2.30797892998372
29218,2.8862919303442034
29219,4.397245085133019
29220,4.45695394139142
29221,4.517262430564329
29222,4.859055429260108
29223,4.835586497711778
29224,4.761132138646737
29225,4.418933973786977
29226,3.8070937836351098
29227,1.8830474399323938
29228,2.1580790454561347
29229,3.879252477630743
29230,4.54299664286156
29231,4.8899215575026265
29232,3.82341553983081
29233,3.566912913475516
29234,3.301463072149013
29235,2.1844729030961307
29236,1.0936121215974168
29237,1.0612278335349732
29238,2.8883105339192907
29239,5.31189006411919
29240,4.0116364564245455
29241,4.471258232249548
29242,5.430746280645167
29243,4.763351964287141
29244,3.843023535935898
29245,2.9860960258165234
29246,2.152467445839684
29247,1.4580801516089867
29248,1.598440592657044
29249,3.7309938838361
29250,3.9787408772783817
29251,4.089030381932491
29252,4.584111797742953
29253,4.373507436182589
29254,2.6838377637701
29255,1.45992014662192
29256,4.558048591956559
29257,4.015238522184882
29258,3.959192676985012
29259,1.9815828660342671
29260,1.891048653129285
29261,4.261963810963153
29262,4.084779124074007
29263,4.355349220783577
29264,4.50994103490148
29265,4.982595011709067
29266,4.814597429929365
29267,3.855998420855455
29268,2.628080996594763
29269,2.2036207400198533
29270,1.4949398038615693
29271,1.306254168719591
29272,4.1525851415607615
29273,4.873345161146571
29274,2.201118359262117
29275,2.8394098835861916
29276,3.595746545510031
29277,4.127973243960885
29278,4.309088571910051
29279,4.4332334885940305
29280,4.6927910293461474
29281,4.097425383389108
29282,3.20339596713985
29283,2.8199139667877384
29284,2.699633799400572
29285,1.83217741783341
29286,3.340563041178985
29287,4.378967600749348
29288,4.807096836405079
29289,4.476741594426253
29290,3.031964174920515
29291,2.5760651536245227
29292,3.755164774771112
29293,3.7049527276577807
29294,3.720621542473798
29295,5.1828474738632995
29296,4.965519877701012
29297,4.2178483780703
29298,2.2762877845391474
29299,4.226498263915062
29300,4.177588590540107
29301,4.114134560517422
29302,3.5975937852234656
29303,1.1593881068267984
29304,1.15598012157372
29305,5.609040100969311
29306,4.3741301419456935
29307,4.438818977639233
29308,4.583882557471847
29309,5.078599550147023
29310,4.837591684234156
29311,4.230020998238545
29312,4.243230474533292
29313,4.284803030226181
29314,5.49432293815601
29315,4.087873671301941
29316,3.795586648143559
29317,2.6186720125185654
29318,2.251063493246716
29319,5.110174132749631
29320,5.050434901695712
29321,4.117261341639232
29322,4.263515051022573
29323,4.538437913143959
29324,5.288558355161905
29325,4.00467939660475
29326,2.792566041999441
29327,3.9493729335815475
29328,4.121587057578532
29329,4.585089319646732
29330,4.8149914167642605
29331,4.686031323070495
29332,4.258980503335105
29333,3.519983883117679
29334,3.2677531738981225
29335,1.5821921734075912
29336,3.530566301429386
29337,2.863831335057531
29338,2.33941005529023
29339,1.1059213738772717
29340,1.0096601757832762
29341,1.6391852121557264
29342,3.9497260526236158
29343,5.135774388675923
29344,5.033864419842079
29345,3.976211670308456
29346,4.035641689602701
29347,4.247824653047902
29348,4.715328291496687
29349,5.359714590031839
29350,3.4718474477778667
29351,1.0968007172256802
29352,1.7586920108798638
29353,4.161145584691846
29354,4.076480922116839
29355,4.261385342038645
29356,4.476639260942104
29357,4.7657003197394685
29358,2.0943021710065644
29359,4.1380416348282365
29360,4.089381503295261
29361,4.32958328812882
29362,4.289313872369203
29363,5.432942574440176
29364,4.110877691184903
29365,3.7278979751728145
29366,3.077941396395729
29367,1.6566256786664617
29368,4.044698222959426
29369,5.216102726540092
29370,4.233867497632674
29371,4.189993325747791
29372,4.387602486433623
29373,4.826606744125118
29374,3.561123294934379
29375,2.356995606793314
29376,4.044614344378066
29377,4.094618981660648
29378,4.028124513737827
29379,4.045328878006437
29380,4.296121701934825
29381,3.1852819414410667
29382,2.8262610572001607
29383,1.6910106702912093
29384,1.444196447178092
29385,2.416406550230206
29386,3.1936978308906916
29387,3.9449094222049896
29388,4.1223748796292226
29389,4.447534219201357
29390,4.374019486533645
29391,4.179461231857593
29392,3.2364223523068887
29393,3.0420123268029675
29394,1.3650493055705497
29395,2.0243364605521696
29396,2.8155638259144817
29397,3.8698317750308244
29398,4.0988027377915985
29399,4.343831321241159
29400,4.163420775493684
29401,2.744612409419071
29402,0.8410197244598829
29403,1.4547771511726115
29404,5.23483566849805
29405,5.270520824986907
29406,4.219254014803336
29407,4.191271472695913
29408,4.364940227320533
29409,4.795911712392551
29410,5.409090074577872
29411,4.673324000062056
29412,2.42407170883684
29413,2.482251056940803
29414,3.8112075086780433
29415,5.057364472432267
29416,4.078576192717383
29417,3.914629064122425
29418,3.9262452325059294
29419,4.500480337842108
29420,3.6950388372714436
29421,2.9779957312218532
29422,1.300032417368672
29423,0.9473716869923501
29424,5.213554657941083
29425,4.293126691108106
29426,4.2142077222378695
29427,4.706476557771327
29428,3.435368505149265
29429,2.8596465813611354
29430,0.8833339177316586
29431,2.6174815628395587
29432,5.239585344030128
29433,5.186288111947315
29434,4.051133252553719
29435,4.311237458271405
29436,4.4098763852841305
29437,5.381145122653969
29438,3.6270976021800942
29439,1.6130170844495757
29440,1.1477411805058573
29441,2.4585722754775743
29442,3.7567062227687895
29443,4.019219345135967
29444,4.218617362997227
29445,4.2830878288863055
29446,4.460883094051942
29447,4.852782330573856
29448,5.117407152227479
29449,4.5266220315862915
29450,3.4770974190027353
29451,3.3778326539576233
29452,1.8810370935492655
29453,4.306681846859623
29454,4.581302744670985
29455,2.034929009823732
29456,1.3500137074376213
29457,3.414234411711477
29458,4.582369946142688
29459,4.70095476977578
29460,4.355594482496965
29461,2.8288811620585714
29462,0.8432540270975499
29463,3.9379876387040103
29464,5.150492017159358
29465,4.193087736328396
29466,1.7218331024826103
29467,0.8263260465958249
29468,2.6083378632683014
29469,3.911640560844917
29470,1.3650914849750708
29471,0.9380689805274827
29472,0.8618793416760151
29473,2.550718301437654
29474,4.176686376372459
29475,4.197610852982873
29476,4.333648837623492
29477,4.770755083915413
29478,5.228119531346968
29479,3.4881436806194563
29480,3.3535672565164774
29481,2.792171926361107
29482,0.8532217686532366
29483,1.4879911841062747
29484,4.973833258451325
29485,3.884401147331613
29486,4.1075317592479585
29487,4.089698266831035
29488,4.074310872383218
29489,4.787927303992758
29490,3.723206453709494
29491,3.2339657202833583
29492,1.14087860891771
29493,1.5633613673848639
29494,4.006701392216454
29495,4.261297031386379
29496,5.075268183159194
29497,4.557031431878784
29498,3.0066829402297297
29499,2.289113561500332
29500,1.4686409790768133
29501,1.6259204153225915
29502,2.629514059569789
29503,4.0911688756435876
29504,4.42399236186543
29505,4.353869737266443
29506,2.1584393693425055
29507,2.0970410894620524
29508,1.415014983801328
29509,1.8088897617290107
29510,3.2780109668269573
29511,3.7960861837767723
29512,4.176955626642554
29513,4.472094816191262
29514,4.4966801108885885
29515,3.1246993080827057
29516,2.112129985455005
29517,0.9553585178608026
29518,0.675331119329245
29519,2.6744886365511777
29520,5.349671986777242
29521,5.205116497139004
29522,4.129016734678239
29523,4.03278764608249
29524,4.144296246257383
29525,4.822155476878993
29526,4.55071414480585
29527,4.189631761655049
29528,4.254230852946939
29529,4.902735947090449
29530,5.074590549601862
29531,3.9881712576457264
29532,2.943121847111473
29533,1.982336664576316
29534,2.1077904712805533
29535,3.998574404067269
29536,4.537061231119903
29537,4.8369653404586375
29538,3.8522286848022067
29539,3.2062435063721426
29540,2.8189795562481756
29541,2.2938506172674473
29542,2.688361865284254
29543,3.4129594266814682
29544,4.230584568423154
29545,4.520210984677275
29546,4.5575983185604185
29547,4.803633569693755
29548,4.989610038051048
29549,4.2505272336228215
29550,2.951028528646466
29551,1.5473131224413386
29552,1.8328252413865274
29553,4.207916568580109
29554,4.2490142978594925
29555,4.953214919463802
29556,5.5039315680724314
29557,4.119536313681476
29558,3.6049235524813197
29559,1.078502707488755
29560,0.9710494917272294
29561,2.64874735822442
29562,3.9014184562419634
29563,3.925180905703604
29564,3.871774945331542
29565,5.088513531092356
29566,3.691004318171666
29567,1.990914246903717
29568,1.0637405802301805
29569,3.4788146780538267
29570,3.876821176253684
29571,3.7416851885655174
29572,4.0570234517690364
29573,4.632191053278706
29574,4.635695738502292
29575,3.3651684735543173
29576,2.9555846029365243
29577,2.59099078810056
29578,1.9775115624035435
29579,1.1899270337152665
29580,4.168312835918641
29581,5.2287325025098745
29582,5.392637971208583
29583,3.936551832831733
29584,2.763797892855665
29585,3.9184880765287065
29586,4.903782457181889
29587,4.198854373580728
29588,4.293056292066369
29589,5.214101855273812
29590,3.5840074126342265
29591,3.6777960938066077
29592,3.2811356402131753
29593,2.8089084927785164
29594,1.8653029217043633
29595,4.46370454955027
29596,4.750306714860585
29597,3.427809782962761
29598,2.169498565452785
29599,1.8062402802871627
29600,2.6465879445070852
29601,4.403106803301507
29602,4.372095026511019
29603,4.593948365988963
29604,3.6209861510370733
29605,3.3065667868731974
29606,1.462742551001906
29607,1.7324422974663385
29608,3.8626961357469547
29609,3.5169301433960793
29610,4.05849317657481
29611,4.555792376481825
29612,1.0357061620919348
29613,1.782238277199024
29614,5.495879581141789
29615,3.9600315020139027
29616,4.227233893950032
29617,4.953010525820351
29618,5.545740437730595
29619,5.365574826174681
29620,4.6918199816122055
29621,3.406769891797587
29622,2.1462432134868026
29623,1.6404154340897568
29624,1.9391945010080558
29625,4.330701395972552
29626,4.177098862077884
29627,4.427198940655548
29628,4.377614551418829
29629,5.501147617985251
29630,3.8174206600024783
29631,3.7989965759583466
29632,2.990247171072474
29633,4.343412344839333
29634,4.128904084915883
29635,4.331348701355186
29636,4.510484356159839
29637,4.788203407606843
29638,3.2618433166260457
29639,1.560955655447386
29640,1.3640702545019145
29641,4.340312298565127
29642,4.2428916688312075
29643,4.335527820947787
29644,4.932827960604202
29645,5.211897921117275
29646,4.670488750855376
29647,3.726080498702915
29648,3.7401408497759414
29649,2.9562668169493427
29650,2.1664964480985858
29651,1.8568620558637423
29652,2.195124737495686
29653,2.7769878711872
29654,3.6153116412196447
29655,4.447138110285234
29656,3.811784478025566
29657,3.851189121108054
29658,4.153718734251125
29659,4.416782143307602
29660,3.803489084034002
29661,1.819521469134095
29662,1.353420353987334
29663,3.7873868954995147
29664,4.0026452228091385
29665,3.7984406726197837
29666,3.184048958804552
29667,1.3944108227042626
29668,1.0805842571920097
29669,2.8336118404647994
29670,5.411462556162914
29671,4.304875048314915
29672,4.2154096025021275
29673,4.928572523638998
29674,5.409256529770955
29675,3.985078106294084
29676,2.8766347624545876
29677,1.4961330722458968
29678,1.040778647774435
29679,2.7648244310044063
29680,5.271728476051075
29681,4.369307209898465
29682,4.333189273557662
29683,4.217800046065756
29684,4.40573569910636
29685,4.854023061914766
29686,5.365762096057965
29687,2.2765929402897322
29688,1.0370703380515431
29689,2.738670699215383
29690,4.265993328758122
29691,4.191168024436789
29692,5.347720118829495
29693,4.106328806936074
29694,3.762477563376591
29695,3.0967410418933996
29696,2.4064118703542103
29697,1.1757138710546513
29698,4.534223491192607
29699,4.626395899375695
29700,4.880996275966915
29701,3.6893971020987086
29702,3.3640426479052032
29703,2.3238570759742885
29704,1.6090464430069193
29705,3.5997669410106767
29706,4.101401634664307
29707,4.294352848980683
29708,2.4951483397203957
29709,2.314148545664121
29710,2.1341616859858075
29711,1.401147465577032
29712,1.5193608675422476
29713,3.512587637951581
29714,3.9229442629249984
29715,3.8633678220777687
29716,2.3232283797444246
29717,1.8710127745308613
29718,1.0857768059633743
29719,3.9484789410863588
29720,4.357408759758524
29721,4.152621425175434
29722,5.388273252819903
29723,3.338770545971715
29724,3.012625782185963
29725,1.5983552598049908
29726,1.3008368633853509
29727,5.130117926739571
29728,2.753048944810059
29729,3.958161763886012
29730,4.8639954297813555
29731,3.996280045117436
29732,4.082048853294308
29733,1.5233140527937536
29734,4.332734316678136
29735,2.59768064827111
29736,4.3298955270674355
29737,4.2840192926931175
29738,4.493948067600586
29739,4.19295750665596
29740,5.197498902454809
29741,4.38621889516017
29742,3.7451719748659356
29743,5.385759538333102
29744,3.417723900268777
29745,2.0705862573977187
29746,2.94465627223062
29747,0.8082737983992554
29748,2.341226607790652
29749,1.4976414992865588
29750,3.6038143568967014
29751,4.304821991185944
29752,4.1758176910628215
29753,4.259761462895922
29754,4.716154568418559
29755,4.217096564851556
29756,3.9819670382915096
29757,4.231593892376074
29758,3.651560081583055
29759,3.9648254339411912
29760,1.9470006884734465
29761,2.9787316818968574
29762,4.654188827822165
29763,2.288126504126225
29764,4.957249106955119
29765,4.901501490592479
29766,4.687960622448394
29767,4.191493145409345
29768,4.163173680455921
29769,4.2865313039338115
29770,5.174792882296337
29771,3.78639406227958
29772,4.211138685399662
