Id,log_bike_count
31771,0.09662855
31772,2.6401777
31773,0.23408476
31774,3.0603127
31775,0.45644426
31776,3.5667405
31777,1.5479016
31778,2.9089394
31779,3.1918287
31780,0.79826987
31781,2.3766966
31782,0.21200272
31783,1.7842183
31784,2.3885543
31785,2.7762823
31786,2.1803966
31787,3.3103018
31788,2.343741
31789,1.8063532
31790,2.5222409
31791,1.075047
31792,3.0003881
31793,0.16568148
31794,0.23581454
31795,3.299552
31796,0.14510864
31797,2.275817
31798,0.40973914
31799,3.3163128
31800,2.1206884
31801,0.44295958
31802,2.925448
31803,0.36533934
31804,1.1332213
31805,2.3655944
31806,0.46834844
31807,2.2588148
31808,0.36701974
31809,2.3522823
31810,0.23789662
31811,2.4409416
31812,2.7894764
31813,2.9304366
31814,2.1779041
31815,3.381423
31816,2.2602074
31817,1.1378663
31818,3.4162393
31819,0.81095546
31820,2.7837172
31821,0.4296478
31822,1.1416783
31823,0.26984113
31824,0.8080259
31825,0.10842872
31826,0.43475202
31827,0.2397084
31828,1.312448
31829,0.41144314
31830,3.397613
31831,2.263548
31832,2.1862993
31833,3.4573522
31834,2.3724203
31835,2.1649404
31836,3.500278
31837,2.5521216
31838,2.7622738
31839,2.8319569
31840,1.1608298
31841,3.337109
31842,0.6186037
31843,3.3529186
31844,0.36856353
31845,2.8002796
31846,0.33966154
31847,0.43405348
31848,0.649115
31849,2.5832963
31850,1.2516689
31851,2.1453533
31852,2.3348727
31853,2.5180762
31854,2.5079305
31855,1.1294415
31856,2.0624337
31857,0.8175291
31858,1.1140351
31859,0.42988628
31860,0.5130338
31861,0.31447235
31862,0.3468651
31863,0.3646398
31864,0.6273626
31865,0.6702599
31866,0.90911376
31867,1.2123922
31868,2.6698256
31869,1.8646309
31870,2.065782
31871,2.6611593
31872,0.27683225
31873,2.8018446
31874,0.14603817
31875,0.4982041
31876,3.7699313
31877,0.3031919
31878,2.3608415
31879,0.20468977
31880,2.535551
31881,0.48738718
31882,3.070764
31883,0.69129467
31884,1.638617
31885,0.67875206
31886,0.32152975
31887,0.081599295
31888,0.24453291
31889,0.47873092
31890,2.6286244
31891,2.1829853
31892,2.5580554
31893,2.713521
31894,1.0682735
31895,0.41538903
31896,0.23444828
31897,2.4427547
31898,1.9130757
31899,2.0764205
31900,2.1580925
31901,3.48702
31902,2.5862339
31903,0.6704019
31904,0.07408005
31905,0.23228282
31906,3.4901342
31907,2.6221466
31908,2.1614819
31909,2.3431053
31910,3.1056042
31911,3.4219112
31912,2.7156696
31913,0.77537763
31914,0.38092533
31915,0.22757515
31916,0.43143213
31917,1.9695698
31918,2.1339736
31919,2.3203351
31920,2.413516
31921,3.2972035
31922,0.25008857
31923,3.356402
31924,2.3238883
31925,2.4169488
31926,2.5100088
31927,2.7544818
31928,0.900576
31929,0.5651567
31930,0.7363631
31931,0.578971
31932,0.3534773
31933,0.41181597
31934,0.9257343
31935,2.6126256
31936,2.7102532
31937,2.956459
31938,2.0779128
31939,0.9292588
31940,0.5167982
31941,0.6529365
31942,2.2045565
31943,2.5006008
31944,2.6931295
31945,2.850667
31946,2.8119516
31947,2.0016446
31948,1.0938783
31949,2.5161424
31950,2.4753735
31951,3.537003
31952,2.0225785
31953,1.1695015
31954,1.4537616
31955,2.098724
31956,2.2620687
31957,3.5332232
31958,1.9070492
31959,0.45089552
31960,0.0998224
31961,0.23366794
31962,1.3683424
31963,2.312323
31964,2.7706594
31965,2.2023606
31966,2.2840328
31967,2.3660161
31968,2.4590762
31969,2.5521364
31970,3.4771228
31971,0.14933717
31972,0.3972387
31973,2.247466
31974,3.4271636
31975,2.6324482
31976,2.919497
31977,3.4113421
31978,0.38833603
31979,0.098867476
31980,0.15665859
31981,2.4654806
31982,3.4441242
31983,1.8803267
31984,0.44941372
31985,0.42029452
31986,0.2931685
31987,2.6107266
31988,2.7135224
31989,2.9523568
31990,1.570724
31991,0.55940187
31992,0.70330346
31993,0.32625905
31994,1.1669933
31995,2.7588825
31996,2.8359146
31997,2.9368782
31998,2.6051283
31999,1.1087139
32000,0.49460876
32001,2.9960594
32002,2.218968
32003,2.2791696
32004,2.6506295
32005,3.5196152
32006,2.9269814
32007,2.044528
32008,1.194061
32009,0.19990367
32010,1.9187315
32011,2.5572834
32012,0.45350924
32013,0.2389772
32014,0.29943165
32015,0.8905228
32016,2.1215837
32017,2.408692
32018,2.4231853
32019,0.5122474
32020,1.4303715
32021,1.9331831
32022,2.2850842
32023,2.5583131
32024,2.216471
32025,1.908394
32026,0.7413562
32027,0.08152342
32028,0.1332075
32029,0.38795564
32030,2.3137505
32031,1.731093
32032,1.8112284
32033,1.9032917
32034,3.2902513
32035,2.9117928
32036,2.0938227
32037,0.7725231
32038,0.32451782
32039,0.07646567
32040,0.12814981
32041,0.32722858
32042,2.0220265
32043,1.8868301
32044,1.7080116
32045,1.7433386
32046,1.139739
32047,0.68267614
32048,0.4501282
32049,0.8174924
32050,2.4533677
32051,1.7461802
32052,1.573838
32053,1.6138031
32054,1.6532937
32055,1.6927838
32056,2.6021123
32057,1.4945905
32058,0.61280227
32059,0.2951716
32060,0.24476635
32061,0.061806798
32062,0.11349076
32063,2.0280194
32064,1.7140603
32065,1.8079529
32066,2.07624
32067,2.6771417
32068,1.8947953
32069,1.2323573
32070,0.79939973
32071,0.360626
32072,0.3611527
32073,0.069750786
32074,2.736154
32075,1.6528718
32076,1.7000576
32077,1.8319526
32078,1.1829325
32079,0.7198534
32080,0.3479981
32081,0.32324848
32082,0.2853137
32083,0.45089588
32084,1.3746324
32085,1.8180727
32086,2.083387
32087,2.1818013
32088,2.5025468
32089,0.45404267
32090,0.25802895
32091,0.24719277
32092,0.39272007
32093,0.7486999
32094,1.8639613
32095,2.0467591
32096,2.3010325
32097,2.0252333
32098,0.36655533
32099,0.066049874
32100,1.9956131
32101,2.8315144
32102,2.0062563
32103,1.5586022
32104,2.1328635
32105,2.8558016
32106,1.7092521
32107,1.0444653
32108,0.18556672
32109,1.9305629
32110,2.012356
32111,2.0941486
32112,2.3908534
32113,1.2869334
32114,0.108718514
32115,0.17000535
32116,0.2982284
32117,2.9726768
32118,1.7353566
32119,1.813034
32120,3.0964756
32121,2.73415
32122,1.1978085
32123,0.48199773
32124,0.58655757
32125,2.8006835
32126,2.0023184
32127,1.6085174
32128,1.703788
32129,1.7422314
32130,1.8105179
32131,0.6666401
32132,0.078253806
32133,1.7641973
32134,1.9622108
32135,1.6383755
32136,1.8458042
32137,1.9317399
32138,2.062172
32139,2.3401308
32140,0.32150346
32141,0.35658917
32142,0.69564503
32143,1.6252291
32144,1.9457798
32145,2.0509737
32146,2.1561675
32147,2.2796922
32148,2.1325312
32149,1.3661951
32150,0.7285419
32151,0.34428313
32152,0.5434649
32153,0.6816537
32154,1.413193
32155,1.4669261
32156,1.8146069
32157,1.0299509
32158,0.5832834
32159,0.4061257
32160,0.109705865
32161,0.26394174
32162,1.9889079
32163,3.1300435
32164,3.0149117
32165,0.6599877
32166,0.21207148
32167,2.2289925
32168,1.8037301
32169,1.8513894
32170,0.094923854
32171,0.1528858
32172,2.8400612
32173,3.3651333
32174,2.472605
32175,1.3611393
32176,0.2655085
32177,0.29069048
32178,0.09408641
32179,0.15583694
32180,3.4029193
32181,2.3505516
32182,2.787087
32183,0.7947601
32184,0.28521708
32185,0.15788865
32186,2.457397
32187,1.7806917
32188,1.9853834
32189,2.472615
32190,2.6951103
32191,1.9339765
32192,1.1836307
32193,0.71606815
32194,0.24557486
32195,0.3423256
32196,1.8725115
32197,2.270751
32198,2.312417
32199,1.9230784
32200,1.1052314
32201,0.7102915
32202,0.8506893
32203,1.2443445
32204,1.4556901
32205,1.982155
32206,1.424561
32207,0.68925536
32208,0.5058559
32209,0.20136008
32210,0.14931577
32211,2.146835
32212,1.7808889
32213,1.906724
32214,2.0425296
32215,3.3048677
32216,1.9284631
32217,1.16788
32218,0.14828235
32219,0.060266733
32220,0.15057701
32221,3.3640108
32222,2.4853964
32223,1.8183997
32224,1.8116167
32225,2.0331004
32226,2.723774
32227,0.40014103
32228,0.67965686
32229,2.8586025
32230,3.3496733
32231,3.2281723
32232,2.0283048
32233,0.6928471
32234,0.4541123
32235,0.06890601
32236,0.2448341
32237,3.1079502
32238,1.8426791
32239,1.920206
32240,2.0857096
32241,1.9178432
32242,0.20606959
32243,0.16621715
32244,3.2589374
32245,2.486273
32246,1.7796942
32247,1.9692653
32248,2.0560632
32249,2.4635096
32250,0.30731526
32251,0.22624096
32252,0.25379056
32253,2.3665092
32254,2.7022238
32255,1.5285352
32256,0.80499446
32257,0.32353437
32258,0.26896667
32259,0.3299756
32260,0.83444744
32261,1.7959412
32262,2.0263796
32263,2.4221077
32264,2.6184406
32265,1.4879014
32266,0.66729915
32267,0.37181887
32268,2.0290184
32269,2.172285
32270,2.2539575
32271,2.638564
32272,3.2545233
32273,2.9543343
32274,0.23487377
32275,0.097376764
32276,0.2545394
32277,3.5384488
32278,2.0508575
32279,1.3143568
32280,0.66640556
32281,0.43171334
32282,0.09844023
32283,0.09328592
32284,0.25542116
32285,1.9241554
32286,1.9947871
32287,2.5037541
32288,2.829908
32289,2.0937805
32290,1.3045005
32291,0.21489534
32292,0.12151629
32293,0.25419405
32294,2.6553144
32295,2.0529108
32296,3.0982766
32297,2.0950685
32298,1.3031907
32299,0.2552795
32300,1.8642734
32301,2.1999981
32302,2.2907157
32303,0.8410902
32304,0.5139482
32305,0.27356803
32306,0.29125702
32307,0.14301133
32308,0.5902881
32309,0.84354824
32310,2.0367248
32311,0.2949523
32312,0.22571853
32313,2.485887
32314,2.6821513
32315,2.4574718
32316,2.0479584
32317,0.11479199
32318,0.2660377
32319,1.9369452
32320,2.8611565
32321,1.9642912
32322,2.2572596
32323,0.12601143
32324,0.3536483
32325,2.0910225
32326,2.1746063
32327,2.5700622
32328,1.8338475
32329,1.011524
32330,0.578494
32331,0.45687592
32332,0.9405633
32333,2.0648832
32334,2.3041902
32335,2.5131938
32336,2.691391
32337,0.9317191
32338,0.28826252
32339,0.80700403
32340,2.0455623
32341,2.2075906
32342,1.4338133
32343,1.0811381
32344,0.21172237
32345,1.401293
32346,2.9566407
32347,2.082189
32348,1.7005457
32349,0.49502406
32350,1.0705423
32351,3.0328388
32352,1.5923883
32353,1.669977
32354,1.8521117
32355,2.2816935
32356,0.32411245
32357,0.30604532
32358,0.15879178
32359,1.519584
32360,0.9883831
32361,0.41241917
32362,2.060564
32363,3.0738568
32364,1.9738277
32365,3.1000915
32366,0.29385868
32367,1.9805636
32368,1.7441361
32369,1.9181384
32370,2.2069988
32371,2.8265753
32372,2.4205852
32373,1.7194408
32374,0.7535634
32375,2.2802148
32376,2.3675156
32377,2.4484215
32378,2.5243878
32379,0.5894612
32380,0.6670989
32381,1.9553603
32382,2.1381583
32383,2.2293806
32384,1.3696886
32385,0.7249029
32386,0.51019305
32387,2.943235
32388,1.5821139
32389,1.6213298
32390,1.6605453
32391,0.5901836
32392,0.37237173
32393,0.20697084
32394,0.11989653
32395,0.179151
32396,3.2643614
32397,2.4044285
32398,1.8487698
32399,2.0870512
32400,0.5025158
32401,0.32043055
32402,0.2710303
32403,0.07379824
32404,0.88886505
32405,2.0458572
32406,2.206212
32407,1.6958663
32408,1.9665722
32409,2.048365
32410,2.393501
32411,0.0627898
32412,0.15014434
32413,0.26024333
32414,2.750163
32415,1.9023153
32416,2.1115983
32417,2.795536
32418,2.4509635
32419,1.1362492
32420,0.2855018
32421,0.25527307
32422,0.1552428
32423,1.7508891
32424,1.7324665
32425,0.29135412
32426,0.1966191
32427,0.2318458
32428,0.35862556
32429,2.2611074
32430,1.0778885
32431,0.524874
32432,0.41138643
32433,0.21634814
32434,0.19179434
32435,1.0185659
32436,1.5670433
32437,1.6703304
32438,1.7736176
32439,1.9502199
32440,1.6026361
32441,1.2909838
32442,0.16120476
32443,0.86806846
32444,3.019909
32445,1.6163087
32446,1.7206658
32447,1.7772487
32448,1.8282746
32449,1.9029611
32450,2.7124724
32451,1.9907081
32452,0.25192025
32453,0.096264005
32454,0.1438207
32455,0.24995822
32456,0.72481036
32457,3.1107688
32458,1.7001427
32459,1.7597848
32460,1.9256476
32461,2.2529616
32462,3.0198941
32463,2.6507754
32464,0.38321185
32465,0.26005802
32466,1.691203
32467,1.8049722
32468,1.9078794
32469,2.790187
32470,2.1117702
32471,0.77194625
32472,0.47155184
32473,0.25270876
32474,1.7736379
32475,1.7294192
32476,1.8146079
32477,2.1149673
32478,2.1966395
32479,3.0109339
32480,2.1192136
32481,1.3586845
32482,0.0890761
32483,0.26163346
32484,0.5268826
32485,2.7093945
32486,3.2423658
32487,1.9035904
32488,0.3041637
32489,0.3978129
32490,0.8533391
32491,1.2819055
32492,2.075496
32493,2.1731231
32494,2.578661
32495,1.4533899
32496,0.11949575
32497,0.11959809
32498,0.1402747
32499,0.70656836
32500,1.419857
32501,1.5573651
32502,1.6871123
32503,1.1303314
32504,0.044427335
32505,0.26662946
32506,3.0526152
32507,1.8228339
32508,2.7325883
32509,0.3798678
32510,0.25967905
32511,2.0109344
32512,3.1738005
32513,1.9219701
32514,0.6363561
32515,0.058006585
32516,0.08715749
32517,1.9532224
32518,1.0465239
32519,2.4879844
32520,1.971327
32521,1.8141586
32522,2.9910407
32523,1.9548165
32524,2.8305717
32525,2.1181612
32526,2.0856721
32527,2.574369
32528,1.7062063
32529,1.2607749
32530,1.8148534
32531,0.22488758
32532,2.0074382
32533,0.08855283
32534,2.9549646
32535,0.14370376
32536,1.3501923
32537,0.5288578
32538,0.3592007
32539,1.786956
32540,0.27574524
32541,2.6753712
32542,0.49724403
32543,1.1813871
32544,1.5761404
32545,0.67573464
32546,2.2051678
32547,0.12741262
32548,2.7224731
32549,0.25630486
32550,2.0752172
32551,2.709115
32552,1.5704634
32553,2.2421842
32554,1.2342669
32555,2.7642794
32556,0.6467593
32557,0.35308057
32558,0.47022915
32559,0.41200015
32560,0.38934493
32561,0.25523907
32562,0.29706153
32563,1.3644816
32564,0.2443473
32565,1.9710177
32566,0.48215386
32567,2.5758927
32568,0.76619524
32569,2.4785151
32570,2.130097
32571,1.2091572
32572,2.378094
32573,0.56252944
32574,2.575679
32575,0.3431678
32576,0.54471254
32577,0.62112415
32578,0.4621228
32579,2.2257748
32580,0.3967809
32581,2.5202742
32582,3.2239966
32583,2.5812922
32584,1.7616402
32585,0.12394279
32586,2.1725423
32587,0.27398288
32588,2.8108644
32589,0.7615124
32590,1.1974173
32591,3.6357856
32592,0.32963648
32593,2.0187836
32594,0.17983362
32595,1.9267366
32596,2.742002
32597,2.0089402
32598,1.6319422
32599,1.9414004
32600,2.929337
32601,2.6570098
32602,2.5132637
32603,2.1334894
32604,1.7666285
32605,2.2161205
32606,0.06564516
32607,0.19950846
32608,0.11140251
32609,0.5000136
32610,0.2809719
32611,2.8062754
32612,1.8859357
32613,3.4823294
32614,2.8300714
32615,1.9055976
32616,1.466362
32617,2.0773683
32618,2.011828
32619,2.1590405
32620,2.1814132
32621,3.1656923
32622,0.18199542
32623,0.6757188
32624,0.3433788
32625,0.21051711
32626,1.0733294
32627,2.1345832
32628,2.8155842
32629,2.8234744
32630,1.7520951
32631,0.7603445
32632,1.8944542
32633,0.4699515
32634,2.6201203
32635,0.21917379
32636,0.50524366
32637,0.08937186
32638,0.104069054
32639,0.16134655
32640,0.16905993
32641,0.5236404
32642,0.7875795
32643,2.7396498
32644,1.8829885
32645,2.5139885
32646,2.808807
32647,2.0366535
32648,2.0031176
32649,2.1183257
32650,0.47874236
32651,2.5661
32652,0.411097
32653,2.8496222
32654,0.24827832
32655,2.072412
32656,0.26791817
32657,1.1953278
32658,0.69499874
32659,2.2450576
32660,2.2879167
32661,2.349224
32662,1.9270499
32663,2.5575562
32664,1.5508857
32665,1.998849
32666,1.2152567
32667,0.49318543
32668,0.92178893
32669,0.44811028
32670,0.49873245
32671,0.2757632
32672,0.41006672
32673,0.2485547
32674,0.23240665
32675,0.86076355
32676,1.1222451
32677,2.2896721
32678,1.4992039
32679,1.5478344
32680,2.3061447
32681,1.2014229
32682,1.736646
32683,0.68892336
32684,1.049763
32685,0.27735502
32686,0.40940425
32687,0.14465576
32688,0.11204356
32689,2.067756
32690,0.15868908
32691,2.1541762
32692,0.26608992
32693,3.1896396
32694,0.8592565
32695,2.982862
32696,1.6997614
32697,0.8082909
32698,1.7433503
32699,0.4528733
32700,2.4729762
32701,0.121870995
32702,0.2897879
32703,0.774651
32704,2.0059748
32705,3.0149407
32706,1.7382812
32707,1.7747318
32708,3.0411568
32709,2.803811
32710,0.80581903
32711,2.9860234
32712,1.8863817
32713,1.9581095
32714,0.7189954
32715,0.30648404
32716,0.26935756
32717,0.09981328
32718,1.861091
32719,1.6617392
32720,1.8284241
32721,0.44060445
32722,0.10005832
32723,0.25946918
32724,0.56796396
32725,2.688397
32726,2.7247605
32727,1.5851536
32728,1.6915972
32729,2.6845026
32730,1.1353551
32731,0.69082546
32732,0.45810288
32733,0.21652812
32734,0.6582372
32735,1.119074
32736,1.8405858
32737,2.377989
32738,1.7362934
32739,0.33163098
32740,0.18161377
32741,0.27226466
32742,0.6837886
32743,0.8771713
32744,0.29443207
32745,0.2186484
32746,0.06371218
32747,2.2425346
32748,1.6625416
32749,2.2728076
32750,1.2345815
32751,0.42006987
32752,0.050506532
32753,1.9583936
32754,2.8526883
32755,1.6568635
32756,1.911554
32757,1.1655204
32758,0.61274457
32759,0.16285533
32760,0.20673764
32761,0.079852104
32762,0.57467896
32763,1.8819727
32764,1.7401476
32765,2.0113442
32766,2.0997827
32767,2.3860278
32768,3.0482602
32769,0.107046485
32770,0.50834584
32771,2.7241507
32772,2.5425067
32773,1.9180725
32774,2.0215373
32775,0.48403668
32776,0.28325576
32777,0.0845412
32778,1.7962527
32779,1.8273288
32780,2.067176
32781,2.155381
32782,3.069809
32783,0.47432277
32784,0.24715355
32785,0.22108138
32786,0.24544236
32787,0.6866608
32788,1.9778682
32789,2.368379
32790,2.47978
32791,0.49948943
32792,0.3633793
32793,0.29464287
32794,0.22302821
32795,0.19654483
32796,0.4899937
32797,1.3840239
32798,1.8500292
32799,0.96721244
32800,0.33258027
32801,0.09018463
32802,0.14853549
32803,0.9662368
32804,3.2964916
32805,2.4262931
32806,1.8204834
32807,1.8647791
32808,2.687933
32809,0.60858524
32810,0.14961737
32811,0.09256184
32812,0.75626916
32813,2.9366465
32814,1.7675751
32815,1.8724476
32816,1.9514278
32817,2.62442
32818,1.1891191
32819,0.18640432
32820,0.2068002
32821,0.14841127
32822,0.25916803
32823,1.8182877
32824,1.8761377
32825,2.0364888
32826,2.8028479
32827,0.2284269
32828,1.8334268
32829,2.705379
32830,2.3630896
32831,1.7420322
32832,2.0029578
32833,2.3496754
32834,3.0564032
32835,0.4507532
32836,0.25181973
32837,0.093171775
32838,0.521018
32839,1.7717264
32840,1.8806323
32841,2.1491234
32842,3.0646353
32843,2.072308
32844,1.3075781
32845,0.90451926
32846,0.52927554
32847,0.350559
32848,0.69440585
32849,0.87755173
32850,2.143626
32851,2.2620025
32852,2.471201
32853,2.6805844
32854,2.0580165
32855,0.4375702
32856,0.5381621
32857,0.26838604
32858,1.1726859
32859,2.3239412
32860,2.3700957
32861,1.9538288
32862,1.1057312
32863,0.5141673
32864,0.25907505
32865,0.113859355
32866,0.18002903
32867,3.1084385
32868,2.740716
32869,2.0906126
32870,2.2287068
32871,1.3719817
32872,0.80438447
32873,0.47466773
32874,0.24931869
32875,0.0923233
32876,0.15130752
32877,0.65857655
32878,2.9196944
32879,1.9445392
32880,1.8784889
32881,1.9682263
32882,2.5436153
32883,3.2276855
32884,2.8497605
32885,2.1123617
32886,0.20012829
32887,0.14979655
32888,1.853124
32889,2.6364985
32890,2.2407126
32891,0.44648063
32892,0.09343076
32893,0.15402502
32894,0.4783324
32895,1.7512339
32896,2.7018156
32897,3.4560537
32898,1.9439498
32899,1.9706639
32900,2.2162557
32901,2.2979279
32902,2.4861956
32903,0.24655968
32904,0.09858793
32905,1.8056049
32906,3.2823672
32907,1.9549811
32908,3.191966
32909,1.2957597
32910,0.3222796
32911,0.14576578
32912,0.2010636
32913,0.27685902
32914,1.9025348
32915,2.1408913
32916,2.4533901
32917,2.6470177
32918,2.398825
32919,1.4525235
32920,1.0977987
32921,0.6890441
32922,0.3594551
32923,0.31565508
32924,0.61874336
32925,1.2372732
32926,1.9274772
32927,2.1730165
32928,2.3877797
32929,2.5839942
32930,2.7284942
32931,0.49960858
32932,0.34782815
32933,0.17160985
32934,0.6641878
32935,3.0509295
32936,3.7625613
32937,2.0930676
32938,2.2358487
32939,2.317521
32940,2.6544628
32941,1.4052701
32942,1.6128467
32943,4.5001273
32944,4.0824914
32945,3.2373977
32946,1.3212441
32947,1.8294054
32948,2.5209222
32949,4.038056
32950,4.1015615
32951,4.292079
32952,4.327467
32953,4.0570226
32954,3.3247333
32955,1.4581382
32956,2.849493
32957,4.047822
32958,4.1748343
32959,1.8469511
32960,0.82580113
32961,3.9691458
32962,4.0457735
32963,4.478934
32964,4.8355365
32965,3.3030992
32966,2.3546405
32967,1.8842802
32968,0.82580113
32969,0.64367205
32970,3.777306
32971,3.7990608
32972,3.8626547
32973,3.987555
32974,1.9424814
32975,0.59651935
32976,5.0529995
32977,4.83092
32978,4.2027726
32979,3.682355
32980,3.8095427
32981,3.8855515
32982,3.0912237
32983,0.82580113
32984,5.312573
32985,4.0621605
32986,3.6319594
32987,3.3564725
32988,2.094533
32989,1.442224
32990,3.9352078
32991,4.056631
32992,4.1173425
32993,4.5474215
32994,3.5463796
32995,3.2483497
32996,2.0978332
32997,3.4208555
32998,3.9701333
32999,4.03873
33000,4.107328
33001,4.1759257
33002,4.2824273
33003,3.239903
33004,1.8733244
33005,3.4169998
33006,3.7178297
33007,3.7908216
33008,3.8608103
33009,3.929408
33010,3.9980059
33011,4.066603
33012,3.8949652
33013,3.5564942
33014,2.9902463
33015,2.07271
33016,1.2211308
33017,2.5117188
33018,5.078068
33019,5.054247
33020,3.7127476
33021,3.6354365
33022,3.8752098
33023,3.1507373
33024,2.7426782
33025,1.6848973
33026,0.53970426
33027,0.4931627
33028,3.5250263
33029,4.410313
33030,3.6171885
33031,0.52910984
33032,1.1927407
33033,3.7261696
33034,3.7898984
33035,3.9170861
33036,2.9702892
33037,2.5148053
33038,1.4152508
33039,0.82580113
33040,0.7170018
33041,0.5842244
33042,3.8500857
33043,4.134325
33044,4.5849147
33045,4.0254807
33046,3.089768
33047,1.7371274
33048,1.2868073
33049,2.5114384
33050,5.05541
33051,4.421126
33052,3.830945
33053,3.8945384
33054,3.9581327
33055,4.14209
33056,4.3279133
33057,4.666753
33058,3.1450257
33059,2.8638196
33060,1.9048784
33061,1.8374631
33062,1.4616258
33063,2.0802693
33064,3.7846751
33065,3.9286127
33066,4.0649047
33067,3.6354413
33068,3.320085
33069,1.5536357
33070,1.726773
33071,1.0759984
33072,0.8861927
33073,1.1511606
33074,1.7707757
33075,2.302998
33076,3.0514073
33077,3.4467201
33078,2.99158
33079,2.5190897
33080,2.2124572
33081,1.2859018
33082,4.610828
33083,3.9861727
33084,4.0828314
33085,4.466349
33086,4.1567793
33087,3.4298434
33088,1.7869395
33089,0.61757004
33090,3.8098207
33091,5.142823
33092,5.4026766
33093,3.9257617
33094,3.9894013
33095,4.1803207
33096,4.779264
33097,3.5062385
33098,2.9770823
33099,2.3887916
33100,1.1931297
33101,2.4739351
33102,5.0956426
33103,4.753682
33104,4.080553
33105,3.9464726
33106,4.2438974
33107,4.678372
33108,4.1006193
33109,2.2088234
33110,4.688452
33111,3.908688
33112,3.9853816
33113,4.0546017
33114,4.364957
33115,4.733938
33116,4.0107813
33117,1.8022056
33118,0.5352397
33119,5.2843237
33120,4.635778
33121,4.105411
33122,4.752075
33123,3.2647724
33124,2.4543107
33125,1.9505907
33126,1.4078894
33127,1.3788064
33128,1.1637144
33129,1.1990113
33130,1.8280145
33131,3.865418
33132,3.7163677
33133,3.382031
33134,1.4391315
33135,1.1955309
33136,0.9841969
33137,0.7815672
33138,2.6096597
33139,3.3342743
33140,3.3867044
33141,3.4260135
33142,3.465322
33143,3.5046306
33144,3.222724
33145,0.5249005
33146,0.5351129
33147,2.6870012
33148,3.9739532
33149,4.037593
33150,4.381471
33151,5.0713725
33152,0.51189363
33153,5.4693313
33154,4.7851634
33155,3.8771071
33156,3.980576
33157,3.2489815
33158,0.64503014
33159,2.4529853
33160,3.713552
33161,5.5028677
33162,4.0222282
33163,4.9402885
33164,4.137183
33165,3.3999
33166,1.2643819
33167,1.0513976
33168,5.2995133
33169,4.6216865
33170,3.938715
33171,4.0664697
33172,4.694239
33173,2.440365
33174,1.0160565
33175,4.844178
33176,4.61843
33177,3.8769798
33178,4.0677614
33179,4.3891854
33180,4.7899156
33181,3.3262591
33182,2.8700962
33183,2.9606872
33184,5.268728
33185,1.9563329
33186,3.9610682
33187,3.3982987
33188,4.02178
33189,3.8972225
33190,4.1432033
33191,4.0945163
33192,4.264627
33193,3.7588081
33194,4.5798407
33195,3.2157407
33196,4.611902
33197,1.1419575
33198,3.5102038
33199,0.99823844
33200,2.8721519
33201,0.8265673
33202,2.4468236
33203,2.6906776
33204,1.9535735
33205,3.7474432
33206,1.5156071
33207,3.8737316
33208,3.102427
33209,3.932118
33210,3.7936044
33211,3.8461018
33212,4.1650677
33213,1.2911477
33214,4.3102713
33215,0.961779
33216,3.6645432
33217,0.49203706
33218,3.0819416
33219,0.45632082
33220,2.4883606
33221,0.9045579
33222,2.0315177
33223,4.8763027
33224,1.8622288
33225,4.6647224
33226,1.1579442
33227,4.0046363
33228,3.3094883
33229,3.783421
33230,3.6174831
33231,3.8470602
33232,3.9261112
33233,3.907642
33234,3.9843163
33235,4.34464
33236,4.1176634
33237,4.724337
33238,2.9111643
33239,2.6168132
33240,2.6699448
33241,0.5571056
33242,0.7465795
33243,0.46453476
33244,1.7791283
33245,2.1812134
33246,3.070387
33247,3.4612012
33248,4.357253
33249,4.7774653
33250,5.590101
33251,3.8495731
33252,5.3778896
33253,4.0695405
33254,4.584766
33255,4.4278493
33256,3.9821787
33257,4.7810216
33258,5.156762
33259,3.3588219
33260,3.6644983
33261,1.3757575
33262,0.8113359
33263,0.97675365
33264,1.5143421
33265,0.58418715
33266,5.255467
33267,0.524104
33268,5.1040435
33269,4.7973495
33270,4.3648877
33271,5.416691
33272,3.926249
33273,4.765628
33274,4.808701
33275,3.9391866
33276,3.5025392
33277,4.002826
33278,2.9144344
33279,4.066466
33280,2.4021525
33281,4.7577415
33282,1.3048234
33283,4.0653415
33284,3.6187606
33285,1.0184095
33286,4.22222
33287,0.5320804
33288,4.5698338
33289,0.7449651
33290,3.785018
33291,1.9319406
33292,2.838911
33293,3.2135448
33294,2.362379
33295,4.6303873
33296,0.9702631
33297,4.6739607
33298,0.7879801
33299,4.0155573
33300,4.147798
33301,4.0820436
33302,4.1835837
33303,3.2472906
33304,4.3080263
33305,0.82580113
33306,4.6683946
33307,0.4960817
33308,4.087238
33309,0.9943211
33310,2.6761537
33311,4.020534
33312,5.1448445
33313,4.1478133
33314,5.016756
33315,4.462784
33316,4.4291134
33317,4.0173607
33318,3.9959197
33319,3.2800765
33320,4.178054
33321,2.3524508
33322,4.4141054
33323,1.0530292
33324,4.7562437
33325,1.4983703
33326,3.9764547
33327,3.1065402
33328,2.9995818
33329,4.0249205
33330,2.5577874
33331,4.297151
33332,2.062615
33333,4.2621207
33334,1.6582246
33335,2.372528
33336,1.3699284
33337,1.8592997
33338,4.2356434
33339,1.4536991
33340,4.2930026
33341,1.2386078
33342,4.157525
33343,2.9015784
33344,3.8868532
33345,3.7872477
33346,3.5934925
33347,4.018313
33348,3.0113063
33349,4.0673356
33350,2.4466848
