Id,log_bike_count
29690,4.593420852937841
29691,4.486279107165481
29692,5.482261015287287
29693,4.406219443148293
29694,3.829721047742405
29695,3.197938282087279
29696,2.5820497638148483
29697,1.3195565616045564
29698,4.983558879239764
29699,4.9534845811269825
29700,5.132901194181219
29701,4.04502912024549
29702,3.6487734151043973
29703,2.7492944322220194
29704,1.8113322857088718
29705,3.850245575518133
29706,4.330520224719957
29707,4.44047785202237
29708,2.8557698970777645
29709,2.660683739630543
29710,2.9803100311542874
29711,2.0278560591797854
29712,1.9033668050083121
29713,3.7731463094168305
29714,4.164321380530216
29715,4.174209321584956
29716,2.7758727951261046
29717,2.3351145022193704
29718,1.4032217175470316
29719,3.9671647986735734
29720,4.500321523822164
29721,4.299907753935933
29722,5.469108878197401
29723,3.4570473106780586
29724,3.2366290429351223
29725,1.9176874850970334
29726,1.482886333025385
29727,5.269704083342443
29728,2.869540178465885
29729,4.266187366519052
29730,5.177928252480584
29731,4.274133885210114
29732,4.303459233776178
29733,1.5825240141166164
29734,4.519812214853474
29735,2.667321960950913
29736,4.534599753705373
29737,4.4248130136708435
29738,4.757744535894542
29739,4.390940664127871
29740,5.419072542572163
29741,4.584937740866902
29742,4.015886311505788
29743,5.458567779116539
29744,3.7139007959542534
29745,2.303677824905524
29746,3.5730032808125025
29747,1.0003364664787249
29748,2.859579278182674
29749,1.5631374129122202
29750,3.782490264473728
29751,4.460073870319869
29752,4.4139673799962935
29753,4.422562067739985
29754,4.883239109855663
29755,4.41456889059083
29756,4.22658083118418
29757,4.395654253943602
29758,3.8861736405024634
29759,4.199968127598565
29760,2.176080471800545
29761,2.9797652733848667
29762,4.868270980761886
29763,2.3883264001163402
29764,5.186085964097577
29765,5.0580504965365956
29766,4.972632322848261
29767,4.506414732519756
29768,4.304498795432473
29769,4.4871273791012225
29770,5.400328026404308
29771,4.202221303018651
29772,4.469416150132137
29773,2.7348438213639423
29774,4.4583409961761795
29775,2.6771785531176358
29776,4.460607516388759
29777,2.150202405084875
29778,4.288116386628019
29779,1.792760898560792
29780,5.393278956634724
29781,2.7768722977841103
29782,5.30469944932654
29783,4.030538777344417
29784,4.195098858122654
29785,4.642867570506201
29786,5.399977461113756
29787,4.645762172109004
29788,3.9202042379824906
29789,4.7691508795913204
29790,3.799849584783372
29791,4.956578036255101
29792,1.2834905852720924
29793,4.727670234365192
29794,1.8241971458258552
29795,4.354999123872191
29796,2.8312210174866146
29797,3.1996431433654475
29798,5.2457438542265
29799,2.6646220265640346
29800,4.178177165900607
29801,3.2256139851371337
29802,4.371624225228576
29803,4.614093272799806
29804,4.817691266186707
29805,4.847726184598868
29806,4.761991624207958
29807,5.154435716519478
29808,3.775854335161069
29809,4.24206668193268
29810,1.782925503720226
29811,3.6589983391715464
29812,2.945036883050884
29813,2.90145940298646
29814,5.3912074835456
29815,2.3952988334252754
29816,4.531148950634303
29817,1.8887395312637991
29818,4.520604220143197
29819,1.3131861333361765
29820,4.525423796478687
29821,0.9801970172147305
29822,5.659314257257128
29823,1.468540463670872
29824,4.418023295416442
29825,2.5160034315034467
29826,3.687661382504782
29827,4.305782811980952
29828,1.8868799782011751
29829,4.303562435117969
29830,5.119106077813785
29831,4.517776160770538
29832,4.264721954256001
29833,5.479563198099409
29834,4.478768716379134
29835,5.471013219405852
29836,4.479113406641169
29837,4.91888089425369
29838,4.738351226042861
29839,2.5472007864784296
29840,5.408505926546311
29841,1.4874485608519807
29842,4.9101028228902255
29843,1.559776678302761
29844,4.316235400486849
29845,5.212848491080204
29846,3.5316261882226097
29847,4.501602358602133
29848,2.1847588299904825
29849,4.2140126073122754
29850,2.3912018128319383
29851,4.37027669546758
29852,4.1281479890993324
29853,4.410587118732772
29854,4.611197720321084
29855,4.378755498244286
29856,4.805823557924867
29857,4.974526201071633
29858,5.099629266420804
29859,5.4467526226947305
29860,4.9273993239781895
29861,4.972432900117847
29862,4.074171889413161
29863,3.6536558381025896
29864,3.8407881273589957
29865,3.4495890137497556
29866,2.2881051579458243
29867,2.8808018109095537
29868,4.0136031240592684
29869,4.036184004472148
29870,4.3775918485329015
29871,5.262410000347436
29872,4.710522989912051
29873,5.220589153586113
29874,5.013684635095963
29875,4.455105585554281
29876,5.060444649865532
29877,5.441384587497646
29878,4.372027639790089
29879,4.255467737402366
29880,2.3256784103604495
29881,1.591617151649374
29882,1.4404781681591918
29883,0.9710493801562334
29884,1.1587078869013263
29885,2.6094149025116407
29886,2.69212554017596
29887,3.945624941145673
29888,4.016132990083781
29889,5.1222242962747835
29890,5.089308452094052
29891,4.513642939531458
29892,5.07233934364255
29893,4.582635016257362
29894,3.85814499265981
29895,4.959392959057373
29896,3.881200310427389
29897,3.641548759604538
29898,3.4411256282668417
29899,2.952759637449977
29900,3.173164160618408
29901,1.832956780739521
29902,2.0259489460613347
29903,2.5458390798457686
29904,1.5746686290685452
29905,3.8369003980542122
29906,1.1730264510109318
29907,4.977871265684151
29908,2.637687636796183
29909,4.981452907013981
29910,4.049512892820344
29911,4.342389513645296
29912,5.335926417949128
29913,4.441216668562669
29914,4.355386311900566
29915,4.63709945110634
29916,4.561417470686157
29917,4.991471883540617
29918,4.265753576984345
29919,4.070988146859752
29920,3.0240978818357114
29921,3.5862043052828803
29922,2.697628925314738
29923,3.4707823442349586
29924,5.33322370603382
29925,2.1456094979667135
29926,4.481955346806368
29927,2.066912033540122
29928,5.594546008087246
29929,3.98073421104042
29930,4.3284154609458865
29931,4.440498347411912
29932,3.225143110666813
29933,4.585423547089574
29934,2.6288636178931193
29935,4.60458004425986
29936,2.2532059514867897
29937,4.878883634381118
29938,1.6737982575860362
29939,3.7262238876018565
29940,1.2766173088565493
29941,3.260992272461075
29942,1.8081848844769681
29943,3.114910830341763
29944,5.252920895104791
29945,2.6939829233401644
29946,5.305384984776249
29947,4.8833989226652115
29948,4.457608292068812
29949,4.87508459227125
29950,5.107291757603022
29951,5.240432616246579
29952,5.565553192198852
29953,5.091011491523995
29954,3.8656189019843072
29955,4.6753745958856605
29956,1.9274832300248574
29957,3.1720687955575064
29958,2.8804389233910674
29959,2.9102721007933394
29960,4.108413259599978
29961,1.7572350230249827
29962,4.500467487834959
29963,0.7886044268849837
29964,3.6353705653854393
29965,4.0272165829365
29966,2.1016349533571432
29967,4.350845114044191
29968,4.4800520517034315
29969,4.636755417158844
29970,4.667796366063229
29971,5.000155766316242
29972,5.1498364758507
29973,3.824203717773041
29974,3.31369445453313
29975,3.3709951762064807
29976,2.6379291015550135
29977,2.2007214758355174
29978,1.9990861164413596
29979,2.5242143485791795
29980,2.95753033133402
29981,3.378235122911482
29982,3.997301008481423
29983,4.167017905439067
29984,4.178847091987334
29985,4.573149318676891
29986,4.701968441251848
29987,4.456247586177577
29988,3.701238084729569
29989,3.5108869875926363
29990,2.804126596577676
29991,4.4397627582543855
29992,4.351282124049442
29993,5.5597464964401695
29994,5.01083016804076
29995,3.1191893974477947
29996,2.4762255874140866
29997,5.2817597605724185
29998,4.5230053580550775
29999,4.423496571215117
30000,5.540382102569373
30001,3.757521674252624
30002,3.5854217411840206
30003,1.1420796708707746
30004,1.7470340427317248
30005,5.284348671417503
30006,5.165262746242745
30007,3.828901850897438
30008,1.7797322028602887
30009,1.3008906992888025
30010,5.1320770110256255
30011,4.290087960399398
30012,4.4833742738387095
30013,5.537056921533374
30014,5.112028448614444
30015,1.8703732605576244
30016,1.0148956824271158
30017,1.5161517753136553
30018,3.83444352438434
30019,4.104400092988816
30020,4.270900983258722
30021,4.4426025998095255
30022,4.832367103300037
30023,5.166791703075553
30024,2.701129172646866
30025,2.0321455545842317
30026,4.0658171064058175
30027,4.339223040696332
30028,4.679120893388795
30029,4.00055332019542
30030,3.1331544485261826
30031,2.4294120847173386
30032,3.3868970728330368
30033,3.973894548124468
30034,4.321807866738279
30035,4.0148491641294255
30036,3.5965088308207918
30037,3.1691683806775055
30038,1.8158465855375425
30039,0.8184586434744792
30040,2.5379243706117034
30041,4.135900900139539
30042,4.3126281728883145
30043,4.076851650975031
30044,1.4990728826424318
30045,1.1039380897493514
30046,0.9112165654866629
30047,1.5467131683154225
30048,4.071098764575758
30049,4.4000280327331325
30050,4.866246506375846
30051,5.403832298119859
30052,5.39363115132614
30053,3.641145281887709
30054,2.8326538836353223
30055,2.196168974933771
30056,0.976414974633145
30057,4.071898173208736
30058,5.303860653644478
30059,4.5018262892637235
30060,4.229703503433954
30061,5.019207716201994
30062,5.48143421194212
30063,4.216200140601139
30064,3.686190665259406
30065,1.6470957803602626
30066,3.9928991516730465
30067,5.012698181655786
30068,5.435353256905177
30069,4.928968413705703
30070,3.50901208130143
30071,1.1217705841705787
30072,1.6055359211335025
30073,5.129380654630114
30074,4.502399211447323
30075,5.386631708148176
30076,3.1164312745251572
30077,1.8400851019044808
30078,3.531052718472015
30079,4.310583302038189
30080,4.478696376961097
30081,5.042404207568483
30082,3.8242581019505333
30083,3.3402714194569842
30084,2.910081752534345
30085,2.178128651229726
30086,1.6919195574612775
30087,1.960702090513814
30088,2.5855467479181424
30089,4.268000709587046
30090,4.837056187047734
30091,4.845970734580147
30092,5.2899851980418
30093,5.174963539166229
30094,4.127630635875653
30095,4.330151738225487
30096,4.320881693083879
30097,4.985123560482928
30098,4.127567938780328
30099,3.4731410655467285
30100,3.186332161872361
30101,0.9627105162174923
30102,5.256556662321922
30103,4.403262729988095
30104,4.556738849555716
30105,5.442015553983158
30106,4.208792125982512
30107,2.204306544427282
30108,1.5934636081990583
30109,4.261200541633415
30110,4.424959408992126
30111,4.431740924600952
30112,5.001131202404295
30113,2.3375219578645168
30114,4.472041086354526
30115,5.413278163345936
30116,5.429047542369009
30117,2.3358783479206653
30118,1.0755671249159153
30119,4.391139899766263
30120,4.444272774437932
30121,5.301763847152554
30122,2.66991782867845
30123,3.5109134364052244
30124,4.72270348571853
30125,4.9990740380676595
30126,4.927465392425739
30127,4.271745045777047
30128,2.8161324654642197
30129,2.287307791050374
30130,1.7722370578004527
30131,5.029681670889345
30132,5.1590834248245745
30133,4.149920156796075
30134,1.4000410362320101
30135,3.841326692040934
30136,4.175606918957042
30137,4.214841342620008
30138,5.307422737293852
30139,5.341929024431136
30140,4.062138893098092
30141,3.41309134664562
30142,3.1096431658706525
30143,2.4807798478024496
30144,4.0673580392559066
30145,3.630004101901464
30146,2.7806511196508796
30147,2.1647785143791736
30148,1.4283084273583238
30149,4.203989951791449
30150,4.362852804153649
30151,2.558576870454135
30152,1.3559623967695607
30153,1.4331554130725337
30154,2.2388671094346226
30155,4.226210313900527
30156,4.42076579830437
30157,4.5575313513525835
30158,4.616724386657179
30159,4.52986940190204
30160,4.254445770135485
30161,3.370180620153935
30162,3.087899620765569
30163,0.6541009430813585
30164,1.5517493598010068
30165,2.607185707158072
30166,4.043154365599291
30167,4.030274963564788
30168,4.023014989953316
30169,3.0026358667332174
30170,0.9780933431743022
30171,1.5706579265809955
30172,4.924577428798758
30173,3.8579771334045128
30174,3.817777639639291
30175,3.777612267062287
30176,2.8528904765011722
30177,0.6903543030499617
30178,3.8923759702481906
30179,3.8156986733101226
30180,4.729354991838948
30181,2.805851361786619
30182,2.391453203289527
30183,1.7947807080735614
30184,0.733440018437518
30185,2.59015643045832
30186,3.8567676680269907
30187,4.1163120855469275
30188,4.092580443871707
30189,4.080231465302056
30190,4.074598437807653
30191,4.429521774648677
30192,3.509128873640391
30193,2.095616603378547
30194,1.3729668297575113
30195,0.8080018965171556
30196,3.8453251306450174
30197,4.061409926570823
30198,4.283749913366029
30199,4.938283408464622
30200,3.665909088040097
30201,3.3347700081585434
30202,2.344889667191751
30203,1.8436148509336363
30204,3.1143212320768905
30205,4.109076004041968
30206,4.407022174913239
30207,4.4343795254654665
30208,2.8719970534391135
30209,1.3216803610386434
30210,1.404713218369901
30211,2.831400013918369
30212,4.408632580513294
30213,4.09193127642717
30214,1.3721065907848486
30215,0.6361980947169155
30216,3.7082587448906246
30217,3.417240020389188
30218,3.4655656999422
30219,4.160809992457379
30220,4.667522042429802
30221,2.8623285537672603
30222,0.7320094580872794
30223,1.2925507384024688
30224,2.350541918699067
30225,4.093086260928588
30226,3.934825370459954
30227,4.121502734787469
30228,4.980283956297343
30229,3.6526933847818643
30230,3.1463379970868837
30231,0.8591694930939786
30232,0.4703943763141418
30233,2.3766358279503823
30234,4.927853776903342
30235,4.074102522975958
30236,3.239313634086488
30237,2.989813180126248
30238,2.4884187603626398
30239,1.1285343097566953
30240,0.7107712219799889
30241,1.443914722887986
30242,4.010279151771343
30243,4.97836275039705
30244,4.406703414866421
30245,2.0064700105468445
30246,0.8681800031419695
30247,4.041626454147249
30248,3.8847692691251217
30249,4.132615953475082
30250,4.111971538322874
30251,4.352154817978739
30252,5.024827467190739
30253,3.7601043092930317
30254,3.1726505935381133
30255,2.806218127993471
30256,1.4714857187253947
30257,3.498107207505111
30258,4.165811936234577
30259,4.11443542941719
30260,4.147287507061408
30261,4.457783473091741
30262,4.539921986070415
30263,4.486803293058229
30264,3.000447315281912
30265,1.4450039572281568
30266,1.2651223389595174
30267,1.8980948299264568
30268,2.731499119812144
30269,3.9711084734649194
30270,3.914853144060693
30271,3.7623549709006894
30272,3.0107757008535634
30273,2.827596977882324
30274,2.425836259797909
30275,1.402329608181984
30276,0.9060186117912821
30277,1.5119247248829897
30278,2.5118135407754134
30279,3.809158237398884
30280,4.94337839706862
30281,3.9512374241691126
30282,4.046829706102154
30283,4.512856870684915
30284,4.376380138018932
30285,0.48466968148997447
30286,1.3277526462931237
30287,2.4292662948554
30288,3.8085228035151286
30289,4.141866295752019
30290,3.684715343307161
30291,2.320040722080266
30292,1.6256890170237381
30293,0.6089772743508615
30294,2.479058335355854
30295,3.7964367518867377
30296,4.202712845170036
30297,3.9439834765925834
30298,4.091662244475842
30299,4.594423721486715
30300,2.5568828946351547
30301,1.219988128891754
30302,2.313710941765456
30303,3.584276652053916
30304,4.78018954766484
30305,3.8657525265119923
30306,4.0220812882597645
30307,4.165062734345653
30308,4.982898398391332
30309,2.970961712449926
30310,0.5817454904448303
30311,1.1706033584876518
30312,3.461659813215772
30313,4.555119657297016
30314,3.8774554748963546
30315,3.6880083122819065
30316,3.8632241893280996
30317,4.663794711448127
30318,4.075402092292789
30319,2.9945449861740725
30320,1.6971945860828277
30321,1.067776518657547
30322,1.264800989010103
30323,2.2537264437136306
30324,3.32769212835825
30325,3.8908861118436624
30326,4.147750180067143
30327,4.054642253808155
30328,3.8212475918103177
30329,2.6698064545430165
30330,2.4200054395626407
30331,2.163915531655809
30332,1.881392326046805
30333,1.38921329616821
30334,1.8925966411799324
30335,3.6440338387636717
30336,3.84939641852238
30337,1.07902262397293
30338,0.3237811791990013
30339,2.1966620096701446
30340,4.048347390451918
30341,3.712556824358034
30342,3.854523414984323
30343,3.8380953014046284
30344,4.033141888030634
30345,3.44037008280758
30346,0.47571125183319163
30347,3.755399467951235
30348,4.96395688105219
30349,3.8643254471114643
30350,3.8578778940466147
30351,4.919322216724711
30352,2.042647328330044
30353,1.4144234415789674
30354,0.7968309821738679
30355,0.4460395599437921
30356,1.251092541039359
30357,2.3518833591227652
30358,3.7241505941905464
30359,0.4578697094493047
30360,0.45810891920979824
30361,4.858804630935379
30362,3.9830254101120683
30363,3.9729108081524345
30364,3.9496967094125304
30365,4.129827184399794
30366,4.525089846910355
30367,4.881499250849265
30368,1.01282130258166
30369,4.060687914567172
30370,3.073562372211831
30371,1.9885038572347202
30372,1.1854254251333511
30373,1.569226760338449
30374,4.368859996663792
30375,2.224773981015289
30376,1.9279212331936395
30377,1.5667711740193415
30378,4.262867820150641
30379,3.5896413472043367
30380,3.0150702234169433
30381,2.1914131733162945
30382,1.714114886763519
30383,1.2420472615939693
30384,0.38311986176312063
30385,2.238622494500013
30386,3.648571812924454
30387,4.88124695305954
30388,4.00949192811958
30389,5.004015097037246
30390,4.928119958350354
30391,3.5385306155866973
30392,1.901852261430973
30393,1.2455981916055763
30394,4.059981408391353
30395,3.802329547082231
30396,3.9798728057827906
30397,4.113861879546183
30398,4.897554274677474
30399,4.384331028879869
30400,3.046112522839763
30401,1.5238253179426786
30402,0.8874576014572368
30403,0.5258161346492662
30404,0.5446460106824866
30405,2.3223253720003516
30406,3.681938123144537
30407,3.987068987170742
30408,4.49320739565883
30409,4.397771089631857
30410,2.3231950716674916
30411,0.4604267570382454
30412,0.48443296684241455
30413,1.2171458772864119
30414,4.810485983287713
30415,4.055523604816175
30416,3.820760603682071
30417,4.001660870541756
30418,4.0321138300483135
30419,4.022034103990871
30420,3.9891667436929024
30421,4.123479905450887
30422,4.483873146019494
30423,4.9147617777140225
30424,4.874162507358755
30425,2.8074844934770127
30426,1.197281244474909
30427,2.1900404650771588
30428,4.592857897318671
30429,3.887873332207029
30430,3.751446028549501
30431,4.00460330264057
30432,4.00350788234257
30433,4.002264526125158
30434,4.496619927403887
30435,2.3092371430025946
30436,1.612501580181175
30437,1.0085682754256244
30438,1.1516544597413536
30439,2.9398606041754443
30440,3.725465189924775
30441,4.081804578236084
30442,4.035355539637427
30443,3.0627510476719633
30444,2.4243907518631143
30445,1.2444732687905458
30446,1.0537941841283662
30447,1.1133678507501088
30448,2.0764047139686994
30449,3.7666969202621687
30450,4.29827208423322
30451,4.432602497531782
30452,2.1985487997968534
30453,0.3561790305672057
30454,2.1599797549916806
30455,3.9415648989248737
30456,3.8188598833031993
30457,3.93508206779849
30458,4.797424854257637
30459,2.8367051180904483
30460,0.843674380041525
30461,1.5308584212378205
30462,3.705871914092923
30463,4.78617323550504
30464,4.291450800451165
30465,4.910565107669813
30466,4.7628081576285926
30467,4.1801944300145735
30468,3.1118313690829082
30469,2.3164099626324743
30470,1.588331218300909
30471,2.473846551951544
30472,3.190726675989809
30473,3.616992320388999
30474,4.07941400130046
30475,4.215554746151255
30476,4.173018937367672
30477,4.3574287223251735
30478,4.498023911914145
30479,4.516866612988474
30480,3.531163097397792
30481,2.963317971186003
30482,1.5027147953828164
30483,1.7265311529484664
30484,2.8853456281996213
30485,4.252182222418338
30486,2.30104897795053
30487,1.5912228915121833
30488,0.5419633355617344
30489,3.957476696934327
30490,5.019309556881908
30491,4.02814196390255
30492,4.691910220916
30493,4.439003976753361
30494,3.3956227269199735
30495,0.6631487685874524
30496,2.6243951950933644
30497,3.861404825756896
30498,3.653488222444904
30499,3.76740246063865
30500,3.977579709715289
30501,2.435835185256059
30502,1.112605207655077
30503,0.7707491612945305
30504,1.5139273589240418
30505,3.9045772032615753
30506,3.793263590888137
30507,4.382820575392753
30508,4.872361557103287
30509,3.114551145705069
30510,1.203939689448605
30511,1.555184729461662
30512,4.2744742458000005
30513,4.695907453799218
30514,3.76439632245833
30515,3.263912359660243
30516,1.5077862802648077
30517,3.676180860964852
30518,4.055444032023279
30519,4.825361336296934
30520,3.1174827972291745
30521,2.097477267764063
30522,1.5436339169143098
30523,3.5260693576815796
30524,3.997595174616756
30525,4.126205573115181
30526,4.26334984790716
30527,3.825165266012256
30528,3.0909579001880862
30529,2.67980908323458
30530,2.0675964490742587
30531,1.6630979384558597
30532,3.3495708828446555
30533,3.756309456769659
30534,4.134897086666908
30535,4.071382723300387
30536,4.118031025451726
30537,4.2807799514495555
30538,4.464381883609341
30539,4.37958054364473
30540,3.6575424116160633
30541,3.2541918865172863
30542,2.9147119677902027
30543,2.4945421910472216
30544,0.9585507569065039
30545,3.731177084993999
30546,0.9110157198197091
30547,4.799753172044877
30548,4.749427622960746
30549,4.725917846781764
30550,3.9928944669847435
30551,3.4527036506946387
30552,3.8678446272354563
30553,3.6860233253006776
30554,4.09285779143434
30555,4.605562707060062
30556,4.078261542964387
30557,3.2697196479769954
30558,4.083493601973546
30559,1.863916177979251
30560,4.606087595722906
30561,1.2259135602313704
30562,3.3456800858514777
30563,0.4852138395045089
30564,1.6192078135754941
30565,4.9628595621966305
30566,1.9345721805795326
30567,4.964634204790397
30568,3.8604498855886407
30569,3.961849957879957
30570,4.566684695926615
30571,3.9232221674230026
30572,3.969299808530472
30573,4.564470665580179
30574,3.2936350003991146
30575,5.027427815375828
30576,3.1296585694664762
30577,4.429048814427713
30578,2.063524125646542
30579,2.796756993630336
30580,3.408723269331157
30581,1.6683355924870238
30582,3.832765270670213
30583,0.5058957834296307
30584,4.127319237402109
30585,1.3373076973690363
30586,4.272614062384962
30587,3.866273190590309
30588,3.8421810544214985
30589,4.0491709093954125
30590,2.7121667360184674
30591,4.048006201608262
30592,0.8664059023341264
30593,4.238778632734121
30594,5.16012627208101
30595,5.0477310143147704
30596,3.850261727507663
30597,4.483709588603324
30598,4.075016955836822
30599,3.7112660156816455
30600,4.235177046964382
30601,0.7032015700505765
30602,5.2128181914859635
30603,2.4776082249610125
30604,5.088476819478485
30605,4.889719700003497
30606,3.7677908449084843
30607,3.9979018787849196
30608,2.4071924716943
30609,4.031220237448437
30610,1.6119181301966767
30611,4.191177002496565
30612,0.7557605390777367
30613,3.665787843747367
30614,3.9499653139742112
30615,3.303168789506182
30616,5.050528509021525
30617,2.5822912641829268
30618,4.460161735840433
30619,1.5403857743582536
30620,4.967610220462958
30621,2.513886924171613
30622,4.820600055517406
30623,3.7245734457360973
30624,4.163960500426405
30625,4.138784680191632
30626,3.5009123635491837
30627,4.706923426028737
30628,3.179452925929014
30629,4.937547782257565
30630,1.8105410250354832
30631,4.385946173101713
30632,2.5374985654385975
30633,1.3210880090712378
30634,3.821518142618186
30635,1.8119264163851485
30636,4.975978356218644
30637,3.9761318474917275
30638,4.894373027728141
30639,4.3114572016286425
30640,3.710455611801962
30641,2.765545821456175
30642,3.7774465690233336
30643,1.9911849150063021
30644,3.9702455921193693
30645,1.1950140438874464
30646,4.127189333649446
30647,3.4175767280311904
30648,3.4646057263699737
30649,3.5894988115144235
30650,0.7600441869533072
30651,0.6357515385318551
30652,5.00736863658071
30653,0.700420947231164
30654,4.945373669495161
30655,4.012994203727546
30656,4.018372792853201
30657,3.8749114712114516
30658,3.8897821957235763
30659,3.691613098897868
30660,5.15505525174147
30661,3.2704926293059673
30662,5.0352149723023985
30663,2.351855957602837
30664,2.7444783210798267
30665,1.6768641950678127
30666,0.8667997126859941
30667,0.8156511197450178
30668,2.4825337052891587
30669,3.818476470385823
30670,4.73264743831427
30671,4.987152621691312
30672,4.750558587363882
30673,4.061206493636508
30674,3.9841475908413093
30675,4.012956846985478
30676,4.051956529584325
30677,3.9726151434967196
30678,4.074310758288671
30679,4.578530516581119
30680,4.62820182776488
30681,4.972975380221279
30682,4.268779017298621
30683,3.0805277516012337
30684,2.76747005787111
30685,2.8431680935392594
30686,1.5249775858944956
30687,1.406642748904093
30688,1.3829785933088325
30689,4.150565855309274
30690,2.3972316728028993
30691,4.067251741251803
30692,3.7836229852205343
30693,4.045308124551271
30694,4.0750260061284855
30695,4.539426261756163
30696,4.476054834450714
30697,3.246208143370794
30698,4.250743055288121
30699,4.864568591433116
30700,3.358175126983932
30701,4.137964063143022
30702,2.3097976373717293
30703,4.04380310046072
30704,1.4957175155709281
30705,4.039094019055403
30706,2.1794079044018644
30707,4.560024528960707
30708,4.036286490054924
30709,4.495388723607176
30710,2.0276020944062356
30711,3.790186143542469
30712,0.7041454744135098
30713,3.169003913496816
30714,1.4147095041754694
30715,2.456390229318699
30716,2.427137557333
30717,0.5094422875120954
30718,3.5513406097750684
30719,2.1720821700999524
30720,3.4781147799013175
30721,3.828241443360831
30722,4.029374115629318
30723,4.339775063252453
30724,2.419675481975067
30725,4.561598169038122
30726,0.4344299151368758
30727,2.390831537509288
30728,3.747017926366915
30729,2.0094184647312137
30730,3.783208411540336
30731,1.244847724630932
30732,3.9367628698846504
30733,1.5863566053520102
30734,2.3303164037773203
30735,3.583516669294011
30736,3.7540049076987314
30737,3.8708733477323256
30738,4.9501526844120445
30739,4.080344774325194
30740,4.054649929845904
30741,2.8886419437644113
30742,4.045294045396151
30743,1.1524108815302296
30744,4.655026670511697
30745,3.466030541789886
30746,5.1045966418012245
30747,3.708297468323608
30748,1.8544986800840348
30749,3.8017998042412255
30750,3.7776781899341745
30751,3.679111127362456
30752,4.905373240300704
30753,2.5774436021392737
30754,3.816444212239829
30755,1.6115981815430653
30756,4.004700969492362
30757,0.2606540347946287
30758,3.998995087675972
30759,1.1201361797760474
30760,4.611757097254429
30761,4.848702538405178
30762,5.055571616056216
30763,4.963348905794163
30764,3.04123705511673
30765,1.1921596035550048
30766,1.3321474669339608
30767,0.388411600798221
30768,0.8289457970261473
30769,2.3663165256130476
30770,4.782318781307557
30771,4.82312194288328
30772,4.7993215219370295
30773,3.8053574158294543
30774,4.114683179345727
30775,3.7458358620042396
30776,3.408421323317942
30777,4.840080890636733
30778,2.3919988434989445
30779,3.5224074890410355
30780,1.9784013896090193
30781,4.952845106404456
30782,1.4852003228637922
30783,4.878595808718954
30784,2.387172939765639
30785,4.010466878208396
30786,3.0185570525944074
30787,4.1253619692206716
30788,3.780547982896009
30789,4.353330241172616
30790,4.303203861303514
30791,3.030968819538011
30792,3.906754257456459
30793,1.6082956336579943
30794,3.434599889184403
30795,2.2962751779308483
30796,3.1652524079772184
30797,3.639774678812596
30798,2.420087760221584
30799,3.7904391952923997
30800,1.37691046238611
30801,3.9827082333801362
30802,2.30261307247565
30803,4.95574552466605
30804,3.1915396337291004
30805,2.77899093002292
30806,3.5847891088301127
30807,2.2930033517802633
30808,3.5908732332150657
30809,1.690259045069557
30810,3.7293335084898263
30811,0.5558487318909879
30812,4.039316283823635
30813,3.467674656310943
30814,3.3780003009351613
30815,4.047967754757011
30816,1.9465943032262303
30817,4.061648385301461
30818,4.941084676797422
30819,4.063130338637504
30820,3.7696564154529897
30821,4.589029119282581
30822,3.9073392506017317
30823,4.881224524254673
30824,3.8902197805500034
30825,1.6475680953565626
30826,5.023122861599055
30827,1.2180947732419733
30828,4.976049193748824
30829,3.7749937523688937
30830,2.893567990997271
30831,4.133604868867909
30832,0.5429210671330802
30833,4.248247800867352
30834,4.887819313862037
30835,4.440707610601528
30836,3.9749385603969403
30837,4.348194836012424
30838,3.9670496731597775
30839,2.7227363514189187
30840,5.0288397440568495
30841,2.482390641734946
30842,4.420345853481701
30843,1.0562831734008777
30844,0.9420207220868586
30845,1.3925914120741287
30846,0.6372208065377003
30847,4.2629234988717535
30848,4.93689768639139
30849,4.581775915273725
30850,5.00073365937399
30851,4.638638539777754
30852,4.207995544500578
30853,4.4964024549797035
30854,5.043665873280748
30855,3.732262913721101
30856,5.020956238579107
30857,3.908138761640888
30858,3.845500023520661
30859,3.911635307416738
30860,3.028078704930301
30861,4.0904331862974805
30862,1.926988635516474
30863,4.529756530754453
30864,0.9075657920825724
30865,0.7207065060572657
30866,0.5219037674861919
30867,0.48583304230933466
30868,0.4692849599142459
30869,1.2562234302414794
30870,4.055689411657378
30871,2.333849916539231
30872,4.970125957458871
30873,4.837264785662191
30874,1.8633947556661252
30875,3.958489106589354
30876,1.0276727007593411
30877,3.989001442606013
30878,4.610488167063632
30879,3.951066111946307
30880,3.8544046739036295
30881,2.734021565929745
30882,3.844131585790324
30883,2.196801167093767
30884,3.9876844607217494
30885,4.9074929443794355
30886,3.426112376037124
30887,4.827620652782301
30888,2.7291275328329943
30889,4.054557702412639
30890,2.928944405000799
30891,3.8361770288620685
30892,3.7573566964691913
30893,3.089913403454708
30894,3.8865458320885553
30895,2.842836683700703
30896,3.982615807967804
30897,1.665513521529513
30898,3.38870547103351
30899,3.590279275698162
30900,1.917602700560789
30901,4.764534085644717
30902,1.1472703064184393
30903,4.365604400826393
30904,1.3450616447971961
30905,3.5922856356970803
30906,2.391462414096211
30907,2.2798359605096175
30908,2.7754101790635137
30909,0.9992543510877252
30910,3.1992922886771162
30911,0.5542269006043092
30912,3.649413071697457
30913,0.5176264246575095
30914,3.6592044515887934
