Id,log_bike_count
21593,0.37954962
21594,0.6907027
21595,4.4084334
21596,3.6303566
21597,3.6023924
21598,1.4514104
21599,0.6015452
21600,0.4148724
21601,4.4541693
21602,3.626177
21603,3.600581
21604,2.3490062
21605,1.7800152
21606,1.2905343
21607,0.3203928
21608,3.0883582
21609,4.5647783
21610,3.6870809
21611,3.748069
21612,3.6127186
21613,3.0955713
21614,1.4948486
21615,0.645302
21616,1.0182269
21617,0.49625647
21618,1.3268542
21619,2.5606515
21620,3.4661322
21621,2.805652
21622,1.7748486
21623,0.42042494
21624,0.53866965
21625,2.4520018
21626,2.9863892
21627,3.0234208
21628,3.0027978
21629,2.6657603
21630,0.7859737
21631,0.45353675
21632,0.31612226
21633,0.9214635
21634,3.7081778
21635,3.6495209
21636,4.120595
21637,0.70281124
21638,0.79400605
21639,1.9411206
21640,4.7757645
21641,3.7670681
21642,3.5975633
21643,2.5745902
21644,0.4789173
21645,4.990328
21646,2.7142973
21647,1.7709479
21648,1.307013
21649,0.7259369
21650,3.3050697
21651,3.5382643
21652,3.787612
21653,3.9432497
21654,4.1242833
21655,1.6544665
21656,1.1998131
21657,0.56059545
21658,1.5688292
21659,4.354675
21660,1.0303636
21661,0.6724019
21662,1.4183902
21663,3.094384
21664,3.5526705
21665,3.722659
21666,2.9831815
21667,2.4164777
21668,1.9071037
21669,1.3399781
21670,0.4853661
21671,0.5606181
21672,0.37003934
21673,0.39113593
21674,0.85258096
21675,3.265219
21676,3.270992
21677,3.3234842
21678,2.1406095
21679,1.5836078
21680,1.0767202
21681,0.57919943
21682,0.35539293
21683,1.7718669
21684,4.812251
21685,3.4650295
21686,4.053909
21687,4.148632
21688,0.3447315
21689,0.79074836
21690,5.0145698
21691,3.6267989
21692,3.7758234
21693,3.7167046
21694,0.29847154
21695,0.73803204
21696,1.7926669
21697,4.763489
21698,3.9951358
21699,3.649055
21700,3.7796798
21701,3.6569142
21702,4.1291084
21703,3.516728
21704,2.802794
21705,0.29691195
21706,1.6238078
21707,3.63692
21708,4.13068
21709,3.405106
21710,0.2999969
21711,0.60586584
21712,4.850297
21713,3.7709577
21714,3.7305183
21715,3.7830877
21716,4.0037246
21717,4.143117
21718,2.7031338
21719,0.99417627
21720,0.57618695
21721,0.8622293
21722,2.8659036
21723,3.3144965
21724,3.5631044
21725,3.7266014
21726,3.8394349
21727,3.2552216
21728,2.5802681
21729,0.9630761
21730,0.65163505
21731,2.752708
21732,3.6396194
21733,2.7162533
21734,2.2251942
21735,1.6449721
21736,1.1669554
21737,0.29691195
21738,0.5710705
21739,4.7972465
21740,3.7007756
21741,3.620838
21742,3.5204723
21743,3.4395242
21744,3.6062164
21745,2.6076741
21746,4.281535
21747,4.6794844
21748,4.5953526
21749,5.2158394
21750,4.19517
21751,3.4096658
21752,3.952759
21753,4.397336
21754,4.690679
21755,4.452712
21756,3.7388127
21757,3.4369698
21758,1.7676979
21759,2.1091838
21760,3.074524
21761,3.5563366
21762,3.96929
21763,4.4843473
21764,4.711221
21765,3.9607546
21766,3.4716177
21767,2.4784787
21768,1.0796151
21769,2.9435773
21770,4.591159
21771,3.8865616
21772,0.8781667
21773,1.7166109
21774,2.6862013
21775,4.47263
21776,4.239681
21777,4.460163
21778,5.096853
21779,4.9485683
21780,4.323182
21781,4.063356
21782,3.7300775
21783,3.0945501
21784,1.1958762
21785,1.580135
21786,2.5275333
21787,4.158117
21788,4.30887
21789,4.2923555
21790,4.222566
21791,4.751549
21792,4.167166
21793,3.5956569
21794,2.4765902
21795,1.0805005
21796,4.5785327
21797,4.6510096
21798,4.309467
21799,5.4629583
21800,4.730135
21801,4.9312463
21802,4.1094174
21803,2.1618447
21804,3.4818199
21805,4.6546407
21806,4.6603794
21807,5.0122075
21808,5.139203
21809,4.247279
21810,3.9571068
21811,2.8262877
21812,1.9625665
21813,1.7340302
21814,2.0752437
21815,3.7799158
21816,4.6436443
21817,4.672273
21818,4.2955437
21819,3.1295693
21820,2.0224507
21821,0.6924729
21822,4.171075
21823,4.1178823
21824,3.9374397
21825,4.2452106
21826,4.466186
21827,3.0217264
21828,2.5493605
21829,4.391814
21830,4.486177
21831,1.2966276
21832,0.708621
21833,2.5902479
21834,4.4537406
21835,4.259592
21836,4.5699496
21837,4.5318055
21838,5.02889
21839,5.194502
21840,4.466627
21841,3.6336865
21842,2.3980465
21843,2.7717154
21844,4.7007303
21845,5.112667
21846,4.3893204
21847,1.6343592
21848,0.99574447
21849,2.7671666
21850,4.1993594
21851,5.3626313
21852,4.555117
21853,4.6814146
21854,5.5886645
21855,3.9840257
21856,3.4604464
21857,1.5056826
21858,3.0946488
21859,3.6075997
21860,4.496553
21861,4.6160603
21862,4.895904
21863,4.946232
21864,4.0155535
21865,3.6778793
21866,1.5213479
21867,3.0495675
21868,3.4783976
21869,4.0081377
21870,3.4317915
21871,2.3124895
21872,1.549952
21873,2.807563
21874,5.3432884
21875,4.389569
21876,4.4809136
21877,4.6688437
21878,4.2285814
21879,3.693766
21880,1.8846039
21881,1.1363214
21882,4.4698896
21883,5.2288833
21884,1.0571772
21885,4.4631243
21886,4.630274
21887,4.628109
21888,4.8328605
21889,4.277147
21890,1.3754969
21891,0.8111648
21892,2.2686143
21893,4.895535
21894,4.7118306
21895,4.683832
21896,4.975745
21897,4.8953466
21898,3.5201817
21899,2.8669293
21900,1.3405966
21901,5.0182943
21902,4.5695124
21903,4.5113454
21904,5.3678656
21905,3.8888261
21906,2.8767323
21907,4.200902
21908,4.3345046
21909,4.339646
21910,4.3957973
21911,4.580582
21912,3.9374654
21913,3.6270092
21914,1.2551662
21915,1.6326134
21916,2.9233248
21917,3.7609165
21918,3.88624
21919,3.877295
21920,2.0329657
21921,0.9791666
21922,0.7140793
21923,2.8013587
21924,4.4749107
21925,5.2262716
21926,4.5742393
21927,5.667185
21928,5.1217117
21929,3.732585
21930,0.574505
21931,4.207999
21932,5.366686
21933,4.258547
21934,3.4086094
21935,2.7359996
21936,2.0633898
21937,0.89230466
21938,4.392155
21939,5.285126
21940,4.36507
21941,5.6769056
21942,2.9402535
21943,0.9390441
21944,1.5204929
21945,2.5968084
21946,4.4602256
21947,5.1025815
21948,0.7763775
21949,4.4131274
21950,4.3094177
21951,4.4558916
21952,5.386917
21953,4.213176
21954,1.2373148
21955,2.146707
21956,4.0758734
21957,4.5482826
21958,4.5783696
21959,4.670731
21960,4.2292175
21961,2.9289632
21962,1.8055953
21963,1.2066433
21964,1.654435
21965,2.4234905
21966,3.0206962
21967,4.0099106
21968,4.3239975
21969,4.5074906
21970,4.621143
21971,4.5629253
21972,3.4177384
21973,5.3652215
21974,4.2268934
21975,2.5733838
21976,0.93316436
21977,0.6688293
21978,1.5505481
21979,2.6224322
21980,5.4425383
21981,4.279076
21982,4.61793
21983,5.3374286
21984,4.1556487
21985,1.0384692
21986,0.7695528
21987,1.5465502
21988,4.1354766
21989,5.43098
21990,4.3563685
21991,4.6136
21992,4.5879674
21993,5.7216077
21994,1.0842894
21995,0.70403135
21996,1.4258753
21997,3.8421311
21998,5.357212
21999,4.416815
22000,4.6782002
22001,5.6460967
22002,5.43839
22003,0.9615887
22004,0.8015433
22005,1.4785585
22006,3.8464358
22007,5.1995277
22008,5.5985374
22009,3.7149723
22010,2.369208
22011,1.1434268
22012,1.7545878
22013,3.917221
22014,4.7609158
22015,5.1168647
22016,4.971963
22017,1.8106529
22018,3.8630106
22019,4.5030527
22020,4.617459
22021,4.985068
22022,3.3218417
22023,1.6048836
22024,5.5984545
22025,4.6040425
22026,4.240474
22027,5.365464
22028,1.7114162
22029,1.2996645
22030,1.8307712
22031,5.525894
22032,5.6079674
22033,4.4861884
22034,5.565422
22035,5.49387
22036,4.9426355
22037,4.5270905
22038,4.359499
22039,2.785114
22040,1.9505261
22041,2.481474
22042,4.690323
22043,5.1021595
22044,2.983876
22045,2.6885679
22046,2.2564213
22047,1.7920946
22048,4.5019536
22049,4.519559
22050,5.021254
22051,4.825049
22052,4.2005334
22053,3.7187238
22054,1.8661727
22055,5.6902895
22056,4.619002
22057,4.615193
22058,4.626844
22059,4.924534
22060,5.760341
22061,5.692536
22062,5.0364347
22063,3.257474
22064,2.6040618
22065,1.5673766
22066,1.1426797
22067,4.405603
22068,5.5355744
22069,4.4408536
22070,5.4713516
22071,1.5983294
22072,0.90189207
22073,5.3497543
22074,4.0935874
22075,4.256827
22076,5.332332
22077,3.9051375
22078,3.046374
22079,1.8247217
22080,4.369845
22081,5.440526
22082,4.428919
22083,4.5873656
22084,5.273621
22085,5.048775
22086,4.5685306
22087,4.4017563
22088,4.164445
22089,3.6559913
22090,1.4237376
22091,1.1204544
22092,5.390502
22093,4.5069895
22094,4.3324323
22095,4.5379844
22096,4.5271254
22097,4.549199
22098,5.479631
22099,4.4368157
22100,4.2731166
22101,3.0581222
22102,2.8271134
22103,2.4718034
22104,2.0755675
22105,2.6523223
22106,3.9766905
22107,4.4385066
22108,4.633945
22109,5.081313
22110,3.6427927
22111,3.3081803
22112,2.886425
22113,4.810896
22114,2.5446029
22115,1.464476
22116,2.4777122
22117,5.068712
22118,4.1981745
22119,4.8484883
22120,5.2260885
22121,4.626101
22122,3.9548113
22123,1.8821584
22124,1.4632245
22125,5.355375
22126,5.3993864
22127,4.147402
22128,4.3729324
22129,4.447704
22130,4.4582825
22131,4.4985085
22132,4.8721704
22133,5.5429535
22134,2.8453197
22135,2.0862339
22136,1.5402685
22137,5.402296
22138,5.3557134
22139,4.5788407
22140,5.6274576
22141,3.0388434
22142,0.88098
22143,1.6425014
22144,4.272152
22145,5.285274
22146,4.2766232
22147,4.514831
22148,4.5793
22149,4.5509014
22150,5.035132
22151,3.2674286
22152,1.2659136
22153,5.368032
22154,4.489224
22155,4.5368247
22156,5.1309886
22157,5.584158
22158,4.956214
22159,4.4005055
22160,2.5479295
22161,1.6953188
22162,4.562798
22163,4.5725603
22164,2.8225508
22165,2.7602694
22166,2.2776868
22167,1.8721155
22168,4.013184
22169,4.3311625
22170,3.1831143
22171,1.8071032
22172,5.505503
22173,4.386613
22174,5.0817394
22175,5.487361
22176,5.693718
22177,3.1778069
22178,2.5116727
22179,0.863823
22180,1.5851396
22181,4.6001396
22182,4.6383
22183,4.806712
22184,4.4751782
22185,3.8844032
22186,2.6933415
22187,1.9674811
22188,1.3672384
22189,1.5198209
22190,2.347156
22191,5.5323024
22192,4.6045613
22193,4.279703
22194,4.600043
22195,4.5849404
22196,5.530811
22197,3.8180602
22198,1.0576316
22199,4.63766
22200,3.9039915
22201,1.0694699
22202,2.3393683
22203,3.896188
22204,4.966223
22205,4.3964624
22206,4.61204
22207,4.4531794
22208,4.7151136
22209,4.728877
22210,4.1650743
22211,2.192843
22212,1.3962028
22213,1.0988829
22214,3.8835087
22215,4.615014
22216,2.6910295
22217,1.6411221
22218,2.6005523
22219,1.1813532
22220,3.3897223
22221,3.8420687
22222,3.8496797
22223,3.9761744
22224,3.307799
22225,5.534301
22226,4.353619
22227,4.6001616
22228,4.869859
22229,5.279094
22230,5.7872076
22231,1.8863266
22232,1.1204251
22233,2.7232049
22234,4.392512
22235,5.0802555
22236,1.5555912
22237,4.62951
22238,4.5713797
22239,4.5689583
22240,4.740402
22241,5.1469436
22242,5.52443
22243,3.6379974
22244,0.67801404
22245,4.1566806
22246,5.2786946
22247,4.341853
22248,4.573639
22249,4.5453315
22250,5.4892683
22251,3.696085
22252,2.31796
22253,1.2868702
22254,1.3677348
22255,2.3074954
22256,5.4037085
22257,3.9538887
22258,1.5778147
22259,2.9880674
22260,2.7725623
22261,4.3656535
22262,4.6635466
22263,4.529413
22264,4.6864095
22265,4.886064
22266,4.5955844
22267,3.8694825
22268,4.811383
22269,3.4968216
22270,3.8475084
22271,2.3567083
22272,3.3115423
22273,3.4857974
22274,2.3667204
22275,4.2545695
22276,1.6726528
22277,4.61028
22278,2.066192
22279,3.7357051
22280,4.2253375
22281,2.3344755
22282,4.549401
22283,1.7327409
22284,4.581736
22285,1.2270658
22286,4.614072
22287,0.53664243
22288,5.161576
22289,2.5633
22290,5.0551987
22291,4.620102
22292,4.2147455
22293,4.4279776
22294,3.9767792
22295,4.528124
22296,1.552661
22297,3.3298175
22298,4.300331
22299,1.8526248
22300,4.9886646
22301,5.3910046
22302,4.440312
22303,4.533449
22304,2.9688234
22305,4.567962
22306,1.4984655
22307,3.6466146
22308,0.90044945
22309,2.2353303
22310,4.550275
22311,0.61816907
22312,5.494651
22313,2.5960426
22314,4.5406594
22315,4.499897
22316,4.374735
22317,4.68594
22318,5.3029113
22319,4.9863505
22320,4.4475
22321,4.2427793
22322,4.1802926
22323,3.124225
22324,5.634426
22325,0.7983196
22326,4.439905
22327,5.122789
22328,4.43067
22329,4.702973
22330,4.7235637
22331,4.660303
22332,5.574481
22333,5.043819
22334,2.446741
22335,5.4235477
22336,5.403906
22337,4.1857452
22338,4.293786
22339,3.0652637
22340,4.5197873
22341,5.334421
22342,4.8985424
22343,4.757199
22344,5.2730904
22345,5.6494436
22346,1.8190364
22347,5.1871147
22348,1.4230131
22349,4.1361327
22350,2.820044
22351,1.362513
22352,5.560437
22353,3.184232
22354,4.6293716
22355,4.3755636
22356,4.589137
22357,4.64098
22358,4.887329
22359,1.7605004
22360,5.6844835
22361,2.632681
22362,5.609793
22363,4.3721094
22364,3.0756197
22365,4.547527
22366,1.8468877
22367,4.7444687
22368,1.7228336
22369,4.8856215
22370,2.7590609
22371,4.128964
22372,4.561061
22373,3.7429333
22374,5.176991
22375,2.1713567
22376,5.5688033
22377,0.71925986
22378,3.666763
22379,0.46756566
22380,1.7276534
22381,0.54023373
22382,4.303021
22383,2.438551
22384,4.6094275
22385,4.530306
22386,4.733432
22387,5.64485
22388,4.486227
22389,4.6166945
22390,2.961804
22391,2.5203514
22392,1.5849408
22393,3.3624828
22394,4.1296754
22395,4.364844
22396,4.3835974
22397,4.428312
22398,4.7962666
22399,4.0545125
22400,3.8116152
22401,3.4823453
22402,1.1443034
22403,0.8179481
22404,5.3734574
22405,4.176114
22406,4.204473
22407,5.3660116
22408,3.572347
22409,2.451943
22410,1.0881052
22411,0.8127568
22412,0.6249519
22413,4.174306
22414,5.2488804
22415,5.1649194
22416,4.4345913
22417,3.9663274
22418,3.5505207
22419,0.9850093
22420,4.249652
22421,4.4944916
22422,4.651117
22423,5.4055996
22424,4.08441
22425,1.5034455
22426,1.1524062
22427,5.4163113
22428,4.4536495
22429,4.544909
22430,5.5496407
22431,5.6346245
22432,4.184387
22433,3.9112084
22434,2.6232095
22435,1.6478137
22436,4.2987323
22437,4.608929
22438,4.536084
22439,4.1936994
22440,2.8163137
22441,2.1396842
22442,1.871966
22443,2.3532703
22444,3.998796
22445,4.2462363
22446,4.4186134
22447,4.8662457
22448,4.2821956
22449,3.3367298
22450,2.3234348
22451,1.7885637
22452,1.2422156
22453,2.583387
22454,3.857289
22455,4.052005
22456,4.1622043
22457,4.1933637
22458,4.3125744
22459,3.9686196
22460,3.6922948
22461,2.8194516
22462,1.0537074
22463,0.7822813
22464,0.6251681
22465,4.354205
22466,4.1545005
22467,4.4859366
22468,4.448353
22469,5.04433
22470,0.6375412
22471,2.7907248
22472,4.398249
22473,5.506848
22474,5.2734985
22475,4.336148
22476,4.648175
22477,4.6118517
22478,5.6389065
22479,5.842099
22480,5.320883
22481,3.4234993
22482,0.7770738
22483,3.8233979
22484,5.1012654
22485,4.9979973
22486,5.4061265
22487,5.761799
22488,3.2863336
22489,2.626273
22490,1.4469895
22491,3.6130245
22492,5.6134434
22493,4.763037
22494,4.388609
22495,4.5586762
22496,4.6668096
22497,5.3967195
22498,5.7441754
22499,5.5852604
22500,4.353447
22501,1.3681657
22502,0.77337545
22503,4.4065537
22504,5.128616
22505,5.3589673
22506,3.4936461
22507,2.784355
22508,2.1399202
22509,1.7826488
22510,1.513753
22511,2.0064783
22512,3.4696515
22513,4.3293643
22514,4.5589404
22515,4.2696495
22516,3.2248118
22517,2.1890569
22518,2.1340888
22519,1.6434444
22520,2.464906
22521,3.9088767
22522,3.9217927
22523,3.5822527
22524,3.0934238
22525,2.883748
22526,2.5192366
22527,1.5466403
22528,0.6364078
22529,1.6028916
22530,4.447513
22531,4.5692005
22532,4.606709
22533,4.3078656
22534,3.2775638
22535,2.5524673
22536,0.79619247
22537,1.4879875
22538,5.371065
22539,4.295914
22540,4.440545
22541,4.466715
22542,4.408585
22543,4.4203463
22544,4.60745
22545,4.989201
22546,5.5392113
22547,4.9956627
22548,3.8516366
22549,1.1750093
22550,0.6336289
22551,2.730284
22552,5.510031
22553,4.474454
22554,4.580651
22555,5.2723875
22556,4.551539
22557,4.073584
22558,2.279903
22559,1.2058967
22560,5.3410735
22561,4.6280723
22562,4.5699058
22563,4.6936684
22564,5.6054
22565,5.2089295
22566,4.5750985
22567,4.1414976
22568,2.9789755
22569,1.0262399
22570,3.7644165
22571,4.9717946
22572,5.1630063
22573,4.5445666
22574,4.5713367
22575,4.513169
22576,4.6405377
22577,5.049486
22578,4.814398
22579,3.4573984
22580,2.7527175
22581,2.0873237
22582,2.0250177
22583,1.5745584
22584,1.0459042
22585,3.6113908
22586,4.6441994
22587,4.9302044
22588,4.904232
22589,1.9429586
22590,1.6724846
22591,0.96810883
22592,1.1285644
22593,4.2329664
22594,4.2056665
22595,2.9857345
22596,0.78631645
22597,0.5756381
22598,1.4568399
22599,4.0996075
22600,5.5956078
22601,4.555416
22602,4.471195
22603,4.4623384
22604,4.8237257
22605,5.2040477
22606,5.549434
22607,5.216448
22608,4.4876313
22609,3.922933
22610,0.5902301
22611,4.157255
22612,4.452935
22613,4.63378
22614,4.544291
22615,4.957802
22616,5.7083297
22617,5.4787855
22618,4.7539845
22619,2.9099593
22620,5.3782268
22621,4.6104774
22622,4.6394634
22623,5.365977
22624,5.5781827
22625,4.8294992
22626,3.8002083
22627,2.4580917
22628,2.342537
22629,4.5084805
22630,4.614121
22631,4.6527805
22632,4.7522492
22633,3.7618072
22634,2.3948855
22635,1.2410623
22636,2.3954148
22637,5.072838
22638,4.557519
22639,4.475897
22640,4.7372823
22641,4.7157745
22642,4.68442
22643,4.797539
22644,4.517926
22645,3.0356808
22646,2.008466
22647,1.6319859
22648,2.3293304
22649,4.778907
22650,4.832645
22651,4.870953
22652,5.0642915
22653,5.1830864
22654,4.528382
22655,4.1086144
22656,3.6613667
22657,3.1448236
22658,2.5204012
22659,2.008931
22660,2.1167204
22661,1.3565567
22662,1.0889778
22663,1.2597587
22664,3.4055686
22665,4.833755
22666,4.55496
22667,2.779819
22668,1.3524454
22669,4.0665226
22670,5.3766937
22671,4.4043674
22672,4.446085
22673,4.434074
22674,4.536102
22675,4.880347
22676,5.2636604
22677,3.8789933
22678,3.261217
22679,2.1595438
22680,2.815532
22681,3.3872986
22682,3.4786425
22683,3.454739
22684,4.3560853
22685,4.533903
22686,3.9944892
22687,3.5951703
22688,2.3926756
22689,2.9849741
22690,1.8571337
22691,3.1761153
22692,3.169294
22693,3.1529005
22694,3.465541
22695,3.7362015
22696,3.9488597
22697,3.317642
22698,3.1179075
22699,2.871714
22700,2.5102704
22701,2.0510006
22702,1.8857431
22703,2.658008
22704,3.2299397
22705,3.32754
22706,3.4549787
22707,3.553535
22708,1.4211146
22709,1.1257145
22710,3.220329
22711,3.943455
22712,3.2639484
22713,3.4046867
22714,3.4191434
22715,4.357004
22716,3.693933
22717,3.1539664
22718,3.750789
22719,3.3125184
22720,3.3448005
22721,3.6083007
22722,4.0173306
22723,1.8682154
22724,1.4577616
22725,1.1779461
22726,2.0403388
22727,2.9234574
22728,3.1489134
22729,3.155117
22730,4.3915663
22731,3.5636475
22732,1.8938226
22733,2.1181507
22734,1.5677706
22735,2.1134286
22736,3.7386107
22737,3.7798972
22738,3.3079276
22739,3.3707056
22740,3.3942406
22741,3.795484
22742,3.7259927
22743,2.7907994
22744,2.245104
22745,1.3945826
22746,1.5997038
22747,2.0714355
22748,2.8925793
22749,3.536752
22750,3.668782
22751,3.3187962
22752,3.060723
22753,3.1729257
22754,2.7154531
22755,2.0074153
22756,3.0106666
22757,3.264909
22758,3.2700548
22759,3.3696568
22760,2.9953103
22761,1.4837272
22762,1.4717298
22763,1.7611332
22764,2.124325
22765,3.0222964
22766,3.1583016
22767,2.698466
22768,1.4365282
22769,3.6550858
22770,3.049043
22771,3.17087
22772,3.8259108
22773,4.29572
22774,3.8022308
22775,2.438874
22776,1.3563932
22777,1.7964106
22778,3.594149
22779,3.0065775
22780,3.2388399
22781,3.2876935
22782,3.4936624
22783,4.303859
22784,4.517833
22785,4.1691294
22786,2.442501
22787,3.3996985
22788,3.4606118
22789,4.474319
22790,1.1272384
22791,1.435066
22792,2.0416234
22793,2.9196088
22794,3.6115353
22795,3.616805
22796,4.088443
22797,3.2351167
22798,2.5017188
22799,1.9618995
22800,2.835343
22801,3.3502111
22802,3.693992
22803,4.249423
22804,2.9779184
22805,1.8435655
22806,2.023134
22807,3.0219736
22808,3.3605099
22809,3.6121135
22810,2.8716524
22811,2.5239897
22812,1.2784202
22813,1.2964729
22814,2.6536014
22815,3.1687582
22816,2.9848094
22817,2.1415615
22818,1.3144616
22819,2.0145338
22820,3.0017107
22821,3.0940018
22822,3.3209815
22823,3.3224006
22824,1.8971637
22825,1.1523196
22826,3.7667742
22827,3.1140177
22828,4.521182
22829,2.1032221
22830,1.241239
22831,1.6813102
22832,2.3609025
22833,3.2283006
22834,3.7859728
22835,3.4308965
22836,3.5003884
22837,3.8647034
22838,4.295844
22839,1.5603548
22840,2.238281
22841,3.2657928
22842,3.633666
22843,3.8367364
22844,4.580256
22845,3.7360756
22846,3.3648243
22847,1.6518257
22848,1.002019
22849,1.0141252
22850,2.4716692
22851,3.2249606
22852,3.2097611
22853,3.2681477
22854,3.3176553
22855,3.5770602
22856,3.9624069
22857,4.130073
22858,3.1458488
22859,2.1985707
22860,1.1718068
22861,1.0280714
22862,1.6448563
22863,2.4883158
22864,3.1522155
22865,3.2451286
22866,2.7610352
22867,2.5512567
22868,2.019455
22869,0.85789275
22870,1.983734
22871,2.3989875
22872,2.5585833
22873,2.5535436
22874,2.5918195
22875,2.7350144
22876,2.7998295
22877,2.902421
22878,2.8027737
22879,2.5883005
22880,2.3677435
22881,1.9465064
22882,1.5051701
22883,1.095703
22884,1.2840502
22885,1.1011288
22886,1.976075
22887,3.594114
22888,3.1300702
22889,3.5083022
22890,3.7289133
22891,4.6402426
22892,4.1150494
22893,3.380827
22894,1.3824967
22895,1.9290174
22896,3.006537
22897,2.9924207
22898,3.127791
22899,3.2605865
22900,3.5346417
22901,4.333212
22902,4.491205
22903,0.89389706
22904,3.0080442
22905,3.6414025
22906,3.4114108
22907,3.4989407
22908,3.6703577
22909,4.017038
22910,4.3590813
22911,4.504796
22912,4.225651
22913,3.5909433
22914,2.1282172
22915,1.1790292
22916,0.9551902
22917,2.7460382
22918,3.5823166
22919,3.1971483
22920,3.2816367
22921,3.3931508
22922,4.267737
22923,4.1086845
22924,1.272077
22925,1.6660247
22926,3.3780744
22927,3.4887714
22928,4.1282277
22929,3.363646
22930,1.9639066
22931,2.3995197
22932,1.9208047
22933,1.5419906
22934,3.6324835
22935,3.0441082
22936,2.1887293
22937,1.7353109
22938,1.0112866
22939,1.6712792
22940,1.6818142
22941,0.7605642
22942,0.82731414
22943,0.9744112
22944,3.7903473
22945,3.830879
22946,4.3238034
22947,2.3317652
22948,1.128843
22949,1.2010916
22950,2.8194563
22951,3.216234
22952,3.437403
22953,3.5625377
22954,3.9026542
22955,1.4348443
22956,1.0276692
22957,0.9535032
22958,0.9506067
22959,3.6976197
22960,3.7782474
22961,3.5383673
22962,3.5977
22963,4.4291925
22964,4.726542
22965,4.0643744
22966,0.9884835
22967,1.6651657
22968,3.3729246
22969,3.7315803
22970,3.3730226
22971,3.482775
22972,3.5107248
22973,3.6072788
22974,4.5714626
22975,4.578587
22976,2.8719301
22977,2.1781366
22978,1.2457509
22979,1.0954393
22980,3.8463762
22981,4.121896
22982,4.567555
22983,3.6711943
22984,2.777482
22985,1.5246192
22986,1.6613666
22987,2.1881955
22988,3.3408704
22989,3.3530395
22990,3.49323
22991,3.7160728
22992,2.873665
22993,1.8539542
22994,2.3392854
22995,1.4760625
22996,2.4884477
22997,3.1800747
22998,3.3233795
22999,3.4431553
23000,3.0376232
23001,2.5797956
23002,1.789148
23003,3.9500277
23004,3.131082
23005,3.4004183
23006,3.4168332
23007,3.882391
23008,4.3012333
23009,4.579896
23010,3.0228386
23011,2.1256285
23012,1.6632556
23013,3.703081
23014,3.4344332
23015,3.4798753
23016,4.112078
23017,2.8089728
23018,1.7666851
23019,3.3448694
23020,3.5991273
23021,3.794432
23022,1.7864879
23023,1.512618
23024,1.4599872
23025,1.4822695
23026,2.2429824
23027,2.9687057
23028,3.7018986
23029,2.5996788
23030,1.8081661
23031,1.5206548
23032,3.4840243
23033,4.9380355
23034,3.344819
23035,2.8968654
23036,2.3078554
23037,1.8263788
23038,1.1873708
23039,1.4959831
23040,3.1850965
23041,3.31129
23042,4.451445
23043,3.602638
23044,3.2772465
23045,2.960752
23046,2.4149475
23047,3.6170363
23048,3.0079618
23049,3.1427088
23050,3.1613216
23051,3.4205601
23052,4.183588
23053,2.9476132
23054,3.3528342
23055,3.4705467
23056,4.5757985
23057,4.247778
23058,2.1583796
23059,3.299904
23060,3.3605578
23061,3.6841595
23062,4.3209624
23063,4.5319557
23064,4.050425
23065,3.2703624
23066,2.2621977
23067,2.188828
23068,2.6661
23069,3.4406438
23070,3.526325
23071,3.637872
23072,3.6079583
23073,3.1046138
23074,2.3952537
23075,1.9034382
23076,2.4502654
23077,1.8568017
23078,1.4489778
23079,2.8719425
23080,3.0950534
23081,3.08812
23082,3.2042224
23083,3.4687448
23084,2.304412
23085,1.8031315
23086,1.0782357
23087,0.82369125
23088,1.8318192
23089,4.2333226
23090,3.234043
23091,2.8928154
23092,1.891456
23093,1.0629178
23094,2.8435347
23095,3.4017184
23096,3.4956558
23097,1.5821352
23098,1.2255472
23099,0.93360764
23100,1.1309134
23101,1.8095767
23102,3.6903706
23103,3.5419407
23104,3.0800192
23105,3.1602697
23106,3.3387842
23107,4.169252
23108,3.1944761
23109,2.798724
23110,3.1140223
23111,3.3411024
23112,3.4536116
23113,4.0222926
23114,4.331024
23115,4.4923067
23116,1.5483396
23117,1.2215239
23118,1.6507665
23119,3.502947
23120,3.378975
23121,3.375269
23122,3.453481
23123,4.0323353
23124,3.505311
23125,2.1233253
23126,2.3644114
23127,1.6511407
23128,3.4773738
23129,3.7240238
23130,3.52482
23131,3.3647435
23132,2.0227106
23133,2.9226766
23134,1.5146552
23135,1.8723209
23136,2.2886007
23137,2.7104776
23138,2.9425976
23139,2.744368
23140,1.6402808
23141,1.2176977
23142,1.0459415
23143,1.3257852
23144,3.8284495
23145,3.3024137
23146,4.4114223
23147,4.5649004
23148,2.9403577
23149,2.4462287
23150,1.4455129
23151,0.88491315
23152,2.9963305
23153,3.233744
23154,3.3657763
23155,3.689788
23156,4.090041
23157,4.686757
23158,4.466832
23159,3.2233975
23160,1.4980652
23161,1.0041496
23162,3.3318639
23163,3.5636601
23164,3.5642037
23165,1.2859279
23166,0.7769963
23167,2.9899602
23168,3.6121619
23169,3.392874
23170,3.4012172
23171,3.561462
23172,4.2419086
23173,4.7180247
23174,2.9400113
23175,1.2742496
23176,1.6814464
23177,2.890525
23178,2.4931092
23179,1.9619101
23180,2.0070493
23181,2.9425378
23182,3.0393558
23183,3.2884915
23184,1.596485
23185,1.2126594
23186,2.6095655
23187,1.4257957
23188,0.9116332
23189,1.595575
23190,2.518847
23191,2.6658385
23192,0.9885586
23193,3.2247279
23194,4.0544467
23195,3.225653
23196,3.3770075
23197,3.4645379
23198,4.566741
23199,2.8902426
