Id,log_bike_count
29360,4.311836089969745
29361,4.495503779866541
29362,4.471941658678838
29363,5.637592543954735
29364,4.49414902173989
29365,4.1508827735476235
29366,3.499363278671838
29367,1.7741880557539886
29368,4.178662447712908
29369,5.320950220785363
29370,4.510351315887674
29371,4.545534871966581
29372,4.717426992909331
29373,5.152901374966799
29374,4.040039657805598
29375,2.4145338017349314
29376,4.272046682120482
29377,4.379439601543449
29378,4.343159614179695
29379,4.411182622868463
29380,4.714203401532163
29381,3.5321330104633275
29382,3.1887235857342673
29383,2.2520596357182576
29384,1.8810470942521156
29385,2.8332027764953236
29386,3.6735428653600657
29387,4.3439768842133475
29388,4.49324796897723
29389,4.847924765364029
29390,4.827916872820865
29391,4.645929494713574
29392,3.785923589625977
29393,3.3802192352144393
29394,1.5988424459066675
29395,2.3052754445326427
29396,3.153130109956064
29397,4.202192558959837
29398,4.317105501788395
29399,4.48488554545764
29400,4.445082427506428
29401,3.1118130267943855
29402,1.0971295322344377
29403,1.4047746683009346
29404,5.316091918503455
29405,5.437664811008791
29406,4.357333626043743
29407,4.47336365813335
29408,4.665644438987288
29409,5.090653984862053
29410,5.621465417001099
29411,5.032309212244593
29412,2.754048521462994
29413,2.699610385470166
29414,4.097150184105407
29415,5.236267125110604
29416,4.310991534728975
29417,4.1286225142996855
29418,4.153908752578696
29419,4.8582345402592155
29420,4.147499986677202
29421,3.494617842671878
29422,1.8193459263756622
29423,1.2286840660291325
29424,5.450955311729298
29425,4.561790018678105
29426,4.552001646793753
29427,5.052491464867176
29428,3.763450074030623
29429,3.242808360425791
29430,1.2962815822908065
29431,2.799989942526956
29432,5.474538014474254
29433,5.419021079297297
29434,4.339113377689451
29435,4.537945129045226
29436,4.803721023857944
29437,5.679141617084866
29438,3.9189699848356105
29439,2.0734027136178224
29440,1.468568320407694
29441,2.7712604309269913
29442,4.1136338250873905
29443,4.291606692389312
29444,4.554910834317819
29445,4.644378578177362
29446,4.852492736455055
29447,5.219857837164871
29448,5.481689776518585
29449,4.8646856413473065
29450,3.7786198101491193
29451,3.6772338093557706
29452,2.2041270064972966
29453,4.600512890905241
29454,5.0306929157072116
29455,2.651664584519089
29456,1.7842419216850793
29457,4.1201249523442325
29458,5.078367043342981
29459,5.195818060860743
29460,4.8602708943736
29461,3.2559273791766494
29462,0.8798091393291081
29463,4.20811759183325
29464,5.415930294591821
29465,4.432160599553378
29466,1.9333678762298852
29467,0.9915512024124418
29468,2.756766987841189
29469,4.229201109560289
29470,1.676489990861355
29471,1.116564159836007
29472,0.9397549407936263
29473,2.775937966728553
29474,4.503948729748523
29475,4.53636438778373
29476,4.723624750061564
29477,5.143521085968697
29478,5.575888833134295
29479,3.91209536771684
29480,3.6926180121292096
29481,3.1288617430843155
29482,1.0820319847463238
29483,1.661953414604649
29484,5.215349363647254
29485,4.222715148660243
29486,4.409088179180143
29487,4.421760850546161
29488,4.4642065985408825
29489,5.079608372425718
29490,4.210980374387922
29491,3.708003565388459
29492,1.4659397067255906
29493,1.7457923641933006
29494,4.309252381334875
29495,4.550205986015989
29496,5.412852545855381
29497,4.819664878400635
29498,3.3316928017913185
29499,2.663739594855134
29500,1.7276008605018678
29501,1.7476281867089254
29502,2.87864324908499
29503,4.400064403254799
29504,4.56924890954171
29505,4.685905032394724
29506,2.63521930354139
29507,2.561928342393186
29508,1.7515443565763482
29509,2.076695197194434
29510,3.679156491074202
29511,4.220145858012038
29512,4.600015373576374
29513,4.810822732242439
29514,4.866540863232286
29515,3.577044147037906
29516,2.3976121159275103
29517,1.3195300154444614
29518,0.9815941306623928
29519,2.622243646281367
29520,5.1716278616084095
29521,5.153903305606796
29522,4.271036569503664
29523,4.144074443181756
29524,4.215133120445182
29525,4.895220208334702
29526,4.753104833777246
29527,4.480556027893088
29528,4.603449909615101
29529,5.2626299355575625
29530,5.4327148234287
29531,4.413653385760247
29532,3.559361427010439
29533,2.5735587524465546
29534,2.42344699718629
29535,4.469062326963808
29536,4.723338536863514
29537,5.133656351015212
29538,4.158239457121429
29539,3.8593162024480034
29540,3.51789794699747
29541,3.0507628753320524
29542,3.107502252310021
29543,3.939621332632046
29544,4.748952131907703
29545,4.885567990435422
29546,4.913918123807198
29547,5.155070282734692
29548,5.38143847936824
29549,4.76848098596864
29550,3.357242425178305
29551,2.2140101160539944
29552,1.9507586358812732
29553,4.549825902970677
29554,4.538127969247714
29555,5.272542664324915
29556,5.797936820226484
29557,4.540722248740852
29558,4.045616628818809
29559,1.6447889444052466
29560,1.2704517859638675
29561,3.0075651867972866
29562,4.291772677453856
29563,4.176009733119941
29564,4.182205754590201
29565,5.398504619946813
29566,4.218216849862039
29567,2.6930570107607514
29568,1.6802833577410345
29569,4.078892853640051
29570,4.287888349295353
29571,4.102642767203035
29572,4.327365213161922
29573,5.351811792536569
29574,5.27661067665019
29575,4.17899273771948
29576,3.845386781494068
29577,3.3179993690401606
29578,2.6079297486382944
29579,1.4441027309433685
29580,4.371870418275058
29581,5.4832718060662495
29582,5.69574785728622
29583,4.451990776653041
29584,3.04017723985253
29585,4.263453073849662
29586,5.332871639743202
29587,4.577099081162615
29588,4.644977134673194
29589,5.5561284488952465
29590,4.223495748087522
29591,4.1710708573949695
29592,3.8722452728004093
29593,3.392772950700443
29594,2.5020816987562258
29595,4.732292183715567
29596,5.111309907174258
29597,4.023065207313532
29598,2.950670106498017
29599,2.4293525165618766
29600,2.9413834481211265
29601,4.664783698217463
29602,4.6746170898781205
29603,4.972135230757652
29604,4.071331132346179
29605,3.791406393337065
29606,1.9159743678438899
29607,1.7474389537565953
29608,4.08918418913863
29609,3.800352161001514
29610,4.257878893619605
29611,4.771512135574767
29612,0.9910929241641857
29613,1.77427915444195
29614,5.6631634309881544
29615,4.241055422504148
29616,4.440800784675247
29617,5.171577266655154
29618,5.712064979743114
29619,5.70543581501418
29620,5.079947466118207
29621,4.00974306586973
29622,2.691048307809414
29623,2.200772124948042
29624,1.88655932726056
29625,4.414617921629951
29626,4.38752700265692
29627,4.605648961381062
29628,4.5473207962277975
29629,5.76298656241965
29630,4.314412755206822
29631,4.281798003779193
29632,3.128440756049272
29633,4.653683566567117
29634,4.422927063012848
29635,4.6273832549323926
29636,4.8507648335899365
29637,5.191010328370932
29638,3.7741351039644595
29639,2.1746997479121415
29640,1.5836565855578568
29641,4.678823997862132
29642,4.6458821390574325
29643,4.726889382152198
29644,5.354407806260934
29645,5.624923243367338
29646,5.08304886864968
29647,4.23800229471728
29648,4.1716020980519035
29649,3.5257323271112813
29650,2.8774113137562054
29651,2.3721203720577964
29652,2.421775662318745
29653,3.063701546316178
29654,3.9190648021603556
29655,4.747244707411929
29656,4.255007677178181
29657,4.059015090405028
29658,4.436211114033625
29659,4.889492340053091
29660,4.315054160747558
29661,2.5676969965619265
29662,1.9352693982539766
29663,4.092280204318512
29664,4.286080589411014
29665,4.3292971077993005
29666,3.8011902191688516
29667,1.9298797144128608
29668,1.0612018888189452
29669,2.919521325516321
29670,5.513265030577186
29671,4.4385146576104395
29672,4.415214123273138
29673,5.154702976064867
29674,5.721923496339672
29675,4.478494946053415
29676,3.3020333118332337
29677,1.9841396934962792
29678,1.3856253143372086
29679,2.8329096749989695
29680,5.361393532262945
29681,4.5154764173919215
29682,4.556601993589716
29683,4.4894763664223465
29684,4.626758053588311
29685,5.075607923710344
29686,5.579911586619968
29687,2.804768694096832
29688,1.1328562831408762
29689,2.858300145509071
29690,4.516430494555012
29691,4.5238046433573835
29692,5.61317296723861
29693,4.507244239316218
29694,4.196409037616853
29695,3.5573316606373804
29696,2.890795208717082
29697,1.4089318713600565
29698,4.83641834587195
29699,4.984442318680861
29700,5.225002339196462
29701,4.187835798789923
29702,3.738015096891127
29703,2.7947209144721885
29704,1.9139031872447234
29705,4.127019633649156
29706,4.542947608249794
29707,4.755504825983472
29708,3.1473704717005626
29709,2.867990505937603
29710,2.743590695790552
29711,1.7373373753035646
29712,1.6928175218048835
29713,3.8253123276305585
29714,4.19765123687192
29715,4.176626647033996
29716,2.985107233531045
29717,2.4021450630865924
29718,1.5205495657343098
29719,4.079594804161861
29720,4.513807306625218
29721,4.402733862215011
29722,5.5946850246384
29723,3.612707130359441
29724,3.3485425356408154
29725,2.0829936758724616
29726,1.5791581449819105
29727,5.3028790207127345
29728,2.9961808513041017
29729,4.1980883419290445
29730,5.280766427301465
29731,4.253044722013237
29732,4.384348726292956
29733,1.6045571201088005
29734,4.594275668581638
29735,2.7877994412390885
29736,4.672843523523252
29737,4.623039085689424
29738,4.891174176766718
29739,4.628346529772346
29740,5.557564038708209
29741,4.814890808647997
29742,4.206538866854615
29743,5.696767179617597
29744,3.934714186298309
29745,2.509761614596223
29746,3.7110503224431803
29747,1.0303541114035646
29748,3.127193124577427
29749,1.5867650452112947
29750,4.028197102650773
29751,4.573062061771615
29752,4.595932348773123
29753,4.577246561647626
29754,4.975772999772344
29755,4.533471822785019
29756,4.34292538501947
29757,4.59471820780624
29758,4.097498048023267
29759,4.333718442601594
29760,2.3248680965647477
29761,3.1996467774224726
29762,4.988931930145624
29763,2.5625122741203366
29764,5.287910422491493
29765,5.274942271423749
29766,5.1834108729362
29767,4.4932550512901335
29768,4.472962377844011
29769,4.503913191450014
29770,5.546828545019122
29771,4.220660802595737
29772,4.5298599461939775
29773,2.7948513966319797
29774,4.527788389847919
29775,2.644445736599859
29776,4.562752510211354
29777,2.174284829023459
29778,4.208136641416181
29779,1.8625219555275523
29780,5.30977421661118
29781,2.890874418333671
29782,5.181221408829259
29783,4.250571890862109
29784,4.156670977211719
29785,4.716482009506173
29786,5.34360732016183
29787,4.675922988541766
29788,4.014537734041737
29789,4.878982574505535
29790,3.9266432224277428
29791,5.071431172368911
29792,1.2117010916360307
29793,4.874213653575414
29794,1.862374434542427
29795,4.3740299038078625
29796,2.90292907191158
29797,3.410567868751255
29798,5.131864871564612
29799,2.9246816140089034
29800,4.263299737707008
29801,3.5717681803814343
29802,4.491675067974011
29803,4.80056361158099
29804,4.940133505904384
29805,4.869618396774877
29806,4.75657393248395
29807,5.196638462331967
29808,3.9600048976606708
29809,4.297569415241833
29810,1.9394360549043288
29811,3.6592548930356017
29812,3.115047215623565
29813,3.070710699906853
29814,5.508645456590665
29815,2.498235211213895
29816,4.547917333450953
29817,1.9817749182390383
29818,4.577129346835629
29819,1.334845661644639
29820,4.609083276097586
29821,1.0144289287123942
29822,5.741291570374787
29823,1.5445582706463796
29824,4.572865777638355
29825,2.7651751287724364
29826,3.8112630799680574
29827,4.3673955494385375
29828,2.0068477472076705
29829,4.445427411842309
29830,5.32561752256845
29831,4.650900676231186
29832,4.375159763178293
29833,5.619061246637283
29834,4.575434035523328
29835,5.608220107999008
29836,4.543645165596599
29837,4.907750615685821
29838,4.84242568734801
29839,2.631995610229479
29840,5.471398436989068
29841,1.456083118157873
29842,4.93730328560604
29843,1.5236835992458888
29844,4.432335065318495
29845,5.361518407333751
29846,3.573357268748364
29847,4.486982720395325
29848,2.3695432173167346
29849,4.215859024718507
29850,2.5408057416817345
29851,4.413656291501543
29852,4.472386205181767
29853,4.4543973918508
29854,4.631680741289309
29855,4.483779215847385
29856,4.971054172025757
29857,5.1521734122390646
29858,5.166045001115474
29859,5.613757597390514
29860,4.99000332284414
29861,4.914519709832293
29862,4.103881172936886
29863,3.8002354617410803
29864,3.950261205034936
29865,3.5356934615604323
29866,2.336646731935559
29867,2.8499005323313655
29868,4.311911765224884
29869,4.170004158329798
29870,4.559843916982697
29871,5.272140030263193
29872,4.764032439355631
29873,5.268922774533318
29874,5.132088811908492
29875,4.514965293461524
29876,5.143062610768581
29877,5.53613905128641
29878,4.488557313259997
29879,4.239240599208233
29880,2.5712858849825704
29881,1.6270922487169557
29882,1.4891910394487176
29883,0.9475391343452766
29884,1.0929157652703225
29885,2.7329846740551873
29886,2.8688342006054603
29887,4.14209283266835
29888,4.078433390853503
29889,5.282392605995901
29890,5.259294942349795
29891,4.450943081057638
29892,5.1270747334018605
29893,4.65654901640481
29894,3.899208321542308
29895,4.909589684242393
29896,4.0226304692074715
29897,3.896824190730712
29898,3.7830291097749877
29899,3.1359564604383583
29900,3.5368644973487346
29901,2.064375172279453
29902,2.3514363983035125
29903,2.8089468063728167
29904,1.9112066914161798
29905,4.127444892052674
29906,1.3987116149377488
29907,5.222677592901903
29908,3.029806298754912
29909,5.177125094739635
29910,4.452502999240632
29911,4.480033866280563
29912,5.565126396178519
29913,4.576031269472212
29914,4.397000921576727
29915,4.832729394235685
29916,4.679772155029297
29917,5.190928287602798
29918,4.397183994848495
29919,4.183749547671287
29920,3.337567876308336
29921,3.903063772140779
29922,3.0612070115849783
29923,3.769678244735684
29924,5.523205592694762
29925,2.098192335208174
29926,4.607108668053224
29927,2.13980142151886
29928,5.7850333653121675
29929,4.220181277381837
29930,4.500278784582283
29931,4.454751065114202
29932,3.6696780615917706
29933,4.487509805170073
29934,3.1272470099945555
29935,4.583585914572348
29936,2.467382257359446
29937,4.976289930362167
29938,1.8091666393056924
29939,3.6429345651433405
29940,1.3375490376269987
29941,3.3124438551669915
29942,2.0103551331081606
29943,3.37745238843996
29944,5.683614954767208
29945,2.7740657001583093
29946,5.583683884500003
29947,4.966253616817829
29948,4.591388411117947
29949,4.892983705510532
29950,5.297880385292565
29951,5.23019415714743
29952,5.762222292580283
29953,5.132883640918356
29954,4.2799088068653495
29955,4.768722605236908
29956,2.008870056435483
29957,3.1275694759296395
29958,3.0361557848616725
29959,3.01140059216203
29960,4.2999388036053245
29961,1.795540493167054
29962,4.626831643612684
29963,0.7735734729837205
29964,3.910460972724788
29965,3.9747490021057286
29966,2.264961608262758
29967,4.436149644572464
29968,4.588741108010918
29969,4.67750311585296
29970,4.7580424542367155
29971,5.170840528537937
29972,5.282444769964632
29973,4.06738959213353
29974,3.5979924615899117
29975,3.365740139188005
29976,2.8712265177691076
29977,2.2260193855201083
29978,1.9078634700587542
29979,2.376856000765871
29980,3.1809796513559037
29981,3.57581780771526
29982,3.9448800385313407
29983,4.176779394038601
29984,4.083042468099558
29985,4.688716124819381
29986,4.873487781589103
29987,4.70056361549455
29988,3.916382541738101
29989,3.6322570364963096
29990,2.9640333086003126
29991,4.3679373224195075
29992,4.286357421018611
29993,5.624376833974259
29994,4.992636785282382
29995,3.245427827848534
29996,2.5851499523645556
29997,5.402238351113519
29998,4.475743540576432
29999,4.483319448848464
30000,5.694279824574808
30001,4.0242894795659225
30002,3.866402205872683
30003,1.09313104797398
30004,1.7136121621032623
30005,5.342885899331852
30006,5.0686654490267244
30007,4.045337508376346
30008,2.0868204708760683
30009,1.4157577377606712
30010,5.339068051004883
30011,4.315611912952069
30012,4.490664401337517
30013,5.6395588450034975
30014,5.106612429656709
30015,1.9637805035570373
30016,1.0993142581600124
30017,1.464655327032361
30018,3.754479473443614
30019,4.13864295313128
30020,4.3410496506972835
30021,4.587665205869776
30022,4.978397555042404
30023,5.3039358530385226
30024,2.761673641489488
30025,2.1342805278420283
30026,4.243395631307824
30027,4.550651725991678
30028,4.86227558958812
30029,4.206165020764659
30030,3.420311208382361
30031,2.176367422093815
30032,3.6148651715941673
30033,4.044736195409913
30034,4.399197980652469
30035,4.179995598495804
30036,3.8427181379301287
30037,3.4726722888840746
30038,1.9372939893130523
30039,0.8350594806653366
30040,2.571116502003318
30041,4.26500890918642
30042,4.44399807554261
30043,4.310316635337318
30044,1.5443272051451735
30045,1.0984287807354611
30046,0.9013090268740029
30047,1.4631958141782349
30048,4.040025814545555
30049,4.392578822422665
30050,4.9048142670037205
30051,5.479134571451976
30052,5.458623716219042
30053,3.7481058322803698
30054,2.817743948222034
30055,2.1644658480979744
30056,1.0597316490732585
30057,4.236189089039422
30058,5.484256118954253
30059,4.584187387727052
30060,4.379496636364399
30061,5.23016260226953
30062,5.711959488859433
30063,4.453071707295647
30064,3.904161741528742
30065,1.8430411662510022
30066,4.241606869359359
30067,5.218004011456985
30068,5.656433293529616
30069,5.011454364453597
30070,3.744830198813629
30071,1.1842651232227184
30072,1.6658156212625166
30073,5.255753966246152
30074,4.5536081741932115
30075,5.561170643725353
30076,3.2233071840217695
30077,1.8587150495323395
30078,3.781538889772754
30079,4.412752960159872
30080,4.53180260804969
30081,5.087992069198321
30082,3.844194701108602
30083,3.4514809747695714
30084,3.1291761721796902
30085,2.2299755335618343
30086,1.7697571845796407
30087,2.0645202539742638
30088,2.6853360272927227
30089,4.544155562027726
30090,4.976873939806454
30091,4.835703658268753
30092,5.236624676237128
30093,5.336937393556024
30094,4.183460030403803
30095,4.419266267588753
30096,4.394650108780868
30097,5.129808758233773
30098,4.174937028654076
30099,3.663236686971357
30100,3.372271718161853
30101,0.8626347528815472
30102,5.402694666036836
30103,4.431545266457503
30104,4.694028719184496
30105,5.644102227836855
30106,4.2165464193858
30107,2.1340220736847706
30108,1.6266114771374451
30109,4.286405329710102
30110,4.479575016439923
30111,4.556515312577979
30112,4.885993907840618
30113,2.4298556762404955
30114,4.454341813111158
30115,5.512958447674038
30116,5.494211366649569
30117,2.462739692087781
30118,1.1541673038367688
30119,4.524535424901027
30120,4.6367682601365425
30121,5.491599583667739
30122,2.624711879153491
30123,3.7389288561683256
30124,4.826425710219365
30125,5.0379238189859645
30126,4.926754535333943
30127,4.312690562046967
30128,3.0414226890908727
30129,2.095449305968451
30130,1.79903584252818
30131,5.0425325725610435
30132,5.19243583338794
30133,4.229167130542067
30134,1.4978364135448352
30135,4.012192069629716
30136,4.137848036966959
30137,4.17392330697183
30138,5.37331157417691
30139,5.385061400317666
30140,3.9452151658618715
30141,3.4745150660133395
30142,3.154082434251461
30143,2.5652230483001572
30144,4.207734044924498
30145,3.751135182225117
30146,2.9201330827566876
30147,2.269355970479852
30148,1.4679771940790884
30149,4.324353786241209
30150,4.483677054812931
30151,2.604171653714085
30152,1.4354623225839902
30153,1.5888801896063993
30154,2.501520114793827
30155,4.385851431612527
30156,4.617573267436983
30157,4.717451795098797
30158,4.752871804580864
30159,4.682834198692225
30160,4.463687417546134
30161,3.5292662015618985
30162,3.135403710271012
30163,0.7189839797289412
30164,1.6735301178727413
30165,2.734089464136808
30166,4.186244644182592
30167,4.1223839854124265
30168,4.114895516840007
30169,3.079344089019819
30170,0.9124093257032633
30171,1.6225477067281022
30172,4.761948568311217
30173,3.923685194294959
30174,3.861542750967979
30175,3.797559492488252
30176,2.8509085498983158
30177,0.6205439543622497
30178,4.076737307471787
30179,3.9795074951277694
30180,4.748604739606713
30181,2.7539137693519273
30182,2.1666453641699253
30183,1.7497749582322695
30184,0.7875875844265265
30185,2.7853993426781147
30186,4.040932831451496
30187,4.298270027527767
30188,4.237707743154402
30189,4.206233460269476
30190,4.1862713450429485
30191,4.529257077914939
30192,3.644728329705231
30193,2.109855634090098
30194,1.5164271595048886
30195,0.9400028569088636
30196,3.9987286483767894
30197,4.259511205356395
30198,4.389611834367402
30199,5.049353844718275
30200,3.798490336496303
30201,3.467476357963082
30202,2.3177032063863074
30203,2.0356085233421837
30204,3.272912253182657
30205,4.312856744046289
30206,4.544206635289707
30207,4.403927941752192
30208,2.9959327002492526
30209,1.3703139454327926
30210,1.5032801914083722
30211,3.0006472806457274
30212,4.572044854833141
30213,4.1939935870736385
30214,1.363291657594695
30215,0.5780095230128564
30216,3.7278590636679447
30217,3.492491091261057
30218,3.6186559800519897
30219,4.422446898771034
30220,4.936219611328495
30221,2.9787899614074402
30222,0.9059754997646263
30223,1.5649458810008345
30224,2.753120812825052
30225,4.08301504380181
30226,4.007912426771482
30227,4.249875206260443
30228,5.197420604783744
30229,3.7684394978708644
30230,3.406118053345168
30231,1.0513475121206608
30232,0.6251324837908503
30233,2.7679627993434237
30234,5.324787305001407
30235,4.300433655028797
30236,3.551283318994909
30237,3.3514649941406565
30238,2.76684238471026
30239,1.232895458355891
30240,0.7861582182601508
30241,1.7154210710333206
30242,4.228395625171693
30243,5.2236850068385134
30244,4.574353682066409
30245,2.080580666417182
30246,1.0540808590747646
30247,4.164537755484975
30248,4.066297862964852
30249,4.344563831901562
30250,4.293214578432909
30251,4.509885499801871
30252,5.176862406755206
30253,3.8391175661197448
30254,3.241309863512713
30255,2.9527185548329045
30256,1.532030829371621
30257,3.7336633325893587
30258,4.335887429943785
30259,4.252103201671506
30260,4.306556187220048
30261,4.604210322450041
30262,4.647449253784486
30263,4.595056019369031
30264,3.113977469676265
30265,1.4593635268925376
30266,1.2018218426437353
30267,1.8880961859433554
30268,2.8871656310323135
30269,4.189915881149817
30270,4.278945772463634
30271,4.0079550811998175
30272,3.2423948277178307
30273,2.9204647578387997
30274,2.5324326026495543
30275,1.4768067990457725
30276,0.7447364619324905
30277,1.5451530330168712
30278,2.6616756196206266
30279,3.951951107674205
30280,4.9802710263979835
30281,4.005497749632182
30282,4.219003190894363
30283,4.689872269223196
30284,4.4217311648943936
30285,0.4310109954741539
30286,1.510643716613752
30287,2.568188603244914
30288,3.840292131954591
30289,4.2221926106064505
30290,3.8489645745001257
30291,2.382699933749551
30292,1.5340462023146146
30293,0.45567233849604527
30294,2.5018048536509068
30295,3.8478746855257553
30296,4.084814052323646
30297,3.935205052377055
30298,4.213034185611981
30299,4.651235671080267
30300,2.5297185865862852
30301,1.5355270493829927
30302,2.567207599951148
30303,3.8810185426516077
30304,5.05034651514789
30305,3.957929193057165
30306,4.11894884049474
30307,4.281726543851279
30308,5.168569420032901
30309,3.1699291832305323
30310,0.7696982802917378
30311,1.196427225088506
30312,3.4362022073648655
30313,4.555312622073355
30314,3.8347489677062305
30315,3.764120834332693
30316,4.049679603702098
30317,4.814233725774602
30318,4.184333311248079
30319,3.1161486741301445
30320,1.7625046019284103
30321,1.1839236895074472
30322,1.4726733529277765
30323,2.456956858733477
30324,3.506309436969069
30325,4.11795550996507
30326,4.230657868184037
30327,4.139513904938952
30328,3.902571336601973
30329,2.695566072976176
30330,2.6161091488496404
30331,2.337859710186133
30332,1.6719238207550824
30333,1.2105917396946568
30334,1.962618376215387
30335,3.790735590771009
30336,3.931034850634053
30337,1.1491642978322554
30338,0.45073217681660793
30339,2.3064895949892756
30340,4.02108421360928
30341,3.8211860216502442
30342,3.9918060452740907
30343,4.025955460078842
30344,4.198424676113194
30345,3.697955906410869
30346,0.5292796299526579
30347,3.792935860589091
30348,4.993950705208608
30349,3.882253458150774
30350,3.909275606796781
30351,5.058064760544019
30352,2.0832889234179417
30353,1.3952460201911212
30354,0.8126902802417915
30355,0.48007406566375543
30356,1.4360611250667934
30357,2.5099096281935784
30358,3.9457751470269993
30359,0.5472291756258896
30360,0.6060923869508956
30361,5.128380042459364
30362,4.195394130795384
30363,4.126541825963289
30364,4.13330980889712
30365,4.325418320764411
30366,4.77753089757026
30367,5.139251198463008
30368,1.117858500477078
30369,4.174693380447208
30370,3.1524379200982824
30371,1.9771400993445096
30372,1.1707925334808726
30373,1.8787575981748987
30374,4.466228758207177
30375,2.3823367978168544
30376,2.072206317697897
30377,1.606874281037096
30378,4.352657274817682
30379,3.5954472853307813
30380,3.0075449821408267
30381,2.3694462058426495
30382,1.812183467324058
30383,1.2261616939705482
30384,0.5073158026563727
30385,2.533306965379877
30386,3.9132217323706335
30387,5.079871045431346
30388,3.9867881357473776
30389,5.159208104080854
30390,5.08980648745462
30391,3.621740770211546
30392,2.022031038339891
30393,1.3793725235924261
30394,3.995695406157634
30395,3.778873404420156
30396,4.0065123845892145
30397,4.2025270328760165
30398,5.071472993571512
30399,4.360563889260447
30400,3.1899496968554013
30401,1.4455656350306354
30402,0.89199721068815
30403,0.44925303493319113
30404,0.578041595896964
30405,2.487151953417502
30406,3.850162962513653
30407,4.085997569304191
30408,4.692496488044558
30409,4.342964938238698
30410,2.385631016989528
30411,0.49425759646605405
30412,0.575358288008085
30413,1.3606456222226222
30414,4.716861348154584
30415,3.927940686908235
30416,3.7414869365654564
30417,4.025012268308385
30418,4.031198997234572
30419,3.9768204093106467
30420,3.9779020476014493
30421,4.16420212058067
30422,4.612889167845839
30423,5.022330921815165
30424,4.945157479589628
30425,2.9414743242273325
30426,1.51653880719502
30427,2.4763615383201776
30428,4.8277572593730955
30429,3.9822987965856225
30430,3.868454979421197
30431,4.168379062695156
30432,4.150156440524
30433,4.173970358620209
30434,4.690309349613768
30435,2.5667002413376
30436,1.6403652875674086
30437,0.9661391082270447
30438,1.244684806371588
30439,3.112200750749202
30440,3.8145269751396995
30441,4.116993022501152
30442,3.9711406040815787
30443,2.979710114757141
30444,2.613339312562277
30445,1.2645981087993714
30446,1.075631980279788
30447,1.241622387720564
30448,2.309036565936993
30449,3.936100492755533
30450,4.432755012798684
30451,4.44979231176817
30452,2.266265440320155
30453,0.5543971049489733
30454,2.438858536634574
30455,3.852337726546136
30456,3.844667528686714
30457,4.028402221918863
30458,4.891563929378351
30459,2.9454059398842287
30460,0.8843482842670074
30461,1.5736777597272673
30462,3.8252750342748874
30463,4.863387641955599
30464,4.413609422955887
30465,5.014181479564159
30466,4.867623585042934
30467,4.32945632265411
30468,3.240924160911675
30469,2.3683188691316137
30470,1.683394952688722
30471,2.6455160158913062
30472,3.2649654884495525
30473,3.762374816602522
30474,4.172827626243155
30475,4.32403099540246
30476,4.244665643668029
30477,4.469817884430642
30478,4.580144686228893
30479,4.580476024385964
30480,3.6260297642268204
30481,3.091772649735113
30482,1.5705617367923677
30483,1.9499632816186965
30484,3.0768535097273673
30485,4.404524960037074
30486,2.3514579154097976
30487,1.5799418661504852
30488,0.525154074810934
30489,4.076776716964847
30490,5.073605002896269
30491,4.082317247479897
30492,4.845796444292403
30493,4.549438288858979
30494,3.4767637470041626
30495,0.6254119900735149
30496,2.674865497506617
30497,3.8744242073613067
30498,3.689448318659683
30499,3.7738309665360594
30500,4.065438595994257
30501,2.215442254737951
30502,0.9430853342127969
30503,0.708537005291956
30504,1.5564796405294292
30505,3.9071314807615574
30506,3.9429870586422004
30507,4.521256492523028
30508,4.906798941206046
30509,3.038998473343016
30510,1.293777983995837
30511,1.7815832886364806
30512,4.367823857145044
30513,4.840322759860347
30514,3.9131219648815403
30515,3.373941225043707
30516,1.6604116601315009
30517,3.867562291786095
30518,4.20274838918752
30519,4.931934800283441
30520,3.234511642708222
30521,2.148149200852254
30522,1.6068992230251486
30523,3.7692890009473174
30524,4.168387672862472
30525,4.3217042587190555
30526,4.46751731471441
30527,3.8985788332473814
30528,3.1156924620628104
30529,2.7791692163257533
30530,2.000121547705521
30531,1.8630931207837376
30532,3.5402205819225894
30533,3.956127560618102
30534,4.336419960524365
30535,4.233009052046459
30536,4.2528214473361645
30537,4.471282804033834
30538,4.586982540152405
30539,4.440314576384656
30540,3.7433345033852605
30541,3.32987278079828
30542,2.9775467949583985
30543,2.608596642518963
30544,0.7635926586970938
30545,3.7625058887899745
30546,0.9420879814212548
30547,4.955879715444881
30548,4.792370095240893
30549,4.767219968774842
30550,4.013046802009964
30551,3.572589666967338
30552,3.989679407127727
30553,3.8908300423651214
30554,4.259370380158094
30555,4.825688822080462
30556,4.221635661148319
30557,3.30721914405121
30558,4.213284145253866
30559,1.826997593874833
30560,4.775383610177291
30561,1.3516628922285505
30562,3.4158573226779314
30563,0.5552399982281675
30564,1.7493091327146715
30565,5.3270321463841945
30566,2.0643200552802785
30567,5.146587070886806
30568,4.02353165889134
30569,4.140341589913527
30570,4.60200776828205
30571,4.02162374446182
30572,4.089603215021809
30573,4.763556907857089
30574,3.312416745373717
30575,5.285381229650669
30576,3.2428005401357916
30577,4.507836201099241
30578,2.0568584652289674
30579,3.14619383090227
30580,3.6103952539607396
30581,1.6603922475982167
30582,4.08231852061131
30583,0.7272543705351731
30584,4.325296803562549
30585,1.6694572345128873
30586,4.49245659734264
30587,3.9938563730046095
30588,4.03602338990537
30589,4.255845298700686
30590,2.801277109598043
30591,4.1513230570599315
