Id,log_bike_count
20541,5.36332433113278
20542,5.354093145294661
20543,5.390385545620196
20544,5.573584224883094
20545,6.445783474197043
20546,5.854726761047089
20547,3.569503056417614
20548,3.002595188112069
20549,4.168331350192161
20550,5.377349629321242
20551,5.105359203331787
20552,5.492765753774345
20553,5.526443314028594
20554,6.102607587730312
20555,6.435182925517042
20556,6.423996172920486
20557,5.923843747917046
20558,3.80403066427342
20559,2.352248443344543
20560,4.260224361622962
20561,5.637016063948438
20562,5.645546590300387
20563,5.850906780370837
20564,6.705459034163733
20565,6.153285532184745
20566,5.585443144210924
20567,5.4725820547767015
20568,5.4028859341761155
20569,4.112045488734529
20570,2.571878703720329
20571,5.094819640106186
20572,5.614222133783056
20573,6.51510253035268
20574,5.9914385900445275
20575,5.419582248871634
20576,4.245778981561978
20577,5.678097351403107
20578,5.728821688249897
20579,6.1578808763775
20580,6.174472651101146
20581,4.919833080946842
20582,4.242720892878964
20583,4.133165978056446
20584,3.5178668651252254
20585,3.0424539717417938
20586,5.2811806007349675
20587,3.2785596461889046
20588,5.06526704466544
20589,5.051609048107673
20590,5.401566196373699
20591,5.832119048261361
20592,6.300559946799814
20593,5.726838728792636
20594,4.877282733401274
20595,3.955339763470964
20596,3.2420995672729163
20597,5.499614891013955
20598,5.743175561100998
20599,6.177329156899001
20600,6.646663309388896
20601,6.057443538947757
20602,3.5479277940962013
20603,2.8726001490560638
20604,2.1917410249618072
20605,4.238512515261197
20606,5.3062070382447235
20607,5.554901162886759
20608,5.213574690596074
20609,5.882666261067415
20610,6.285382052811682
20611,6.693806064011433
20612,4.754677994353784
20613,3.9970177854213667
20614,3.1880072791459932
20615,5.635905378263234
20616,5.84643444822633
20617,6.6834219446030145
20618,6.149206588776895
20619,5.295985823088555
20620,4.728687340470934
20621,4.060906940556145
20622,5.713243052810192
20623,6.354636456490275
20624,6.53258549452006
20625,5.281362628382142
20626,4.169267439220649
20627,3.4528710683167185
20628,2.939785410982219
20629,2.7946430209702826
20630,2.823996880197405
20631,3.2470777454986273
20632,5.320236162205166
20633,5.843523824074027
20634,6.312641611184498
20635,5.035028185954445
20636,2.983816927380778
20637,2.615870190495403
20638,2.4864143741605065
20639,5.1969631499758115
20640,5.239440091716892
20641,5.780531096082642
20642,5.85092146506388
20643,4.8132605775736765
20644,4.506031715629874
20645,2.6603472087322073
20646,1.6039648977949466
20647,4.83533318794285
20648,4.8350735548321975
20649,5.327177768878101
20650,5.373721145518828
20651,5.565587906502632
20652,2.5953347824391475
20653,2.9993961979296975
20654,4.194010939875235
20655,5.380105611651551
20656,5.117440859762025
20657,5.494058549016527
20658,5.54608435770484
20659,6.646846768569494
20660,4.843171617499599
20661,3.390332674439242
20662,2.7716961197778613
20663,4.223394118313536
20664,5.51495383582456
20665,5.806659856842439
20666,6.203134938425426
20667,6.661396189618173
20668,6.083425661666158
20669,2.8125080744664466
20670,4.165845404659706
20671,5.483096333700177
20672,5.071185877917416
20673,5.617088556228996
20674,5.762513302509637
20675,5.15666425245675
20676,3.6246080721509304
20677,1.9990183928023924
20678,1.5560460233000573
20679,3.791181433266393
20680,5.970229324243845
20681,4.755689014277656
20682,4.321584697677576
20683,2.782692491066274
20684,2.700216666725037
20685,3.806843186486881
20686,4.347845595951562
20687,5.547407650727881
20688,5.64984899729806
20689,5.931259363447749
20690,5.418047454124087
20691,3.9726619668300014
20692,2.8097807129540113
20693,5.518908627237208
20694,5.647647600123994
20695,3.0027746522521546
20696,1.1208131175944163
20697,5.378087365531352
20698,6.022303199250797
20699,5.304358023420502
20700,3.756380662464691
20701,1.6100185276732657
20702,5.131676890064419
20703,5.377718011281581
20704,5.531114290309202
20705,5.956656364551861
20706,5.18354685044093
20707,4.561672417306057
20708,3.8787976823523778
20709,1.7183891058031775
20710,1.2994498064330884
20711,5.2596335826752485
20712,5.629042118321542
20713,5.575160858342702
20714,5.581402367368966
20715,6.151948322628212
20716,5.94076364125085
20717,2.465352940024391
20718,1.8605466247647484
20719,2.8622358714261855
20720,4.019009681929005
20721,5.389699189671698
20722,5.020153993996123
20723,5.501338915542953
20724,5.885645901067905
20725,5.385289874498652
20726,4.17252209315892
20727,3.4583335667762447
20728,2.076638131022174
20729,1.9963066788845194
20730,5.06565094549687
20731,5.482817296203538
20732,5.612522130146001
20733,6.427559619630628
20734,4.94224807571171
20735,2.49621619513655
20736,5.641118102555202
20737,6.058649947026378
20738,4.941481698611157
20739,2.755990076650839
20740,2.7891937737366064
20741,3.3890428995323405
20742,4.726107430573204
20743,5.576490828946547
20744,5.987671279922076
20745,5.648550304433439
20746,4.6216609665709845
20747,2.692890401241646
20748,5.098162398238193
20749,5.290103269441486
20750,4.87328642869971
20751,5.2070454716490495
20752,4.802621831985113
20753,1.8795350579957164
20754,4.086562435695231
20755,5.410886127011632
20756,5.487615356199084
20757,6.512487619222407
20758,6.457515481679389
20759,5.2769921344326285
20760,4.941101423735292
20761,1.4562950756899185
20762,2.0006677402977555
20763,5.185113183082012
20764,5.547931566262168
20765,6.482556298971247
20766,5.339764950777647
20767,5.08116608947558
20768,3.4570539802086593
20769,2.557995132681316
20770,1.8339944321537234
20771,1.4930372956283957
20772,2.0456130117822315
20773,4.094633594085832
20774,5.023233982512643
20775,5.539368901146462
20776,5.749124526172059
20777,6.41947793890875
20778,5.857693707103008
20779,5.312056989849971
20780,5.069693554629286
20781,4.238705676022004
20782,3.505871956522115
20783,2.9918669416648322
20784,4.975977781160795
20785,5.538891371380456
20786,5.889782589949993
20787,6.199268631853458
20788,5.848974641400773
20789,4.947380463298473
20790,2.959788432962223
20791,2.5228728507614697
20792,3.175960572743069
20793,5.596482456075823
20794,5.924404090125219
20795,6.003565979391102
20796,6.0046888306853905
20797,4.808302321933651
20798,2.52776343561733
20799,2.9602128882213523
20800,3.5643473840813957
20801,5.600062222392953
20802,5.6524765612322625
20803,6.041672964164569
20804,4.714145214417568
20805,3.346844496652278
20806,2.0354136834598227
20807,1.725133917369299
20808,4.737162909423943
20809,4.724494087698921
20810,5.3457823852474515
20811,5.538420768065433
20812,4.661208956865852
20813,0.5344740203511198
20814,4.813863809531172
20815,3.824952019769854
20816,3.794783227411385
20817,3.988273557289401
20818,4.120937774488699
20819,2.9080583669556335
20820,2.3914105213205223
20821,1.7201519934532163
20822,1.1457620926878005
20823,1.2242207951867135
20824,1.9072312191306282
20825,2.6837928528152037
20826,3.1769651548940074
20827,3.710624310611141
20828,3.697356133951715
20829,3.871442822399235
20830,2.5646844480169784
20831,2.002334898743105
20832,2.148096067491801
20833,3.112089864821183
20834,3.5583798587917492
20835,3.7131274115140096
20836,3.2260866419501184
20837,0.5317649907917543
20838,0.9041667625974084
20839,2.000240766487436
20840,5.18387683533409
20841,3.882590083117641
20842,3.7577197924965873
20843,3.67508524450357
20844,4.056565713450099
20845,4.442477013500554
20846,4.386899453290644
20847,3.2827129924813256
20848,3.3723781742996985
20849,3.743431397090766
20850,4.1028526596322035
20851,3.3935301868604086
20852,2.0005478695216192
20853,0.45311700446797465
20854,0.44693080217176284
20855,3.8423481441373877
20856,3.525261287444595
20857,3.7534855489575096
20858,3.4290433566239273
20859,3.506964971028168
20860,4.036762982470106
20861,3.4355215846925256
20862,1.1338273262084702
20863,0.9552271546707014
20864,0.46121212889720686
20865,3.8135545531818935
20866,4.028903876077676
20867,3.6912586437923514
20868,3.837002313514728
20869,3.5550012550893504
20870,3.98289145930732
20871,3.725579445821196
20872,1.4756732961046797
20873,3.4939570257760764
20874,4.786300339789629
20875,3.563748261841277
20876,3.622267230324535
20877,4.143818784026716
20878,2.780730035895391
20879,2.293151717356164
20880,2.0591583564936053
20881,1.681355841241611
20882,1.0116591376849118
20883,1.0022068787553766
20884,1.6478739627803733
20885,2.466970198148148
20886,2.967476523357342
20887,3.2220429875265157
20888,3.476841664073427
20889,3.6200702149284743
20890,3.5978617537404824
20891,3.515300655481594
20892,3.199907751511285
20893,2.2481745095963874
20894,1.6647980512005054
20895,1.217246576340424
20896,0.720142263759374
20897,0.7851733529785934
20898,1.9910922343458333
20899,2.4442200722685605
20900,3.3183648932106804
20901,3.3636754824372246
20902,3.332829941769344
20903,2.4179217326156475
20904,1.3920080306540685
20905,0.8888043644813659
20906,3.5742442807348414
20907,4.769434309183158
20908,3.2192961069124375
20909,3.077322462194952
20910,3.1239117226453375
20911,3.4840621072893416
20912,3.867481644858384
20913,3.88661122946118
20914,3.2687852491310285
20915,2.4540713947926576
20916,1.9486902712046514
20917,0.654810895895487
20918,0.9181395296486348
20919,3.7929791167732265
20920,5.151599481380751
20921,3.7270886541548265
20922,0.7806528429005497
20923,0.4089968049218391
20924,2.071726627371836
20925,5.165492190662439
20926,4.060781620098238
20927,3.853315943082096
20928,3.6452064704847675
20929,2.5700974577714746
20930,0.5784307432930134
20931,3.8207505628937124
20932,5.1457110320222315
20933,3.69084300810916
20934,3.8143329833267403
20935,4.325482876009487
20936,2.3844072882891663
20937,1.9887825761235307
20938,1.135255473207896
20939,0.7255096515701376
20940,0.5511887892577203
20941,3.5942353659409676
20942,4.001911812941669
20943,2.3685201111841323
20944,3.0910891154366302
20945,3.6781606283344352
20946,3.663915395177117
20947,2.6605796766800127
20948,2.2950813874848555
20949,1.7665083735439198
20950,2.1655305791675414
20951,2.8009433991301886
20952,3.0479790401431575
20953,3.2533723177300575
20954,3.1308694732403635
20955,2.8707515388723244
20956,1.879869848637978
20957,3.6418685566362483
20958,3.3777740511531147
20959,3.750589498108974
20960,4.114393272953631
20961,2.273267405868212
20962,0.30884192410966715
20963,0.8518372050161584
20964,5.232285393472171
20965,3.671563188775759
20966,2.93740465442306
20967,2.0928379589627024
20968,0.7356279531440477
20969,3.7938850284086927
20970,5.1088914174099
20971,3.6890852928162405
20972,3.7253509016414332
20973,3.6052158433826857
20974,3.759349836092796
20975,3.0655746134421125
20976,2.3570995736626372
20977,0.9168269483576319
20978,1.8832525392808
20979,5.060829981649235
20980,3.9000270865050646
20981,4.228294862280427
20982,3.673365752859133
20983,3.011037132619219
20984,2.42114828146782
20985,0.5860371067490497
20986,1.6171624177455557
20987,3.501385018759854
20988,3.390154360269947
20989,3.637551083576792
20990,2.039982410516502
20991,0.7534628441638413
20992,0.768658206886212
20993,0.8991463237405473
20994,3.015608461824081
20995,3.2034295425459396
20996,3.3109088712300467
20997,3.4253083729091176
20998,3.3855144397313874
20999,2.708458005727758
21000,2.25177887156388
21001,1.7422794859577202
21002,1.1920309023940747
21003,0.6479774109013978
21004,1.0695394963393006
21005,2.153338826305075
21006,2.840031176603865
21007,3.0913634845240865
21008,3.198936701564204
21009,2.7835559471359117
21010,2.084936584635077
21011,1.6966898655075053
21012,1.385028530048068
21013,0.0514539211140943
21014,3.415472957091307
21015,3.6252476097217983
21016,3.410800803144931
21017,3.7797713491043976
21018,2.034026300301105
21019,0.281678466155626
21020,3.463597201241541
21021,4.93671812039627
21022,3.394460118887735
21023,3.605221672500655
21024,3.6400844643526113
21025,3.3549356120047764
21026,1.2032607910181425
21027,0.6745508050057145
21028,0.2114659798949834
21029,0.2314611657595398
21030,1.8442672138352545
21031,3.932783109786314
21032,3.5761555666730245
21033,3.8187502217554687
21034,3.843641606178898
21035,3.5067205690305507
21036,3.56903941265686
21037,4.2762257028182455
21038,4.212833237542478
21039,3.5416532199826265
21040,2.215392478525226
21041,0.9398976769919498
21042,1.8238199005366351
21043,4.990480616148666
21044,3.7089143300813796
21045,3.6298358078383974
21046,3.4765269947378874
21047,3.5376248168297555
21048,4.217475479734046
21049,2.92981547074463
21050,2.3438012854587815
21051,1.1455507962411942
21052,3.3492650832699633
21053,3.788755688898893
21054,3.723511750027538
21055,3.7352458809024465
21056,3.7061467238283763
21057,3.6153614221202797
21058,3.8634790405376305
21059,1.0336308012444837
21060,0.7643483248054115
21061,0.6193485337867255
21062,0.885640459630098
21063,3.3225378165603656
21064,3.462636192765608
21065,3.4646550644768075
21066,3.565691326278764
21067,1.4187009595567883
21068,0.4655086724427697
21069,2.8415625737716694
21070,3.2625404538259555
21071,3.566442158874937
21072,3.059366218056875
21073,0.0427108254383608
21074,0.11289071034762044
21075,3.4302944368806094
21076,3.590654774656928
21077,3.52769013390822
21078,3.4946365665050294
21079,1.7145647725763271
21080,1.1811952562190287
21081,0.36130296369561554
21082,1.7747665531419778
21083,3.553911570262427
21084,3.3961635271355766
21085,3.480174084219417
21086,3.821509127696973
21087,4.142325793075228
21088,3.492948999108703
21089,2.7962877656777856
21090,2.2513189633048785
21091,1.8998617650858172
21092,3.5366354030483396
21093,3.508180824773132
21094,3.505748197430048
21095,3.836428238922663
21096,4.101194601410962
21097,2.0889046580853203
21098,1.0669457965477869
21099,3.854508804372376
21100,3.5088625059532825
21101,3.870374639698632
21102,4.0741850093136875
21103,2.322057995879997
21104,2.070034803778334
21105,0.751759060890834
21106,0.4592880277491034
21107,1.789054336825693
21108,3.4912450932713868
21109,3.7332106209762346
21110,3.882853156709111
21111,1.7450758308797802
21112,1.159421401941895
21113,0.6249756429430238
21114,1.4870288275052281
21115,2.296849978329585
21116,3.346719842565624
21117,3.4072397608748064
21118,3.555305002364852
21119,1.6903031221874687
21120,1.2278949540593957
21121,0.8774905836978459
21122,1.9236314131744932
21123,3.367686488837564
21124,3.2276374657213815
21125,3.4490137590073893
21126,3.4739199243119723
21127,3.1045946114120007
21128,0.9489839669961282
21129,-0.010787117502732979
21130,1.6036882186217982
21131,3.186994366314591
21132,3.397806814532519
21133,3.9906022300560635
21134,3.9537802523479497
21135,1.8682630332537613
21136,1.5182359729890758
21137,1.0360961641607807
21138,3.6372200297346344
21139,4.866129190428987
21140,3.8916776628136382
21141,3.897788879201069
21142,4.214417036593117
21143,3.5851045972561373
21144,2.5004102894437183
21145,2.1532787661606188
21146,1.8116941731861707
21147,3.4231746108950176
21148,3.6047533888498644
21149,3.6712566480460262
21150,3.691948024186779
21151,3.390684656611887
21152,2.894727180406061
21153,2.4149264475792016
21154,1.5371857333459986
21155,1.1100297917973287
21156,0.891932193831749
21157,1.5022282660671238
21158,2.6730988499948842
21159,3.4542866911885715
21160,3.670624585246741
21161,3.666186839843178
21162,1.6924713839405408
21163,5.054995526299479
21164,3.5584438245203334
21165,3.7849691677169908
21166,3.7565339931644517
21167,1.6569620371259848
21168,0.7785771909398975
21169,4.92823279375061
21170,3.8025104701996177
21171,3.4502348135034975
21172,3.4639145575373163
21173,4.1032467905956675
21174,2.6287001309177853
21175,2.222646158299881
21176,0.8824568969022306
21177,0.7818468119251976
21178,0.9529141309506723
21179,3.5771839165882104
21180,3.6072705009242814
21181,4.119371987960764
21182,0.496140448382524
21183,1.08364425283801
21184,2.063861390187056
21185,3.754284944998772
21186,4.362839875328319
21187,2.622735148731536
21188,2.0377722432985994
21189,0.9466357161187862
21190,0.5327559547213041
21191,0.498582854042366
21192,1.8945973115605512
21193,3.9103704982239735
21194,3.7039975302975137
21195,3.6761709252299095
21196,3.53612657995532
21197,2.3621591891114786
21198,1.626011394545747
21199,1.0562565630759755
21200,3.4734870333702745
21201,3.587168235638965
21202,2.6488628188431997
21203,2.127957027972828
21204,1.6469991338578898
21205,0.9392594356483173
21206,2.893765124022261
21207,3.1493229718845925
21208,3.263344826312038
21209,3.1391214108209318
21210,3.135633128371403
21211,3.382334527977388
21212,3.237231488845161
21213,2.1358692362123883
21214,0.6419464439812934
21215,0.3781320840021394
21216,0.8126836134086672
21217,1.8659071345157723
21218,3.1374311849025216
21219,3.2994186932529668
21220,1.235569210653429
21221,0.6508606578781575
21222,0.3479625232497505
21223,5.204442901083748
21224,4.011618821697461
21225,3.574495874503219
21226,4.324781098321208
21227,1.7059541112708747
21228,1.0877835490765233
21229,0.4120532286334342
21230,3.6994888615821284
21231,3.9141494231259855
21232,3.564183566979307
21233,3.988551177494027
21234,4.390312752778637
21235,3.7627308264694452
21236,2.9748578906200835
21237,1.3967577748878395
21238,1.1049103884100486
21239,5.183702679131053
21240,3.7424554966548897
21241,3.6468787764235886
21242,2.5257378498812733
21243,1.0435530409165077
21244,1.9710705089634997
21245,4.878052130296936
21246,3.8701326915631276
21247,3.7656053359440023
21248,3.632639532397591
21249,3.7185803418693153
21250,1.7217863677914094
21251,1.0791455500790095
21252,0.8432832367773959
21253,1.5922740853306308
21254,3.2362229489034338
21255,3.374395287806711
21256,3.3445733550240537
21257,3.6882736707134747
21258,3.62114884615226
21259,3.2317195370299587
21260,2.179257639523768
21261,2.0078865418662164
21262,1.544555479075585
21263,0.6547152872065789
21264,1.0866618085726911
21265,2.5235188748874395
21266,1.7913701599920864
21267,1.2129163068852666
21268,0.7459356736669571
21269,0.7684379349568502
21270,4.957287748100172
21271,3.804331365888383
21272,3.538986404214596
21273,0.2816173633147714
21274,1.9068112647504507
21275,3.7557851122742223
21276,5.134321432171662
21277,3.8016658427415004
21278,3.7642306456760046
21279,3.583540599926448
21280,4.3564637927155125
21281,4.317324782483309
21282,3.715304208471329
21283,0.44255196206515013
21284,1.9765348954692694
21285,5.134341627107452
21286,3.888538432698237
21287,3.8480050290330445
21288,4.338854765658783
21289,4.344548046953237
21290,2.496563614318333
21291,1.842986016917533
21292,0.407558689249492
21293,3.622775227860793
21294,5.044919844303501
21295,3.58357956585225
21296,3.808321224614237
21297,3.78972541864208
21298,3.6838049292694386
21299,4.267741654986143
21300,0.3029044924637554
21301,0.7250434077861194
21302,4.415441482929866
21303,3.3133555628363296
21304,3.5799913462877733
21305,3.903340824370562
21306,3.753123896394644
21307,2.6436762733364687
21308,1.57010419429041
21309,2.208159619405851
21310,3.373461399982631
21311,3.413703142104694
21312,3.2934664976091077
21313,1.5085974031273697
21314,0.8593651651684655
21315,0.45109849280400205
21316,1.628472597019419
21317,2.966673346322983
21318,2.465747455278897
21319,0.339705893701864
21320,1.600507718617488
21321,3.343448900357899
21322,4.892897910416991
21323,4.945813343031017
21324,3.857722721451522
21325,3.5538680147027977
21326,4.164546361088559
21327,3.4592402124678774
21328,2.763214706328442
21329,1.7014594312088709
21330,1.2170355934419188
21331,0.10509676143312774
21332,0.13155356052510747
21333,3.3098462750283497
21334,3.707622767699274
21335,4.1075374032356065
21336,3.9952827440104537
21337,3.2419355160102605
21338,2.0035892315768025
21339,1.705877059326733
21340,0.7542620274619445
21341,3.630623926306512
21342,5.015211090114755
21343,3.7112035502653002
21344,3.9016353101602412
21345,0.521948733981124
21346,0.23467991825331724
21347,0.28942522380688374
21348,4.925264015438309
21349,3.84509060651934
21350,3.5419265298814686
21351,0.5889490268495599
21352,0.3057286009117637
21353,0.27146121870008955
21354,4.726739767341291
21355,3.489791115691298
21356,3.5792337190216177
21357,4.093548405851527
21358,3.995985130480184
21359,3.454280082122379
21360,2.7870515975971513
21361,2.1676844134878563
21362,1.9396486625388214
21363,0.7456093292841985
21364,2.3047090443727822
21365,2.8839076710581684
21366,3.600804780166718
21367,3.5130052299420136
21368,2.8918796168412735
21369,1.0164169332778554
21370,1.737658023425274
21371,2.2994866168675667
21372,3.3225915783581157
21373,3.4959524246091376
21374,3.432429309543347
21375,2.7619821396371997
21376,0.2631954352598762
21377,0.6809728783903957
21378,4.831778144591468
21379,3.747747747730169
21380,3.3665735550957288
21381,3.5664269082542503
21382,3.4097678889839163
21383,3.810367022172679
21384,2.7316395299604306
21385,2.109764929083356
21386,0.6948981508197409
21387,0.7259931295906261
21388,0.08586741054994684
21389,1.961537909012211
21390,4.9843256167082775
21391,3.638263367193799
21392,3.8132468135117072
21393,3.6670599683160847
21394,3.4023224043980522
21395,3.732926042112757
21396,4.215832176780014
21397,1.2361650834814608
21398,1.417504833175426
21399,1.0015598881414798
21400,0.8396438528543304
21401,3.835836662762987
21402,0.5865573019576216
21403,3.8833037023884005
21404,0.3413248662499324
21405,3.870876617623682
21406,4.919529206219995
21407,2.3275929677940246
21408,3.6764279496878847
21409,0.7858161621787367
21410,2.346676138834882
21411,0.8422879504695318
21412,1.6066768480298175
21413,3.434815444131021
21414,0.5903492401808896
21415,3.467579844980548
21416,0.35486004444743147
21417,3.7177692680450756
21418,0.9080536445664769
21419,3.52526892569969
21420,3.537836350046872
21421,2.6933606108226074
21422,4.93385709175276
21423,2.406290345726632
21424,4.937303558895097
21425,2.031416083890262
21426,3.496740453683013
21427,0.9873976072238828
21428,3.723568196474925
21429,0.2286554304216648
21430,3.727334420361844
21431,0.2568398020370801
21432,3.6744885000838643
21433,3.8442907948287965
21434,2.7885270195647456
21435,3.684098657724996
21436,1.6576100758547125
21437,3.583014116087165
21438,1.1178622106360074
21439,2.9733977204709277
21440,3.3842548274315374
21441,2.5391093562520792
21442,4.716979350789931
21443,2.2644473639902087
21444,3.792083462500185
21445,1.001265625510952
21446,3.7001567780894424
21447,0.38741866072120024
21448,3.376698664090169
21449,0.33159605739694387
21450,2.217143843035351
21451,0.9617537345830334
21452,2.0991945669416787
21453,1.8953633128261267
21454,0.740324532586103
21455,3.6362763035290295
21456,3.5006063224349253
21457,4.905152159764393
21458,3.4202489744052462
21459,3.587788396076792
21460,2.861848352590103
21461,3.519340749193336
21462,1.8512387610080043
21463,1.394795555047734
21464,1.4913211051599329
21465,1.8864571767362168
21466,0.5827960730979043
21467,4.8677561597387395
21468,0.55077707591178
21469,4.8663123580652154
21470,1.2568530677581093
21471,3.6843927807844934
21472,2.3929532125522908
21473,3.8384788581429743
21474,3.1949174167138956
21475,2.6327172873079574
21476,3.2706874181660623
21477,2.1290917022167015
21478,3.3639291888526337
21479,1.9852784634272744
21480,0.45995871028014035
21481,1.5589300694738881
21482,0.11829467611644606
21483,5.126752188689323
21484,3.3302374854339294
21485,5.132170630861861
21486,4.798211590481637
21487,3.9157602985016187
21488,3.620026738752048
21489,3.6174887714374337
21490,3.329021271422485
21491,4.300622899207573
21492,2.9681284597578736
21493,2.4936813777929463
21494,1.006674242250487
21495,4.748078003432658
21496,3.803139418601615
21497,3.560692267203762
21498,3.8902074115792034
21499,4.059382121531739
21500,1.1917843689016576
21501,3.3539605619519985
21502,3.407149156948252
21503,3.548563274679844
21504,1.9802564031047158
21505,1.335014445673809
21506,2.930677737551477
21507,1.8182831429715733
21508,0.3624394168397176
21509,4.856031944590676
21510,3.606479777585697
21511,2.9947874401464105
21512,1.7070290875845024
21513,0.34153095756689344
21514,1.9808206188897672
21515,3.55013381220435
21516,3.7307238557306444
21517,3.6786698479313675
21518,3.416293860900432
21519,3.514110566023021
21520,3.8799146903472477
21521,4.303667944018125
21522,2.8879856088823432
21523,2.417080007004702
21524,2.173386521223207
21525,1.0165157073387419
21526,3.792131201418716
21527,5.1383697937454995
21528,3.7814811554638252
21529,4.369111574881077
21530,2.4188995128356092
21531,1.9498058658108406
21532,0.9532248561258432
21533,0.6181931268914425
21534,2.1436132980107416
21535,4.089185314873023
21536,3.8922001416109286
21537,3.570029723818724
21538,4.00358800361617
21539,4.37489144339418
21540,3.7191923070229733
21541,2.939535779983708
21542,1.491105977527826
21543,4.895252715808136
21544,3.64154070234772
21545,3.793213656940942
21546,3.9921876033102675
21547,4.238237479375725
21548,4.13230530912636
21549,3.618106851790563
21550,2.8751777802185874
21551,2.4272841237101708
21552,2.329331064709275
21553,2.038064890645013
21554,1.5602549946618736
21555,0.8904648158444712
21556,0.9532316368443832
21557,2.871667449309055
21558,3.370502885948473
21559,3.597101044613339
21560,1.125244321391377
21561,0.8431200641225995
21562,0.628595589798683
21563,1.6826262046015907
21564,2.635321384000523
21565,2.930739733583138
21566,2.895276954455957
21567,3.214517030115006
21568,3.2555390332514706
21569,2.3809783266177855
21570,2.0819536380167416
21571,0.5787941918226336
21572,0.35923390553843015
21573,0.2958909789225781
21574,5.008105456837502
21575,3.335000565649158
21576,3.533549739440372
21577,3.5211207376194498
21578,3.404748735634051
21579,3.2816071793868375
21580,4.124831415564255
21581,2.7402824368372043
21582,2.036634784450638
21583,1.5337066134976993
21584,0.8626681849762985
21585,0.6270173189650934
21586,3.9975435528503156
21587,3.5918785538318208
21588,3.5315358000140953
21589,3.9303305464047718
21590,2.3537361202978992
21591,1.6321125960509908
21592,1.0285777200965218
21593,0.3922640176418444
21594,0.9014932455528308
21595,4.057217096733405
21596,3.558395557419571
21597,3.919065077378769
21598,1.2000471893404978
21599,0.7952338490639361
21600,0.363560044987254
21601,3.9987356990536203
21602,3.5405711887395332
21603,3.5872536944101494
21604,2.2324640850261455
21605,1.7851074839657055
21606,1.2031755961046362
21607,0.30696183819436085
21608,3.1355502781736204
21609,4.532000436415615
21610,3.673020928621641
21611,3.5705316300293175
21612,3.356295528382766
21613,3.2287551474180396
21614,1.8606466715705858
21615,1.2276856812803816
21616,1.1425877285808679
21617,0.7111514100907539
21618,1.500995960190702
21619,2.750598491130998
21620,3.2908535453138534
21621,3.1145001914105426
21622,1.88329068140304
21623,1.2584707823876902
21624,0.5251596073574301
21625,2.5119827302004842
21626,3.082085571045079
21627,3.1412641332947087
21628,3.138962302157373
21629,3.1093675869993294
21630,0.8850997048894134
21631,0.5011254816197215
21632,0.057703092572533254
21633,0.6158312147814979
21634,3.5935759168944736
21635,3.4655320695506493
21636,4.106873380537425
21637,0.6922718585847436
21638,0.6057083375876715
21639,1.6632885704545035
21640,4.923469647692305
21641,3.762348658234751
21642,3.498047454160168
21643,2.5510351345433593
21644,0.4546064411201991
21645,5.095548149240271
21646,2.8751503086560937
21647,2.0109051809868967
21648,1.4866017742529503
21649,0.7902835012600931
21650,3.513722590941016
21651,3.4846169904527713
21652,3.7085836957069724
21653,3.8639371151833224
21654,4.153187275575211
21655,2.092269555489878
21656,1.6159617297746796
21657,0.7811553014108692
21658,1.7138279716571279
21659,4.703215824243513
21660,1.5762601559243121
21661,1.2326916947570712
21662,1.4937208934833077
21663,3.1307598967063117
21664,3.4734762421407175
21665,3.623845876683145
21666,3.3014619321987064
21667,2.37188087694393
21668,1.8591871783524627
21669,1.6046900362310355
21670,1.2996973384156516
21671,0.7227946718323905
21672,0.4103907325213494
21673,0.4502942783448569
21674,1.0883407609486622
21675,3.4410192049671777
21676,3.374714228544355
21677,3.515467496930678
21678,2.1222536943533234
21679,1.7483058605271995
21680,1.3745529337338576
21681,0.8649411137863625
21682,0.4292108244906929
21683,1.7068211654454652
21684,4.885305051074726
21685,3.4813415677255053
21686,4.171949874601273
21687,4.134334045074632
21688,0.20309492099556037
21689,0.7596157293450809
21690,4.919634734894234
21691,3.5962758312662477
21692,3.606854774608782
21693,3.5451344485071514
21694,0.2687483110232516
21695,0.8942193965589698
21696,1.8581578663026823
21697,4.9210997379150285
21698,3.8612512866050404
21699,3.7334884447699768
21700,3.7463180054576477
21701,3.4554823049820818
21702,4.171118332115799
21703,3.4758767851156245
21704,2.830117084353876
21705,0.26414847835213484
21706,1.8724453377040773
21707,3.560410991326443
21708,4.159220743830613
21709,3.4501223622216717
21710,0.3991622299062545
21711,0.9851538041056211
21712,4.746769859807406
21713,3.7578189037773413
21714,3.5674093748623075
21715,3.6126031135589054
21716,3.848453855437698
21717,4.040420616186749
21718,2.7016918088104074
21719,1.1303851858602132
21720,0.7867796702571859
21721,0.8464072145295485
21722,2.826903818309267
21723,3.07416246478168
21724,3.2666537113644267
21725,3.3999623901780125
21726,3.5279492335396956
21727,3.2644516144706195
21728,2.294642393562519
21729,1.1836727963087437
21730,0.6929570199120594
21731,2.8513060709313875
21732,3.5248031621038014
21733,2.7105629761904453
21734,2.139826129651119
21735,1.8282208061129803
21736,1.4756040786755933
21737,0.26797002875886866
21738,0.6291258179451562
21739,4.796764756132678
21740,3.4208533187529078
21741,3.3466216788948064
21742,3.2180918173739355
21743,3.3109686571774795
21744,3.629861992382616
21745,2.5506441887532745
21746,4.05214132995231
21747,4.748614468768149
21748,4.773920845874391
21749,5.255531048356275
21750,3.9404241161311964
21751,2.7609325556748847
21752,2.9665290278842598
21753,3.1161520643991536
