Id,log_bike_count
30645,1.9662982931860995
30646,4.269503843284768
30647,3.630431837252612
30648,3.608669862074565
30649,3.9333494536711906
30650,1.5558551183186589
30651,1.1478009285179036
30652,5.324593916859994
30653,1.1927936990593795
30654,5.271191399868179
30655,4.075630814103238
30656,4.303321336064817
30657,3.7825089205573534
30658,4.009537728382859
30659,3.759692106923104
30660,5.4683182114174365
30661,3.513107888838911
30662,5.401612082353687
30663,2.6149564883103147
30664,3.3570307907633685
30665,1.9093335818563109
30666,1.7135781002128567
30667,1.6666253385047567
30668,3.0234372005446786
30669,3.952270856007268
30670,5.021649941293772
30671,5.041422876025809
30672,4.987103458208651
30673,4.26051555530522
30674,4.1514598950589345
30675,4.101939739970331
30676,4.21484941349503
30677,4.092266599549907
30678,4.245204936815451
30679,4.704027259630262
30680,4.885933118019857
30681,5.189054273706752
30682,4.543748296413019
30683,3.6793804893714883
30684,3.2994190004614317
30685,3.2883637510290917
30686,2.5041121514473796
30687,1.9136284559908667
30688,2.1947306280184877
30689,4.124013792479745
30690,3.046997887416657
30691,4.127775397751756
30692,4.05014150811174
30693,4.081478631886726
30694,4.342710910876581
30695,4.709607215310031
30696,4.79912828789741
30697,3.7228885073267937
30698,4.510201269579646
30699,4.981030601835721
30700,3.6389250796021706
30701,4.306878381177063
30702,2.6888110489672674
30703,4.027673445513991
30704,2.531105066621699
30705,3.9906800334504444
30706,2.7495083328701733
30707,4.546777551966944
30708,4.28527344756348
30709,4.581561554653381
30710,2.636625038077676
30711,3.9190654450520177
30712,1.2125854513206897
30713,3.5816571897682294
30714,1.8708894475113966
30715,2.841325982093109
30716,2.8409449961001525
30717,1.493641803008782
30718,3.666444078589705
30719,2.5811287691556157
30720,3.6883905513983644
30721,3.8189126593948055
30722,4.173168357838128
30723,4.364600755468979
30724,2.818945383193204
30725,4.704492138015479
30726,1.2701212784008642
30727,2.895344351531106
30728,4.094770345679718
30729,2.5142540866292737
30730,3.7637797838468403
30731,2.093788454916122
30732,4.007818290819703
30733,2.2203373094504903
30734,2.562074761377223
30735,3.5712562811344553
30736,4.128166556983298
30737,3.8126424702812125
30738,5.2123351121489385
30739,4.093444529269551
30740,4.2156542320995225
30741,3.1614925246672994
30742,4.129130882398883
30743,1.8501754630734089
30744,4.766684463035933
30745,3.580068091595585
30746,5.2886227031642274
30747,3.779665900485239
30748,2.041809853681854
30749,3.94294980295478
30750,4.042898676882755
30751,3.9558308747585205
30752,5.061713127258737
30753,2.97564603309851
30754,3.8857763666706555
30755,1.8761120026008324
30756,4.074154489029677
30757,1.2231267173246723
30758,4.075147395408431
30759,1.8970574296577958
30760,4.736747483701469
30761,5.124074975228511
30762,5.228754775565511
30763,5.1653142857814744
30764,3.385902614974846
30765,1.8916391004112312
30766,2.113112502162229
30767,1.0316162749523028
30768,1.503806242875983
30769,2.7327378698396636
30770,5.087613437718807
30771,4.884065214886085
30772,5.027987617138919
30773,3.679674229619372
30774,4.16079013491007
30775,3.6185588960446635
30776,3.543965089854699
30777,4.876463716406102
30778,2.559709290555794
30779,3.594658305718382
30780,2.886600901747567
30781,4.983275970076223
30782,2.327836259324947
30783,5.04866173712759
30784,2.9732606042422236
30785,4.037298325936525
30786,3.5285258104909056
30787,4.188310910572452
30788,3.920092147768638
30789,4.493220342356845
30790,4.465332012391865
30791,3.4884809753108055
30792,3.8433515240271827
30793,2.0193076418559137
30794,3.3281215092790424
30795,2.818885599506661
30796,3.1162328843464167
30797,3.8261050883066234
30798,2.2919594294919454
30799,3.890931609111325
30800,2.0687217652586836
30801,4.120628254840117
30802,2.864780304430333
30803,5.147765772604034
30804,3.370808089675343
30805,3.3240803964826693
30806,4.0285319903552255
30807,2.900137537997869
30808,4.058955577106629
30809,2.1931381679529376
30810,4.181104710725962
30811,1.4006058022145569
30812,4.577250221202694
30813,3.6945414567582313
30814,3.8061118805246297
30815,4.0392825823795935
30816,2.5662563909375136
30817,4.0624374889180705
30818,5.0115337224371785
30819,4.098809192085505
30820,3.6763111233781336
30821,4.659669385705586
30822,3.8561698265394226
30823,5.027932539963091
30824,3.8112004204781957
30825,2.519308678757052
30826,5.10423885040786
30827,2.0463708467337027
30828,5.084142911007596
30829,3.9672644803308588
30830,3.1314276277262434
30831,4.321393280210015
30832,1.2705541488169403
30833,4.476229736494012
30834,5.102153542967546
30835,4.643776394761402
30836,4.134900636230288
30837,4.555540224964325
30838,4.0604641037206886
30839,3.0597395135477363
30840,5.200565572456995
30841,2.7712209394184786
30842,4.665575298236853
30843,1.9956823527291194
30844,1.7236683434648328
30845,2.247713947539073
30846,1.333791644670285
30847,4.632176121716681
30848,5.030589305406279
30849,4.933465863937684
30850,5.14099636814793
30851,4.941631524432742
30852,4.256942792830707
30853,4.689185372147547
30854,5.161557489636017
30855,3.7752235840512274
30856,5.175796241606715
30857,3.9577381732868977
30858,4.08434709207742
30859,3.9987039554505515
30860,3.304922334758585
30861,4.1946954532282685
30862,2.201722709979256
30863,4.639124987089152
30864,1.830044209218187
30865,1.6156949409731403
30866,1.466710748362564
30867,1.3026762854713738
30868,1.3570124164682533
30869,1.9786215412339692
30870,4.001938321541646
30871,2.9334798490554266
30872,5.056977923256154
30873,5.106323856367014
30874,2.2066317473667025
30875,4.053442219316471
30876,1.9985827007225005
30877,4.073552034355013
30878,4.463874974281092
30879,4.034849068647787
30880,3.851823887730728
30881,3.3000557246090922
30882,3.7913286563307724
30883,2.800844751403659
30884,3.9835200149301175
30885,5.067391288489434
30886,3.618992188653116
30887,5.085471982615925
30888,3.1623019694356223
30889,4.294629605450127
30890,3.1375721040975573
30891,3.9264399575764455
30892,3.7112184425247503
30893,3.6038062370813226
30894,3.8504080945457964
30895,3.336685128287954
30896,3.9481966822704697
30897,2.1876070071575855
30898,3.5949144192045694
30899,3.914412702350737
30900,2.06903227864441
30901,5.014373733490532
30902,1.846931358021504
30903,4.643492107399775
30904,1.9259353951209
30905,3.9413266401225675
30906,2.6528517576942825
30907,2.9135076652052447
30908,2.9568678085415994
30909,1.8979321678533023
30910,3.2274634122935986
30911,1.5064655327358822
30912,3.7947385842648695
30913,1.4211634760929082
30914,3.7514230625665936
30915,3.872114728387994
30916,3.7275429918775878
30917,4.460181086601892
30918,3.3089894083852753
30919,3.26472785259773
30920,2.7975920394502896
30921,2.385559864396199
30922,2.303694499621572
30923,2.014604136785823
30924,1.502097513357633
30925,4.251929457345973
30926,3.85077917119003
30927,4.425868773201079
30928,5.0349362988365804
30929,4.627600565184769
30930,3.9950061679166864
30931,2.348780805023645
30932,3.9941910143099717
30933,2.186557160297011
30934,4.596994275203917
30935,3.6680835710929265
30936,5.153639517786441
30937,4.525092287786015
30938,4.529717357139925
30939,4.545919481219775
30940,3.456744197701774
30941,4.697664302903117
30942,3.095883542231842
30943,4.934543141297446
30944,2.5596967211270294
30945,3.9542068791200946
30946,1.340530257213746
30947,3.008345358124292
30948,1.7590592873146762
30949,1.075388222093947
30950,3.986965239076436
30951,2.8581062182266805
30952,3.600648184737452
30953,3.8037585964488123
30954,4.3180528492226
30955,4.238361364755075
30956,3.336596617188847
30957,2.9377301966954628
30958,1.2913757060994697
30959,4.201832334980558
30960,3.8596117192605743
30961,4.07295037294738
30962,4.036449908510183
30963,4.0132943339802996
30964,4.6234889008955635
30965,5.10815390508157
30966,5.068842115341507
30967,3.8168108602026303
30968,3.1028898249976273
30969,2.7374225351469277
30970,1.7083475851939471
30971,1.89490372712891
30972,4.992608108116191
30973,4.220797748957598
30974,4.580406377359901
30975,3.9170797261992987
30976,3.5863811759271744
30977,1.511572941691183
30978,1.927497959056701
30979,2.7762844917702654
30980,4.710216223577939
30981,4.810995452905615
30982,3.8192342170446922
30983,4.073008764366493
30984,4.28696490871447
30985,4.91870084757703
30986,4.448336415362417
30987,3.7908210958656774
30988,3.2545233290408317
30989,3.0193854226904513
30990,1.7635682783457711
30991,2.820466825592129
30992,3.4544205833320776
30993,3.7931359627311285
30994,4.175038245235029
30995,4.325010624052198
30996,4.354981232706498
30997,4.402519849758529
30998,3.910838653438171
30999,3.381403022543297
31000,2.0962126632653266
31001,1.8312303521394597
31002,2.6469708934605656
31003,3.1989216159425466
31004,3.620605260548119
31005,3.9453295682479013
31006,4.425703912045162
31007,4.6546090600669165
31008,4.800371859982774
31009,4.3437717032813215
31010,2.9568345591257406
31011,1.428143755542178
31012,1.1165911324812883
31013,1.913539649462956
31014,5.050331233929388
31015,4.0120167241299365
31016,3.9889209311791953
31017,4.52356962362011
31018,3.417820984633905
31019,3.01075276648346
31020,1.3095544640202699
31021,3.961862498745944
31022,5.04976248144164
31023,4.658360907938222
31024,5.214562793523207
31025,3.9624268647593093
31026,1.9921870805933446
31027,4.0832720303790895
31028,4.112531015248026
31029,4.073594362186729
31030,4.197527283526219
31031,5.141753566608566
31032,5.146908650751973
31033,3.927027901783795
31034,1.6764909449213417
31035,2.8475166341843856
31036,3.606575497217163
31037,2.191721049995269
31038,4.912560586597357
31039,4.169767399909082
31040,4.33063515461102
31041,5.017784663629824
31042,4.962777296415115
31043,3.781584894947203
31044,3.4845794381556057
31045,2.4090819053359502
31046,2.8302693724721744
31047,3.802722368561512
31048,4.394811564226015
31049,4.560611364100467
31050,4.7305176901872175
31051,4.624080160438719
31052,3.995878588893868
31053,3.184141744467649
31054,2.757868767914678
31055,2.5664500907652767
31056,3.2884044154692127
31057,4.40519697248375
31058,4.857638349428427
31059,4.420938866608184
31060,3.37894631609258
31061,2.1661159227619042
31062,1.560868208793317
31063,1.37993653834994
31064,1.9173590154461602
31065,3.950970337051018
31066,5.039590960376945
31067,4.965549170693625
31068,3.65565023170922
31069,3.7979626097074055
31070,3.8230494666600436
31071,3.7887889351672026
31072,4.405309098004458
31073,4.984681846200203
31074,4.4771877778968445
31075,3.6894598851782328
31076,0.827374985615001
31077,1.9855403765079174
31078,2.8171050337367083
31079,3.0350431535675173
31080,2.2694052702779826
31081,1.3368713024091887
31082,0.8300397989835884
31083,1.0966956751070625
31084,1.5623186551098016
31085,1.9188784781832429
31086,2.5473789072409185
31087,2.0608897148577157
31088,1.4349393373720007
31089,1.3667411374632688
31090,2.411246050419716
31091,2.949400197303442
31092,2.1740143556602005
31093,1.5414924616151178
31094,1.4333885651529576
31095,0.5762243919765888
31096,0.5811840919944333
31097,1.437997992041516
31098,3.3760289616206225
31099,2.2406531623518133
31100,2.257477839619952
31101,2.157544767553592
31102,2.5273463354091406
31103,1.5573296066999849
31104,1.083858031047775
31105,1.4144577709117447
31106,3.1896705510454844
31107,1.9173632405652448
31108,2.100247385589384
31109,2.132713206629625
31110,2.6775766204417946
31111,3.107467477422826
31112,2.2404518786567027
31113,0.9212463761247776
31114,0.6426408385089468
31115,2.1702595354626344
31116,2.2153791372253733
31117,1.8844363811006413
31118,2.1763183983730565
31119,2.647769114280086
31120,3.266979546520177
31121,1.573002561758967
31122,1.5088020119230567
31123,0.9301552210117277
31124,0.8766638579460078
31125,0.8932966763521146
31126,2.3812593740754067
31127,3.2805100313432605
31128,2.2832526184737763
31129,2.2808546617942156
31130,2.2194562579469292
31131,2.457602800707324
31132,3.5689875158314983
31133,0.7911094385595461
31134,0.6624470352632463
31135,3.0788261669740065
31136,2.37291041668355
31137,3.0542895722758017
31138,1.8383951662644227
31139,1.5751557707615027
31140,1.0081009253129225
31141,0.7605879586274922
31142,0.8258493561402491
31143,1.9658512934207109
31144,2.1875543661642136
31145,2.5046235998393693
31146,2.7049786589683125
31147,2.0436167909857845
31148,1.624700434510078
31149,1.4886322779433547
31150,1.3592869735565702
31151,1.3802499542948425
31152,0.8357932594071342
31153,1.1306619862804603
31154,1.9513051711874143
31155,2.762207818842287
31156,2.7215016441538316
31157,1.5127320332564502
31158,1.3285496799516263
31159,1.0792833815103782
31160,2.3617665549897957
31161,2.250064574403781
31162,1.9474615373186943
31163,1.8532471938677368
31164,1.768354509953167
31165,2.5587942951170675
31166,3.219647563671181
31167,2.2135614339233354
31168,1.489938438363809
31169,1.3863339957711927
31170,1.1193370786646213
31171,1.170405221826889
31172,2.5009140015044258
31173,3.5451258047983605
31174,2.313577817108324
31175,2.208428933544108
31176,3.509461611168929
31177,1.5609814043918055
31178,1.3649756874647339
31179,0.6603767301011141
31180,3.446760219687059
31181,2.4156714639337498
31182,2.3772063044628133
31183,0.7774490772706653
31184,0.8680509632926987
31185,0.7140626512303219
31186,1.5456078981656898
31187,3.3614455352393686
31188,3.2767781614125373
31189,2.4326250053752507
31190,2.4795273182056015
31191,3.551289418378741
31192,1.893418973997191
31193,1.7823164062213441
31194,0.8770631292050584
31195,2.3793291025175463
31196,2.09486484043843
31197,2.3817061305535088
31198,3.4502299960426863
31199,2.3806392738217528
31200,0.7729625962426381
31201,1.617041151901137
31202,1.9694587936308878
31203,2.1880460340152523
31204,2.607822792162276
31205,2.945780837213116
31206,1.375596170217547
31207,1.2326451805014282
31208,0.6955925205626339
31209,0.5790170035315274
31210,0.7539743378774775
31211,0.9762421945809132
31212,2.2072024219255506
31213,2.291768654463179
31214,2.8363899229532996
31215,2.751016722482837
31216,1.4979692849380422
31217,1.0439921880570027
31218,0.602203541577889
31219,2.040467165829394
31220,2.1429531075902837
31221,3.2959724915024626
31222,1.346760736327659
31223,1.045746113451794
31224,0.703775508236737
31225,0.958317955833385
31226,2.260528559809422
31227,2.375943224077752
31228,2.414732642799711
31229,2.9773368008026866
31230,2.718813282854968
31231,1.9485233896861536
31232,0.6905840561229799
31233,0.9304776479902217
31234,2.2375800200767184
31235,3.365936555628898
31236,2.5376442950469444
31237,2.132841518790838
31238,2.3542793091471164
31239,2.4160844636058876
31240,2.6659367843901505
31241,2.278574123306397
31242,2.186850992744994
31243,1.5370185923490887
31244,1.3339322493034382
31245,1.076295576769307
31246,0.911586763706222
31247,0.8919290898887615
31248,2.9091139152058494
31249,2.134802812035528
31250,2.052500865374273
31251,2.151958270479267
31252,1.0808808981174016
31253,2.194739553691012
31254,1.6385457061236983
31255,1.2207712010736154
31256,1.0407281397757866
31257,0.8853384332862926
31258,1.1225863574479376
31259,2.023007195321405
31260,2.223002767218193
31261,0.9838478428166226
31262,0.6570952384166464
31263,0.7992084548204432
31264,0.7025489228352897
31265,2.2578455344738977
31266,2.2437142780703354
31267,2.779933213703601
31268,1.6363751515860507
31269,1.156447502697766
31270,0.6511962415424031
31271,0.6798107653987544
31272,1.680388705768167
31273,2.34337612612412
31274,2.113058806275708
31275,1.8458878316089307
31276,1.4509895969318256
31277,0.47796836007436116
31278,0.7195074152243923
31279,2.2650332006426384
31280,2.3021790790945187
31281,2.2252803916429214
31282,2.3077943646959858
31283,1.6518316650607818
31284,0.9582756391789631
31285,0.8153394612633433
31286,0.7298095425612381
31287,0.659195477138331
31288,2.2430025202614905
31289,3.2545114906337442
31290,2.3278824164284933
31291,3.431785485782636
31292,2.5929462486258936
31293,1.1084472880319216
31294,0.9801172772097115
31295,0.7834802301090424
31296,0.7364514705921397
31297,2.9988272499364013
31298,2.0705445195310768
31299,2.3388988945615363
31300,2.500701199395422
31301,3.1395317515603978
31302,1.7306352733448849
31303,1.0282256214200296
31304,1.2780745348339548
31305,2.0993185309570883
31306,2.301499835781785
31307,2.7710160648169206
31308,2.985555030709945
31309,2.6284372949792454
31310,1.407537864223032
31311,1.152865389333895
31312,0.8919877550310003
31313,0.8995417193163
31314,3.2819845582416787
31315,2.6738646668859234
31316,0.8783421940251745
31317,0.46025414097858164
31318,0.6476377719653326
31319,1.1081950693354592
31320,2.465153879395807
31321,2.3683604878840008
31322,2.2938433566571845
31323,0.8720498945674886
31324,0.6029050234621969
31325,0.753046649256075
31326,0.7506924072382883
31327,1.093121318131382
31328,1.6516926153828546
31329,3.360913514238433
31330,2.5130194341334233
31331,2.188756388659998
31332,3.3950745855416833
31333,2.6602617126737487
31334,1.5405994618291043
31335,1.3101859304444028
31336,0.6999833273809029
31337,3.309568569524954
31338,3.3441472232706237
31339,2.5888511906356197
31340,1.8417409534041431
31341,1.3933636094464317
31342,0.8880194892662989
31343,0.7402994522203468
31344,2.307567581888943
31345,2.300149543033324
31346,2.235458619933673
31347,2.2097197421800896
31348,1.8532652221958104
31349,1.154851708991079
31350,0.8980111660882493
31351,1.0313440943457355
31352,3.126568299461183
31353,2.3780254351809345
31354,2.381763394681132
31355,2.3749396749284655
31356,2.497659559947436
31357,2.884818094838309
31358,1.3584861080776238
31359,1.18641728873896
31360,1.72263833086613
31361,2.326619294270094
31362,2.8296641653597514
31363,2.9217570989531776
31364,3.0268668260072276
31365,2.659975494732829
31366,1.1409012180950822
31367,0.9627146630541965
31368,0.7758448135169811
31369,2.476642799290714
31370,2.9642196780423142
31371,3.068722227255409
31372,3.325229660725474
31373,3.3652784384047427
31374,1.4671183741675027
31375,1.1523474277844368
31376,0.6400221328052784
31377,0.7334276327500993
31378,1.140287646555294
31379,1.7180736035416966
31380,2.465558380352382
31381,3.4555540370284565
31382,2.053821806463321
31383,3.2732163431820407
31384,1.2440570620520486
31385,0.7325253760476116
31386,1.269847984532418
31387,2.95725723882704
31388,2.185918455589184
31389,2.2662509024655884
31390,2.1488317167227025
31391,1.2792721548253008
31392,0.8311706067492994
31393,0.7524047650558119
31394,2.1149009790422997
31395,2.3969354656963113
31396,2.537889180904407
31397,2.5639282704164694
31398,2.7154199844239515
31399,2.9313722815774055
31400,1.5282718308058172
31401,0.8908386283589955
31402,1.1570859605784094
31403,2.887592610803214
31404,2.9924897649172557
31405,2.9223707219035946
31406,3.119851028047741
31407,3.3951397446411997
31408,3.263098355341257
31409,1.6769250804267282
31410,0.8069105760642952
31411,0.730367363252264
31412,0.8874884615104564
31413,3.440622156648185
31414,2.347555740195662
31415,2.1758013677962045
31416,2.387407801179997
31417,0.6034964361914619
31418,0.6468710472964956
31419,0.8808199225293118
31420,3.23944619981264
31421,1.9939856921327375
31422,1.875849732923551
31423,2.0529636110116973
31424,3.2972880800154205
31425,1.4996261183663635
31426,0.8284295234669581
31427,0.6697287825620681
31428,1.3281971181737724
31429,2.1111220929442114
31430,2.0753297152478645
31431,1.2652685438144093
31432,0.6318064639233696
31433,1.4775690049686865
31434,3.365853877196285
31435,2.330884040724297
31436,2.9880655154298683
31437,3.4159844686641514
31438,1.762072275620747
31439,1.6868689141625635
31440,0.9678376166634557
31441,0.9613906806834587
31442,1.470591678160334
31443,2.2578865385060767
31444,3.044770952674139
31445,2.33552063898235
31446,2.364590035909279
31447,2.595882376680812
31448,2.4773411897606623
31449,1.713484083752562
31450,1.3373702584754328
31451,1.2885658158474302
31452,2.432233571373768
31453,2.52315987494254
31454,2.8701929691993326
31455,2.928034272916373
31456,1.2096775069196548
31457,1.5312817971661505
31458,2.2961324939783623
31459,2.7502283476771705
31460,3.147229186863078
31461,2.0082371215634662
31462,1.6133418530817578
31463,0.6530997135918968
31464,0.7578398754056828
31465,0.7390782534595282
31466,1.5881821861012297
31467,3.2901725245171614
31468,3.1697564938147313
31469,1.9425768847707636
31470,3.0962837899352595
31471,0.8141054936169825
31472,0.7337378006064759
31473,0.7629844327635635
31474,3.5348992067707363
31475,2.5569080492266463
31476,2.0876917716084296
31477,2.3789973337873005
31478,2.2968879960962583
31479,1.698692681349013
31480,0.7299715287135164
31481,2.375308790897962
31482,2.3353726116330824
31483,2.55096243681909
31484,3.542077298782731
31485,1.4849678835091098
31486,1.1852651126885994
31487,0.6438630513776888
31488,2.294846590983816
31489,1.6106757704567132
31490,0.9563904520764255
31491,0.6726949008387262
31492,0.6283737064664647
31493,1.5629032076561715
31494,3.188594689229941
31495,3.1360568956946477
31496,2.3789106543399656
31497,1.6198854365240123
31498,1.4111251001372132
31499,0.6197751580360249
31500,1.1049617689887323
31501,2.08706511755844
31502,0.9570670353904935
31503,2.9763496729017698
31504,1.1607887718244825
31505,2.2536221727371557
31506,2.3818804976820718
31507,2.183519595208373
31508,2.5776537863380895
31509,2.379139802359219
31510,2.579998524629028
31511,3.2410860843273506
31512,1.898601698632582
31513,1.7248205088483823
31514,1.1642168479049129
31515,1.5828499890131371
31516,1.0002038846308707
31517,1.4962059756217885
31518,0.8386349032302225
31519,1.1111300888805955
31520,1.6241094387093078
31521,1.1063114924262945
31522,2.672646173880193
31523,2.889851291583423
31524,1.739988393349589
31525,3.023421109493532
31526,1.4312080033442007
31527,2.75112480824112
31528,0.853935373235565
31529,1.6377322704769017
31530,0.6368338375185663
31531,1.4768169074133284
31532,3.2342952546139685
31533,1.342540269047543
31534,2.099578961002968
31535,1.1425132694630704
31536,1.9964061744819563
31537,0.7950872569011413
31538,1.891613025130021
31539,0.8363999168346101
31540,2.4442079706178337
31541,1.5794474771937885
31542,0.749202835682798
31543,1.9579655317566618
31544,0.7234250764252348
31545,2.9101172414046435
31546,1.563042213904839
31547,3.306503803991986
31548,3.3120631946389554
31549,1.192253465069525
31550,2.5381915962658863
31551,2.3994093175609157
31552,2.18526530908451
31553,1.9712639126382523
31554,2.3485751668436823
31555,2.942461818682638
31556,2.273944801986379
31557,3.573604021026193
31558,3.5367389579989568
31559,3.4169007264328086
31560,1.7143330221216644
31561,1.7662028846404703
31562,1.4218073809343057
31563,1.412365920742127
31564,0.8240439653240652
31565,0.795642103592693
31566,0.6884314111466856
31567,0.622776783147112
31568,1.5700055436213487
31569,2.2484656823847766
31570,3.3387830332974477
31571,2.3023142655679925
31572,1.931482450796484
31573,1.6282448991399736
31574,1.1846932226770794
31575,1.2609842830975235
31576,0.6927442961920169
31577,0.6180351613581121
31578,2.075823180393213
31579,0.873961675944364
31580,2.518411399101997
31581,2.9457102527655046
31582,2.1014071254757543
31583,2.9044052888517307
31584,2.1264501954397215
31585,2.0410309702629816
31586,1.8168646656982765
31587,1.9029917537659398
31588,1.1456261348102839
31589,3.111328991981
31590,1.0861314581689807
31591,2.2671224328443067
31592,1.3802973166479433
31593,0.7054629689102332
31594,2.0582669734100745
31595,0.6362920224729822
31596,2.827503496584062
31597,1.9910821522735798
31598,1.8885704004901416
31599,2.232291402648712
31600,2.0299513595550973
31601,2.597935875958772
31602,2.5809584995863313
31603,1.8915261893643058
31604,3.051869387645013
31605,1.421108794025522
31606,2.8897758312605695
31607,1.002927102902167
31608,1.5882870497068142
31609,2.2680299738636958
31610,1.2498151324912259
31611,2.0444612037389867
31612,1.0692013084320777
31613,2.355689047730854
31614,0.9199593448944419
31615,3.465511357291062
31616,1.51967817304335
31617,3.2876743847644607
31618,2.119100036362176
31619,1.7438708117512827
31620,2.2296645892377573
31621,0.8782036476603761
31622,2.16911829432228
31623,1.1616862647464032
31624,2.4356194433973024
31625,1.6305630988621003
31626,2.58241174789654
31627,2.5433705931583432
31628,2.2382439280462845
31629,2.696357555596128
31630,0.8544780658564797
31631,3.038751720599649
31632,0.8380708297125841
31633,1.5083909825007824
31634,0.8795846442085233
31635,1.1458197865647997
31636,0.759681508453518
31637,0.8893792511708751
31638,1.568629993676934
31639,0.8827757951138957
31640,1.9650410707340076
31641,2.8664803138778314
31642,2.1209014261451546
31643,2.7260182902366603
31644,2.0973938196584796
31645,2.8702228906799307
31646,1.9793726552356414
31647,3.0775234872333743
31648,2.2332191938207466
31649,3.0337253624156078
31650,2.331402610171877
31651,0.6810912874576021
31652,1.2322927394817618
31653,1.0378994547406597
31654,0.46929489493745535
31655,1.7340038295070217
31656,2.2943835351391972
31657,2.006314190452375
31658,3.3541665353732224
31659,0.7875880854854937
31660,3.3655767965629564
31661,0.5597247680076123
31662,2.0335838647153537
31663,1.783034992894936
31664,2.0536008450411254
31665,2.4527886334275575
31666,3.4066350379109767
31667,3.002703931841979
31668,3.3081481301156623
31669,3.5681707802572036
31670,0.5259029765617989
31671,2.496907786556973
31672,0.7036950461277707
31673,1.0601182721495177
31674,3.220638410263044
31675,0.7635017649818363
31676,2.3084308615752946
31677,0.6512668023796095
31678,2.0149266759529874
31679,1.0971361813964577
31680,2.5670647987459403
31681,1.7202588995198935
31682,3.1358414707558615
31683,2.494600742055761
31684,1.6175371977686435
31685,3.519487750477772
31686,0.7151049725165484
31687,2.4817112273043933
31688,0.890937410559979
31689,2.0782050788359148
31690,1.594772934583327
31691,3.0599489680715624
31692,3.256058814091216
31693,3.637733600159617
31694,2.0640084938032937
31695,2.616551483992159
31696,3.3335081876727943
31697,1.8000754268515353
31698,1.4187497925195645
31699,1.6820597652625329
31700,3.2724560676353036
31701,0.959318974247958
31702,2.473202076254004
31703,2.337807811833431
31704,2.285581983806644
31705,2.075291031371337
31706,2.89332008997289
31707,2.366910769926283
31708,1.8152814012199725
31709,2.3469859027460673
31710,1.5437623382729704
31711,2.2730388667904715
31712,1.3513670784749574
31713,2.9981666753908147
31714,0.7136671320858361
31715,3.464911446675234
31716,1.4443678891053453
31717,2.6616322203405782
31718,2.110073118224123
31719,1.3595016586431066
31720,2.293049359141334
31721,1.0060026088378904
31722,2.897528461600519
31723,2.36296011418146
31724,3.310361867400285
31725,2.393757871061273
31726,1.5379190168875188
31727,2.3367773584351488
31728,0.7013937593670163
31729,2.6021128945265612
31730,2.5332700774563923
31731,3.0456803216995376
31732,2.6446171337766993
31733,3.296335643425913
31734,2.8763750693947716
31735,1.7144044786834773
31736,1.059210852680481
31737,1.5348232064058387
31738,0.899550857421842
31739,1.145758073719141
31740,0.7812993302864575
31741,0.9974727883190151
31742,1.0192287410746954
31743,1.0274348032223997
31744,1.5207093876673234
31745,2.761036020206139
31746,2.0221317100104486
31747,2.932865790534241
31748,2.400392687779611
31749,3.0752615713689835
31750,3.1413993919703627
31751,2.7146671527171526
31752,3.4114580735610054
31753,1.0605873383198916
31754,1.321722569931321
31755,0.9609621996489617
31756,0.6219398830937832
31757,0.7389434716594607
31758,0.7415837313791274
31759,1.2357042804606686
31760,0.7164605488851912
31761,1.9910806766608848
31762,1.735757147464579
31763,2.259389660374026
31764,2.411234444107227
31765,2.3917741605594838
31766,3.4160411601755967
31767,2.444091004317405
31768,2.094756317737131
31769,1.2462370594112366
31770,2.3180618893133005
31771,0.5320868850750848
31772,2.4238403695933615
31773,0.8912977962772439
31774,2.918298670371822
31775,1.4315675944709343
31776,3.4353961818587075
31777,2.2147513706535955
31778,2.5498873040498222
31779,3.1656232009175427
31780,1.1562202823458037
31781,2.2708095801297254
31782,0.8302533635744029
31783,1.7982690763353224
31784,3.3444877098647763
31785,2.7206459703484156
31786,2.3075058131300286
31787,3.365201780992831
31788,2.2296823803598933
31789,1.708870989837825
31790,2.367648033835012
31791,1.5677508130847007
31792,2.853246461473282
31793,0.8360867878438518
31794,0.8230348471332625
31795,3.3603961376961666
31796,0.7118741698849629
31797,2.438432863579632
31798,1.6503618422229502
31799,3.473029735722212
31800,2.096054771581367
31801,1.1336371415618491
31802,2.8034259851391834
31803,0.6956378071137701
31804,1.583662529494626
31805,3.2770835814047587
31806,1.0936773844043095
31807,2.3127882247672886
31808,0.75233937380664
31809,2.193744361830621
31810,1.0126180739206876
31811,2.3549206384682084
31812,2.539586988237504
31813,2.837151664407639
31814,2.0764952663208716
31815,3.4046239703887835
31816,2.276133637669594
31817,1.674325372764752
31818,3.3031790767398084
31819,1.425114343580464
31820,2.6263841902662004
31821,0.7689271590672995
31822,1.5913310298444443
31823,0.8590920249399949
31824,1.3994070432190064
31825,0.757888448347968
31826,1.5258849285227964
31827,0.8743587066994434
31828,2.2845895266582046
31829,1.4320459645239696
31830,3.131893086646302
31831,3.0681968965371857
31832,2.105338410598872
31833,3.186473306403775
31834,2.3785845541438047
31835,2.2551782190041574
31836,3.2679077659991247
31837,2.295979427313721
31838,2.419078999050851
31839,2.754573230532746
31840,1.448706400195798
31841,3.3216154815291046
31842,1.0159064327709788
31843,3.256318225145177
31844,0.6657028300066536
31845,2.5419883857330072
31846,1.0261621585316951
31847,0.794975168318413
31848,1.2359439298784385
31849,2.1386558526323673
31850,2.0536272128166617
