Id,log_bike_count
26320,5.191682689594723
26321,4.003680391465679
26322,3.81183062011145
26323,4.595121589603561
26324,4.411544916720237
26325,3.7966029384185207
26326,2.3073408235247945
26327,0.7160731927727109
26328,5.038800952072886
26329,3.823978423300606
26330,3.785933661535327
26331,4.365377209724646
26332,1.207692400066404
26333,0.7152175947234038
26334,0.8544070127149612
26335,1.4541450301745076
26336,2.4930578949558724
26337,4.863018594915382
26338,4.2577619992239075
26339,3.6912675921904348
26340,3.0430551036417657
26341,1.584214706131943
26342,1.5257114645051721
26343,1.8262725585961215
26344,3.92080208064142
26345,4.116442375461084
26346,2.604733254247311
26347,1.428920841733345
26348,1.1550320354260193
26349,3.454178557789559
26350,3.7238231021738115
26351,3.892022467584266
26352,3.6392359871097733
26353,1.853593781252399
26354,0.45485644098202016
26355,0.5338037331099712
26356,1.487747321393198
26357,2.559634247493611
26358,4.157180800586133
26359,3.7921314174585867
26360,3.7317082579279264
26361,3.8101612174675092
26362,3.7300628662565
26363,2.9108624146884536
26364,2.049664139999325
26365,1.458241105705733
26366,4.142144969447898
26367,3.9046774230108183
26368,3.7890706169798727
26369,2.5204813594166677
26370,0.5327815063004837
26371,1.462443907170785
26372,2.5385189745743864
26373,4.138818146447441
26374,3.7946441519805996
26375,4.506678816106272
26376,4.405726730949742
26377,3.071444648791155
26378,1.8277664754472807
26379,0.7272707002476704
26380,1.5325823008521118
26381,2.5957589366064475
26382,5.0382592320531785
26383,3.8054175875953504
26384,3.6574722052140993
26385,4.491654945719709
26386,2.649612207616652
26387,2.4421885586705985
26388,1.9043874905463158
26389,3.739859462057924
26390,4.73438726307317
26391,3.8988219661950407
26392,3.7475055909638373
26393,4.190430201133272
26394,2.0100924201875605
26395,3.6987094892145227
26396,3.8013966255162894
26397,3.9408327798007763
26398,4.011870607018204
26399,3.327940365618836
26400,1.6346472452914291
26401,1.286427915665197
26402,1.6168299837761182
26403,2.794428706306195
26404,3.255357427993459
26405,3.801177225936763
26406,0.49076595070471063
26407,1.4801284383939255
26408,4.984872442120821
26409,3.598309455300343
26410,3.7127206813059512
26411,0.7934399302976503
26412,1.1056186530890555
26413,1.5520552689387994
26414,2.76573582706849
26415,3.0349178874883487
26416,3.2231760154383076
26417,3.06877889216097
26418,2.3542953716330692
26419,1.3230524236887498
26420,1.1553846159533907
26421,0.8467319445639077
26422,2.540888056051892
26423,2.8559273295261636
26424,2.885271048466621
26425,2.4312225465663433
26426,1.5866577625220453
26427,1.2839277542728988
26428,0.5896748540478014
26429,2.531638568906703
26430,2.722360253121082
26431,2.8140008712439344
26432,3.0156625255542053
26433,3.2603168711284614
26434,2.8107431761026507
26435,1.6122551475432834
26436,3.6219554570217327
26437,2.931134106670594
26438,4.387631806140795
26439,3.777263931601289
26440,3.001658765627997
26441,1.5096383042624717
26442,0.8157518581330603
26443,1.2416570152707946
26444,1.7838596825873398
26445,3.6977587068865474
26446,2.892437787325523
26447,3.0059482242910427
26448,2.9883216493935167
26449,4.325837927507286
26450,3.804352051343208
26451,1.0943035612753902
26452,3.549672762060493
26453,2.8872152167059504
26454,3.209863762171641
26455,2.9527568717232997
26456,1.2723625488057226
26457,0.7264589874841247
26458,2.620079762537091
26459,3.6701752835626613
26460,3.4990171339508285
26461,2.7386548383740448
26462,3.012621013637254
26463,3.2931948528108803
26464,1.9613223937881108
26465,1.063292202053117
26466,3.4644108475685145
26467,3.3598128937886953
26468,4.112591728679988
26469,4.029309088045606
26470,3.646296639976825
26471,3.242707499599099
26472,3.0647257953937337
26473,2.792694090738453
26474,1.8978895616986684
26475,2.5665200872056793
26476,2.877563863826276
26477,3.2266837049770554
26478,3.378740836405696
26479,3.5473921061428215
26480,3.48407151767284
26481,2.9358498720152277
26482,2.8128567284337533
26483,1.5454982720488932
26484,1.002206490618296
26485,1.6218419511105793
26486,1.9762068044370633
26487,2.549011729008522
26488,2.6988277272940286
26489,2.8309958437060097
26490,3.17797743504249
26491,3.2690881954070465
26492,3.0790525173476766
26493,2.7864564420404943
26494,2.6482943393827685
26495,2.662410394089941
26496,2.7362244036966414
26497,2.8108728195703927
26498,4.167024323132962
26499,3.6532822321278577
26500,3.0549505196296387
26501,2.069559534432007
26502,1.379456425712896
26503,0.5262449659242785
26504,1.0547862133127737
26505,2.911157169984985
26506,2.8631381205878164
26507,2.97764764111929
26508,2.4104079569727404
26509,1.6667530643054664
26510,0.9962410534074562
26511,3.716153976069442
26512,3.661180363045059
26513,2.999890970152819
26514,2.9945322237546086
26515,3.324186864125386
26516,3.8131322995375543
26517,3.8124173867425153
26518,3.258642697943178
26519,2.992769288421801
26520,1.2475638651116767
26521,2.8645584977740306
26522,2.9795581604639856
26523,3.3080004100465783
26524,4.24972069507997
26525,3.194527900144713
26526,0.7422655796589317
26527,1.0843488989300896
26528,1.5763256891126474
26529,2.5458732638552863
26530,3.1047839813714657
26531,3.4437757105582913
26532,4.123085695118288
26533,3.077181739593794
26534,2.763570257454728
26535,2.3051876964836757
26536,2.2870915468115043
26537,1.3048804420750053
26538,0.9666022861531749
26539,1.921205100948806
26540,2.6831982774528167
26541,3.162757648096245
26542,3.4267376209733516
26543,3.0813997577272385
26544,2.890257400303442
26545,2.345121369699005
26546,3.0601227878705393
26547,3.069509572485439
26548,2.0693318872265483
26549,0.5392807842496667
26550,1.6545185597315795
26551,3.851491929741077
26552,2.6906979846181787
26553,2.991798323955126
26554,3.049599625631002
26555,3.374259737420906
26556,3.8952984280562344
26557,0.7625263225716017
26558,0.4466753764180442
26559,1.013240626686911
26560,2.903621231670022
26561,2.681149591981087
26562,2.9072764117357335
26563,3.0021497304855025
26564,3.027616854212648
26565,4.308243828167546
26566,2.713749841684432
26567,1.0426244314731026
26568,1.5952383497696367
26569,3.46949683406488
26570,3.947834348434398
26571,4.417378555578438
26572,3.989944292702813
26573,3.0980357896504302
26574,0.4774038407461889
26575,0.8954013225113804
26576,1.4005558170192802
26577,3.610116252720617
26578,2.948133793698614
26579,3.0235405927000345
26580,3.3209081336699104
26581,4.226271138680403
26582,4.228764844208688
26583,2.950708324731775
26584,2.4434630849077523
26585,1.8188531216767228
26586,1.195443126846252
26587,1.3828521777144598
26588,3.5982128839954246
26589,3.4140750896550065
26590,2.6567047116378704
26591,2.9083954228882583
26592,3.0066819921506034
26593,4.0398906696522
26594,3.1671702025988884
26595,2.9337375412304882
26596,2.171439708325253
26597,1.0108099493205098
26598,2.7417184469870004
26599,3.171793451315457
26600,3.199779152328151
26601,2.820261463862599
26602,2.2745200886328854
26603,1.2745778080441934
26604,1.7944072864310234
26605,2.246582645990225
26606,2.5488754579861297
26607,2.609032811376837
26608,2.7834136150756037
26609,0.3150839777548815
26610,3.5918218421749946
26611,2.8382200369098416
26612,3.283795336703074
26613,3.6658498940217727
26614,2.6714885766756558
26615,2.484498679501539
26616,0.8234509647317698
26617,0.5360255970685075
26618,0.5190912003980741
26619,2.685437811266858
26620,3.822774644325456
26621,2.854121746920971
26622,2.989937592621447
26623,4.275477015662654
26624,0.9678936372007381
26625,3.6507604276640886
26626,2.744942496207624
26627,3.3918183470648384
26628,4.3055363933085395
26629,0.9092259943895837
26630,2.483042924600483
26631,3.627442400693227
26632,2.712068122556343
26633,2.974806458152956
26634,4.2322406602505644
26635,4.1674861592050725
26636,3.693258107448124
26637,3.1140601521923448
26638,2.885288711227296
26639,0.6924032544117513
26640,0.5661972190520048
26641,3.4046591672543998
26642,2.6013540162486706
26643,2.9783507053949054
26644,3.3069353248932494
26645,3.73768405424234
26646,4.0889934209328
26647,3.5813626483675556
26648,1.934680649283634
26649,1.324410583259266
26650,1.1313390706513728
26651,1.8180663950510854
26652,2.952717333485455
26653,3.0522284396820396
26654,3.2414917315517133
26655,3.3987041137796696
26656,3.506621839252338
26657,3.24228048850796
26658,2.6449108383758904
26659,0.8340832577695156
26660,2.241578175655919
26661,3.2426630377127634
26662,3.3733814884450775
26663,2.9122198187306676
26664,2.1360189692231386
26665,0.745825031888165
26666,0.38634543468425253
26667,1.4141474902477726
26668,2.4688440305366406
26669,4.2500715859843154
26670,3.0506957521787856
26671,1.9857786882339055
26672,0.9378887251605259
26673,3.690917014258219
26674,2.56423866658184
26675,2.9101089338271335
26676,3.0828921085142236
26677,2.6886191160422377
26678,2.1460255685253173
26679,0.8264973478388189
26680,0.42072706637937873
26681,0.41045156046126596
26682,3.640338396591941
26683,2.975043099293221
26684,3.7419822201645054
26685,4.186274974542063
26686,3.166972816980511
26687,2.3388966015786137
26688,1.7089292364556505
26689,0.9869259410515419
26690,3.6522753030727912
26691,2.792709153344753
26692,2.9546129360527416
26693,3.206472602403796
26694,3.731691797169279
26695,2.9079151713659326
26696,1.752722332142817
26697,0.632807831552205
26698,2.3933203835037844
26699,2.5491490581183993
26700,3.0331275848239416
26701,4.039619355955519
26702,3.073304527450544
26703,2.911997698475269
26704,2.457496076167834
26705,0.956872135995078
26706,0.7748286498600723
26707,1.100037503863243
26708,2.858429741301388
26709,1.9985692089528473
26710,1.120307004385837
26711,0.614625890209096
26712,1.5920678652792741
26713,1.9655287931802774
26714,2.8727536213515625
26715,2.962790193462766
26716,3.1731656249095512
26717,3.3091289346612056
26718,2.627562569584064
26719,2.5071852319571626
26720,2.307274958307492
26721,0.3902279191429998
26722,2.504143472779553
26723,3.5496854781851117
26724,2.876510396248481
26725,2.905886519884752
26726,4.19548450064138
26727,2.5602379753561086
26728,0.9985923567086101
26729,2.5999543219640686
26730,3.6478851693308036
26731,3.495150490989797
26732,4.147055692388217
26733,3.642769332187701
26734,2.238945678740026
26735,1.5863583411448947
26736,1.2262976239833072
26737,1.8919473646122427
26738,2.281386799009402
26739,2.894195499342959
26740,3.5006268847287716
26741,3.492893302455668
26742,3.347740465924297
26743,3.0303029420830576
26744,2.917384456706631
26745,2.9427841307512512
26746,2.811016325829036
26747,1.0062922841953772
26748,0.9231665955551289
26749,2.3110229454262736
26750,2.686994703060526
26751,3.1398137497528396
26752,2.4102325276623904
26753,2.1032467251204894
26754,1.4578252789551795
26755,0.9423863292197989
26756,0.546672635508294
26757,2.782589283586858
26758,2.824917682142845
26759,2.689443139235327
26760,3.0089359341893243
26761,3.3834168953270334
26762,4.295219010765556
26763,3.2329974539439172
26764,2.8224071725977984
26765,2.327832224248868
26766,2.85861058692499
26767,3.8657967076572803
26768,2.892415292842284
26769,3.0502322032654265
26770,4.260568846195843
26771,1.8562149016053384
26772,1.0825254786849876
26773,1.5532551371649461
26774,2.6301851706132613
26775,2.828305978344259
26776,2.9537208841681535
26777,3.255562181419176
26778,3.716560963834991
26779,0.6164786140463345
26780,1.0101371439767113
26781,1.5250876577125396
26782,4.221471874943362
26783,4.148209322046639
26784,3.710426651445605
26785,2.614734265403629
26786,0.7329155206595646
26787,1.5572214106827453
26788,3.5825471813380996
26789,2.67367302656359
26790,2.947350240318687
26791,3.0337672555549933
26792,3.1045485191606725
26793,3.788692645445835
26794,2.2460518812335066
26795,1.3845582788540565
26796,1.2362182005543763
26797,0.9094601177753336
26798,1.233597877551085
26799,2.7541789281877325
26800,3.252221665587318
26801,2.2835373436555124
26802,1.317146597694677
26803,1.063222921940358
26804,2.7054575531820726
26805,3.0392354007883893
26806,0.6680011259977352
26807,3.542159854202165
26808,2.428408042742956
26809,0.8707203486274748
26810,1.6411492457322285
26811,2.740090415441788
26812,3.6806481258279087
26813,2.963025063594196
26814,4.305884005668553
26815,4.285105716096188
26816,3.8246905965701976
26817,2.8986828195000824
26818,0.9552199727770407
26819,0.5514396895210383
26820,2.6379805276139283
26821,2.9041984697257783
26822,2.8921938008519064
26823,3.0544647972625727
26824,4.2854271488507445
26825,3.069773400913279
26826,1.841069376598082
26827,1.0494330414704005
26828,1.5813147092365774
26829,3.609821286783896
26830,2.887440166700359
26831,2.99632513448855
26832,3.0458560017922123
26833,4.18470726655181
26834,1.475062110916204
26835,3.5345804766456848
26836,2.8624472502166456
26837,3.7383371972426986
26838,3.0549576478063045
26839,1.662285369812036
26840,1.2492499348506623
26841,2.3948808818105163
26842,2.8458074905315893
26843,3.00796341922408
26844,3.0617312818886333
26845,3.079325005759418
26846,3.522418640300388
26847,3.5999430432795707
26848,2.9206415912449257
26849,1.6545289190403674
26850,1.403462582906224
26851,1.0752065606054493
26852,0.8231315888713353
26853,1.7267255521396585
26854,2.7403308887794537
26855,3.2020972401578205
26856,3.2449223599400003
26857,2.8629661945466816
26858,1.3902897896643345
26859,0.8630725958855119
26860,0.5331759945922276
26861,1.0772538209039615
26862,3.697589211252491
26863,2.8988589702788006
26864,2.84392627302637
26865,3.014383367503939
26866,3.104411194204939
26867,4.401104976625449
26868,3.103790648057181
26869,4.30862008283105
26870,3.166140088509203
26871,3.2338146234635654
26872,3.432419858060956
26873,2.77895028995972
26874,3.862892683025196
26875,2.2569283318454714
26876,4.048472210247238
26877,0.4408068498925557
26878,3.0619222927545104
26879,3.8874453543158762
26880,2.822756816303056
26881,3.683732001023863
26882,2.7446351096716235
26883,3.7858845760937383
26884,2.978326897072822
26885,2.787433184765691
26886,3.179129249456344
26887,3.9402484781356586
26888,3.3385821916870517
26889,3.0761188915577273
26890,2.1944522286439505
26891,2.870668170498411
26892,1.5435955493576197
26893,3.098554433981672
26894,1.9288117851304665
26895,3.1590243951094905
26896,2.731431099671335
26897,3.208818437739999
26898,3.294804183843057
26899,4.387183916521954
26900,3.0943381645181938
26901,2.7020174333532854
26902,2.656003475152281
26903,0.39982384936221615
26904,0.5480060136328042
26905,2.518452854292574
26906,1.0627615001674613
26907,3.062877509493388
26908,3.8684664121526064
26909,3.796423661825326
26910,2.9972636722879096
26911,3.811159006614201
26912,3.0684398174767558
26913,3.2519595385609654
26914,3.911853293267496
26915,0.670967375908309
26916,1.1716045473990744
26917,0.9819597249419334
26918,0.7677394267721813
26919,2.4703050560570903
26920,2.6771751054626773
26921,2.982839702970462
26922,3.3478175759800384
26923,3.278701363922693
26924,3.840173292283241
26925,3.657018291890897
26926,3.292543149475865
26927,2.931200571336146
26928,3.126889848432445
26929,2.5664736993887125
26930,2.9898669898166497
26931,1.3842434593338087
26932,2.5777406901120026
26933,1.9983203134920031
26934,0.6978733613176402
26935,2.3314406020883665
26936,0.5746652221316917
26937,2.886395550768649
26938,3.6488942572295184
26939,2.9129538784634703
26940,2.665247367072819
26941,2.984638158833035
26942,2.921904138652232
26943,3.4775232311779622
26944,2.9745352928827766
26945,3.4272082112174727
26946,3.72260797181278
26947,2.9017479082765223
26948,4.193290497445419
26949,2.8903383538738994
26950,4.162395969695007
26951,2.6159578472979588
26952,3.0492775399553653
26953,1.4771248502407288
26954,2.5350405143301273
26955,0.9865889986944958
26956,1.8785577767680899
26957,1.5000348258031653
26958,2.5961398098377355
26959,2.049551748320625
26960,2.8595112574280024
26961,2.511092028770449
26962,2.960808198760487
26963,2.9644792529807598
26964,2.956926649587738
26965,2.5624152757952636
26966,3.789166686321276
26967,2.6486798555023823
26968,3.2101011424772743
26969,2.9580793782573065
26970,3.0569816152578655
26971,2.9883610406946115
26972,3.042584954907019
26973,3.784732728744088
26974,1.506945955723516
26975,4.307302484077385
26976,0.9265005084455225
26977,4.237041796918696
26978,2.5634002125530184
26979,1.3230540013305265
26980,2.8073562445201046
26981,1.0044401146344821
26982,3.0408109332859183
26983,2.642595113066162
26984,3.0712548403531987
26985,2.8682462003760496
26986,2.337173760566647
26987,3.2637468784545542
26988,1.6411880525905291
26989,3.785616737807815
26990,2.3035661271221546
26991,4.265229751459643
26992,2.9229988508267355
26993,2.8994089543091306
26994,2.9419809717010286
26995,1.4906446934280904
26996,3.0217329922745684
26997,3.0802986343476255
26998,2.843294640851263
26999,3.0726313554967817
27000,2.6963712088823826
27001,4.250602849246052
27002,2.17820845628451
27003,3.1512312034864367
27004,0.6749645214925213
27005,1.3844390444770471
27006,2.364678071100317
27007,3.4792297859474566
27008,2.7207906344871002
27009,2.578484043312738
27010,3.2877971988173513
27011,2.843227102907348
27012,2.322206003493427
27013,3.0216577529975432
27014,1.931184573099074
27015,3.288590397557751
27016,1.2762679229742198
27017,3.7825954874737766
27018,1.067535518906039
27019,1.7485534190795422
27020,0.7467687472876379
27021,2.3703272217125564
27022,1.1196192669905864
27023,2.874455185956326
27024,1.627052115582474
27025,2.838908165036008
27026,2.719231302861568
27027,2.4873619758540464
27028,3.7040812452074885
27029,1.0349308115495028
27030,2.703476245438578
27031,0.8254700035465952
27032,2.7719395771825814
27033,2.250092066806128
27034,3.1292238060178112
27035,2.893525480864293
27036,3.6671332001575214
27037,2.974013006908413
27038,4.125200042537323
27039,3.56468949717197
27040,2.820871724964302
27041,2.6412638737959315
27042,2.6124794658374437
27043,2.4012361074887947
27044,0.5206013058550529
27045,2.089695367498204
27046,3.829140739490404
27047,1.085358170756006
27048,2.6552700824690474
27049,1.3938876984900992
27050,3.0155646570222103
27051,2.4910709308934704
27052,3.310569775591527
27053,2.711594431331664
27054,3.825378456785884
27055,2.77159131236428
27056,3.221356281320659
27057,2.8732099924144134
27058,3.0235548765074114
27059,2.545889820088737
27060,0.5152299070424009
27061,1.1476261125397078
27062,1.5484228698125209
27063,0.440111663404275
27064,2.675218430560489
27065,3.6492977819235684
27066,4.23891422043152
27067,2.5709393215839165
27068,2.50215769415153
27069,2.9372035043879436
27070,0.7219797933521503
27071,2.931808232699389
27072,0.6392877680907936
27073,4.30163047481553
27074,2.628669892666623
27075,3.696528177411666
27076,3.6684373888465367
27077,2.731023380170652
27078,2.632865387921372
27079,1.2770978738723593
27080,3.7996646868368247
27081,0.39874663119483866
27082,3.7351438365260083
27083,1.4187766026191218
27084,3.0449572887169074
27085,3.560496503566562
27086,2.964582813241775
27087,2.768203660111486
27088,2.511928964646102
27089,2.7995737067838355
27090,1.8976956901861382
27091,2.9461050712663734
27092,0.9077406736969578
27093,3.736491814477918
27094,3.5783491875445765
27095,4.197397641212531
27096,2.7408332613002195
27097,2.798959858370654
27098,3.023048153369034
27099,1.4549821838072106
27100,3.1189757340313253
27101,1.3653121113513074
27102,3.181952690114743
27103,2.532306074348075
27104,3.8569926350308563
27105,2.8006515178323164
27106,4.195565287976141
27107,2.966955100361134
27108,3.28333645793419
27109,3.2641178999853904
27110,1.406841087629003
27111,4.19786325455801
27112,3.3589579924969666
27113,3.7185892811869183
27114,3.673405053264226
27115,2.9210672390177983
27116,2.7318460521811514
27117,0.5180005736689557
27118,2.3527452143045893
27119,1.4399881965047312
27120,0.5739429570987653
27121,2.518971878259285
27122,1.3227150472739024
27123,3.5971914353949104
27124,2.1496119958091264
27125,2.7450114784876365
27126,2.2976523758846477
27127,2.5883951426789165
27128,2.5251490610403615
27129,2.949205290575165
27130,2.6270689618901004
27131,3.7396134763277535
27132,2.632899173086393
27133,4.179155267438043
27134,2.939104741805596
27135,2.3838888174896797
27136,2.74627308794083
27137,0.5201090210197301
27138,2.456596848582433
27139,3.4750865544178167
27140,2.779009365201719
27141,2.666338070345855
27142,2.913997972877119
27143,2.8217150695415665
27144,3.828918133468397
27145,2.943591126497484
27146,2.971845615980916
27147,3.5580398880395143
27148,1.5051289970189685
27149,2.818647490902146
27150,1.5586585100138404
27151,1.252594926497753
27152,2.708132705430244
27153,1.797796246663166
27154,2.987619111971353
27155,2.446223050800187
27156,3.3200319509801473
27157,2.6302557711631227
27158,3.8190084462728913
27159,2.802686160218889
27160,4.269807269401699
27161,2.97367156703618
27162,3.185568435380633
27163,3.1828172863709443
27164,2.902524956941545
27165,3.0677487530979284
27166,2.222011106517404
27167,2.717305894942694
27168,1.4983188862541923
27169,2.557457331580127
27170,0.8983873191935512
27171,2.3103681407751604
27172,0.5391124735447672
27173,1.9215754413977686
27174,0.5650739309143376
27175,0.9220023671828215
27176,3.850251069772524
27177,2.3648715832379636
27178,3.1793463197225043
27179,2.6387480181062246
27180,3.417981029324469
27181,2.842989404087146
27182,3.1981206439726995
27183,1.8327472631419903
27184,2.0645102696363167
27185,1.1132092060106855
27186,0.918025355979387
27187,0.38092485206466264
27188,3.681170499676265
27189,0.911781899502448
27190,2.880606220932115
27191,1.3908271338220695
27192,2.7065104954034047
27193,2.7498382407144897
27194,3.0387854289351903
27195,2.5272972253704524
27196,2.9007187369169545
27197,2.745621326047582
27198,0.5789192990264289
27199,2.886834001307078
27200,2.735673778036526
27201,3.1840190742067596
27202,3.0486617816811807
27203,3.6895243873746297
27204,3.694916247428122
27205,4.195775938751893
27206,4.047447911837972
27207,3.049093250552372
27208,2.1340395307441815
27209,1.5401738425919322
27210,1.4042034283472158
27211,1.2359135230145977
27212,2.5717997424247434
27213,2.9228630725380764
27214,3.333305270604889
27215,2.0659591166153963
27216,0.6099096615350561
27217,0.9906978148900185
27218,2.567241301497469
27219,2.811882767615346
27220,3.0936570660239036
27221,3.0169093579356994
27222,2.5697841025974513
27223,2.536808338796318
27224,2.2497829408536822
27225,1.8391658270328881
27226,1.2638266656735864
27227,0.6840376935362347
27228,0.3521889874980664
27229,0.8640460794951612
27230,1.3705542641376416
27231,3.73529793374219
27232,2.844850312219479
27233,2.9466632502568766
27234,3.0180194294525604
27235,1.9877079813617249
27236,1.4937664996150042
27237,3.6399560754255162
27238,2.9691530495259015
27239,2.9417798617933704
27240,3.7623629142190387
27241,3.152265225601519
27242,2.7740117374836153
27243,2.242960657106119
27244,1.5562996327153733
27245,0.8022299046787773
27246,0.40660924813198074
27247,0.4330015212256204
27248,2.6592639226420003
27249,3.8335790243336954
27250,2.883274648005258
27251,2.9731508154633164
27252,3.1221886135866512
27253,3.8612363600012367
27254,3.7635645659722887
27255,2.884498089442428
27256,2.8379344339124373
27257,2.335188946182474
27258,1.6803294042219894
27259,0.9141218193495657
27260,0.4345504243320426
27261,0.3924521169831623
27262,2.9726926052624747
27263,2.8346718466376744
27264,2.3148914551221558
27265,1.2400388737508738
27266,0.9403930951466153
27267,1.3586897469738817
27268,3.4797071011165697
27269,2.7368306561684315
27270,2.9856446669923327
27271,3.055156874322418
27272,4.019953360373077
27273,3.0891998627423427
27274,2.8336551481963155
27275,2.0831904538365644
27276,1.1458174258756604
27277,2.4877675349010633
27278,2.7234627109467007
27279,2.8499759995527767
27280,1.9591520854874944
27281,1.3664986193772406
27282,0.9496808248215438
27283,0.6247776428065643
27284,1.8012964897021824
27285,2.76497499428168
27286,3.084214069393387
27287,3.2307167912803973
27288,2.344124595689144
27289,1.7301217705891847
27290,0.94591116835017
27291,3.609594693171422
27292,2.8194358798475427
27293,2.8018724389102387
27294,2.9780323218141063
27295,3.2749412598836365
27296,3.809571357937882
27297,2.5630595249167185
27298,0.7732479139550974
27299,0.4187830627024245
27300,2.5655603221526717
27301,2.9182034483304644
27302,3.2250037259945823
27303,4.200954665603383
27304,3.706604171714389
27305,0.892887648150515
27306,3.5699882212472596
27307,2.647346503322333
27308,2.834366736958869
27309,3.0103249258175206
27310,2.851203622437735
27311,0.9970046612403478
27312,0.49154903175212317
27313,2.962281396075961
27314,4.185850140813402
27315,3.145089250814619
27316,2.888082224515645
27317,1.1924331708302334
27318,0.9427396986624683
27319,1.3664413167331615
27320,3.336314462751392
27321,2.945779546116293
27322,3.2763915979676717
27323,3.6983212485183814
27324,3.966066077529553
27325,1.9769837411515137
27326,1.810273160074759
27327,1.0339137360126154
27328,2.2319418915608944
27329,2.891007090489297
27330,3.3493952711281287
27331,3.505133474552931
27332,3.396225690505101
27333,2.538288059363294
27334,1.406716449903479
27335,0.96990079650742
27336,2.874371731013862
27337,3.322594925758958
27338,3.4365376342129004
27339,2.9816140115919407
27340,0.7036819245190982
27341,3.681148716156562
27342,3.676825251330993
27343,2.718739341316874
27344,1.563112696077302
27345,3.656497704096946
27346,4.729978030219479
27347,4.708399086195074
27348,3.8745807722206065
27349,3.64286152993175
27350,3.826112945988105
27351,3.8184422037618595
27352,4.531205423372926
27353,3.0400704091481847
27354,1.7730204070084359
27355,3.2384408001983513
27356,3.3640778831856992
27357,3.6093960588947875
27358,4.139717414402475
27359,3.484193518536746
27360,1.3706862032850489
27361,1.4386982926027492
27362,2.4235586436598906
27363,3.594940149644062
27364,3.9916355776708086
27365,3.3298213905029828
27366,2.6377052287985263
27367,0.7518089600127236
27368,5.0075657520013825
27369,3.6227097905394126
27370,3.0921137470931903
27371,2.5959628883506998
27372,1.693264637720646
27373,3.901522316399772
27374,4.932677906957046
27375,3.542525170019173
27376,3.6992728936417123
27377,4.279113633666678
27378,4.093548397267607
27379,3.3068238235497067
27380,3.1297215998236423
27381,1.374646618733569
27382,3.601328983382307
27383,3.5687918580234297
27384,4.004738810945728
27385,3.230693106037804
27386,1.650943710264446
27387,1.1647079964437925
27388,3.7769655805229743
27389,4.815137243167948
27390,3.7515506655425015
27391,3.934425281463193
27392,4.357791766297867
27393,4.695302426426934
27394,3.589887516367419
27395,3.351491593172696
27396,2.946085576397819
27397,2.3359635594003043
27398,2.583654961644408
27399,4.705620115186652
27400,3.59828465173147
27401,3.815107144927846
27402,3.5751391685272598
27403,3.3530845530053774
27404,2.5746396994764913
27405,2.2486424516984815
27406,3.366147175812506
27407,3.698666344651252
27408,3.821816773373775
27409,4.105946164774404
27410,3.364955413771403
27411,3.1817776318634725
27412,2.4983820343213714
27413,1.8905481609429418
27414,1.473192862258023
27415,3.4068051601424623
27416,3.5738445759226827
27417,3.5503152915658935
27418,3.696792352255638
27419,3.948996002723935
27420,3.313136618135465
27421,3.1163206851185175
27422,2.8174378726318228
27423,1.325108272305236
27424,3.714393908094611
27425,4.730771439387034
27426,3.428549156091401
27427,3.5877772567083275
27428,4.4985046609600525
27429,4.450444417820949
27430,2.187395010231959
27431,1.5446916990782666
27432,0.7062359507242686
27433,2.5997046847456016
27434,3.8145269650170515
27435,3.9923065609270534
27436,3.718843086660457
27437,4.75331960320921
27438,4.156266269606037
27439,3.042045656949468
27440,1.247957467075643
27441,2.5331035293596407
27442,3.60688167315049
27443,3.921050283739526
27444,4.710049577212191
27445,4.182406132065674
27446,3.5640398592625218
27447,1.4883602151605428
27448,2.5721466452203394
27449,4.850602376225597
27450,3.7463319110445665
27451,4.307636934675163
27452,3.482995010624995
27453,3.1234488585356557
27454,2.642996527229982
27455,2.0803128596519587
27456,1.315819641211353
27457,0.9911154749484785
27458,2.56062647600116
27459,3.6698757736566345
27460,3.8529476034125625
27461,4.387636539111803
27462,4.6143734833159815
27463,2.587775160203586
27464,1.549944761533121
27465,2.212969931586464
27466,3.6350948303269037
27467,3.9004922172193424
27468,4.1847632289903824
27469,4.226302140213132
27470,4.145500084583058
27471,3.8604830460625923
27472,1.2610978535758885
27473,2.041903560789595
27474,3.281512381482493
27475,3.321711873881795
27476,3.4780311549002945
27477,3.739412256467368
27478,2.8721793401802516
27479,2.500512130613541
27480,1.849587971105155
27481,1.1538024674381084
27482,0.8815097319568115
27483,2.5974914511950398
27484,3.831369941057705
27485,3.686835165840692
27486,3.9086240927897222
27487,4.791130241133217
27488,4.693045548335764
27489,2.9209698567287825
27490,2.559558738878086
27491,4.972456175228175
27492,4.016621773989165
27493,3.768498859681432
27494,3.722789650252299
27495,3.0983465554824168
27496,2.3593024175444435
27497,1.680337802011889
27498,0.9606743593915832
27499,3.9103882055439736
27500,3.894012009977211
27501,4.439573654156884
27502,4.3197640797112955
27503,3.694754484880423
27504,2.8045760852902317
27505,1.334060866721514
27506,0.7824867712870236
27507,4.854239392787051
27508,3.7512073361913894
27509,3.911963659107405
27510,3.1609522880061562
27511,3.0316515143659615
27512,2.570230891686612
27513,0.9288554787291736
27514,0.7982363798650209
27515,3.64450657511805
27516,3.7562703562177564
27517,3.3630861281153126
27518,3.0759154027099607
27519,2.237954872456754
27520,1.4586996849208735
27521,1.4313746017800777
27522,2.2530667322109124
27523,3.7538450521660875
27524,1.6611516298489961
27525,1.2383967052675269
27526,1.1223608518700345
27527,1.241141760076507
