Id,log_bike_count
29932,3.267042574270628
29933,4.249334672548286
29934,2.5117513964008653
29935,4.267444007317931
29936,1.9350691453741915
29937,4.557400633167854
29938,1.2577014206789416
29939,3.143222592924772
29940,1.1796831631313491
29941,3.009656231200898
29942,1.900911761374935
29943,2.992998678523517
29944,5.493579691194941
29945,2.3904086189741767
29946,5.336584316018655
29947,4.5329570104687456
29948,4.343149518726019
29949,4.436720657101989
29950,5.079991697804623
29951,4.865773232534392
29952,5.456863314864428
29953,4.707057782578289
29954,3.692300113502605
29955,4.393673476515604
29956,1.863666922736491
29957,2.9807767460246537
29958,2.761837456406778
29959,2.6556465404612215
29960,4.081532587071698
29961,1.5679417056630331
29962,4.349373867726597
29963,0.703823812275413
29964,3.373886006815205
29965,3.7528031841973744
29966,1.9494360021664745
29967,4.254610796303946
29968,4.330692589476466
29969,4.404774627916014
29970,4.444841606086016
29971,4.874759118402961
29972,4.9631148064599
29973,3.5345655662805675
29974,3.0010787614505365
29975,2.5968922237068486
29976,2.110493387605074
29977,1.6847491021021332
29978,1.678908077657621
29979,2.3042161390522704
29980,2.931968555225037
29981,3.3447294800479717
29982,3.6801897022606638
29983,3.8658486141914796
29984,3.802231299884825
29985,4.2658241507363215
29986,4.3921940915190305
29987,4.229954008991928
29988,3.5446775506582573
29989,3.258376704908383
29990,2.7938718843229253
29991,4.120503945976008
29992,4.060193436764406
29993,5.367481885240933
29994,4.729305956127232
29995,2.7733956606943484
29996,2.0839623022267304
29997,5.339530082206117
29998,4.3668979264288685
29999,4.318004783664989
30000,5.566481039476447
30001,3.830388771619364
30002,3.5535168773151153
30003,1.0867783795570756
30004,1.741639874688022
30005,5.108409743483285
30006,4.8290497057597905
30007,3.6716830675231122
30008,1.732047239947294
30009,1.1879031118869923
30010,5.24731857628
30011,4.069393991841676
30012,4.289068015609061
30013,5.402284249372647
30014,4.808847234226574
30015,1.6926373069693224
30016,1.0344540460230038
30017,1.5420641848250858
30018,3.5433026311418785
30019,3.8387580935622254
30020,4.077683427729825
30021,4.214101601357431
30022,4.623697875971561
30023,4.990319091229941
30024,2.290286403412553
30025,1.885097493552238
30026,3.9584332482474585
30027,4.171620896946557
30028,4.541227313964908
30029,3.8701098910950664
30030,3.0438466611595025
30031,1.8176910902795418
30032,3.2465394088238932
30033,3.7188943001898114
30034,4.265673991780817
30035,4.010397309294606
30036,3.5619653563655707
30037,3.232207450885436
30038,1.462103946471829
30039,0.7508136244701205
30040,2.5181184413087117
30041,3.934829552967508
30042,4.165898518078986
30043,3.891282744755335
30044,1.3335333925055806
30045,0.9697375244293718
30046,0.8155911979003521
30047,1.5275084840759319
30048,3.789771138667044
30049,4.143458242797048
30050,4.669816992843251
30051,5.267242264313971
30052,5.242411610986233
30053,3.4713957253831826
30054,2.5810044754429726
30055,1.8369952580944606
30056,0.9049415973466126
30057,4.071749881578892
30058,5.3281874993102365
30059,4.332580311686813
30060,4.062111479192447
30061,4.859505693456919
30062,5.431717829445567
30063,4.0147905092274
30064,3.6399933960398734
30065,1.398082590115281
30066,4.121166093912639
30067,4.891934724582292
30068,5.303687635266363
30069,4.678945252568339
30070,3.4718215691895735
30071,0.9601201601496565
30072,1.5783562017657842
30073,4.961135134344218
30074,4.307302502545589
30075,5.214472259769494
30076,3.098948989177248
30077,1.4751490079458203
30078,3.2585197247288287
30079,4.046080306752811
30080,4.142173464992869
30081,4.659816839923632
30082,3.3746717379247095
30083,3.0793794463867807
30084,2.8574044320841523
30085,1.928350414167265
30086,1.638951635794477
30087,1.9040222779297338
30088,2.2519237410414483
30089,4.028213634037532
30090,4.4493588228416545
30091,4.377391051932086
30092,4.7716794642321245
30093,5.02467354105867
30094,3.8387280945130895
30095,4.114318851275697
30096,4.101646508939107
30097,4.8097069270770385
30098,3.7324739875663404
30099,3.348480140053695
30100,3.0402698814394227
30101,0.8479947357752611
30102,5.16405134162695
30103,4.101619684007087
30104,4.3374996301433075
30105,5.2944099711708255
30106,3.866924711573834
30107,1.952479487102526
30108,1.6568199392394056
30109,3.8980639694989794
30110,4.1627714875159185
30111,4.111393578400812
30112,4.500595051242948
30113,2.0491134445820824
30114,4.1083444355933185
30115,5.194542713911834
30116,5.136694997887208
30117,2.130566411231912
30118,1.04218667714576
30119,4.247116549045439
30120,4.254008337539831
30121,5.189943971178058
30122,2.3296360890575145
30123,3.3097094052427014
30124,4.427649773456891
30125,4.576601424690434
30126,4.47324869602366
30127,3.817252051131943
30128,2.82743430383009
30129,1.7127192854212945
30130,1.4926628183492712
30131,4.698972414898312
30132,4.834570968462422
30133,3.871508380180056
30134,1.5201768894160987
30135,4.029599860491619
30136,3.971476319513121
30137,3.993905878549382
30138,5.301597172155766
30139,5.235376738313112
30140,3.6110595266022707
30141,3.1886458675994396
30142,2.8170306812819064
30143,2.747748951556658
30144,4.3622041691822515
30145,4.044494530820037
30146,3.49499616126011
30147,2.9410892077869897
30148,2.0077025719780766
30149,4.497542266830408
30150,4.797197569971364
30151,3.2172264323187187
30152,1.8612439127578986
30153,1.8167207334349385
30154,2.6915306746192145
30155,4.599566632665366
30156,4.912907072367831
30157,5.042017885629877
30158,5.117029439420371
30159,5.004702305250066
30160,4.8118034032710915
30161,3.805050805085224
30162,3.5519656041438994
30163,1.060938392277397
30164,1.8147425602855414
30165,2.886349787214329
30166,4.2272097492246
30167,4.2256197436613325
30168,4.292044203686261
30169,3.653790182982414
30170,1.582620248450209
30171,1.7625255973695217
30172,5.031765751729663
30173,4.052553631243582
30174,3.925190135198764
30175,3.9238935456913637
30176,3.2451879270908477
30177,0.9878594970339152
30178,3.9377504565977963
30179,3.949185627705373
30180,4.832362490973435
30181,3.0793636112433815
30182,2.63661933946855
30183,2.1050697962219074
30184,1.273138353034515
30185,2.9146310195531857
30186,4.251557902968362
30187,4.289097618608588
30188,4.237919197206127
30189,4.255171315864951
30190,4.286332136895375
30191,4.7789723473118615
30192,3.9893955770431897
30193,2.6725989483491577
30194,2.11654981895344
30195,1.3596614725868137
30196,4.008399451913626
30197,4.241375232158553
30198,4.472016819822333
30199,5.219828094439704
30200,3.91589879837554
30201,3.732446494978739
30202,2.9000002685310156
30203,2.1611170646889186
30204,3.5288085170721826
30205,4.450699407980122
30206,4.790001665212319
30207,4.776767584219833
30208,3.4767078394994817
30209,1.7773564002445816
30210,1.7776049698181353
30211,3.268866850505439
30212,4.787228964243455
30213,4.5135531571953935
30214,2.0000484304896498
30215,1.0834223700027004
30216,3.9146578099996554
30217,3.5836268757145886
30218,3.7990679302529653
30219,4.597968710769759
30220,5.175138284203723
30221,3.162943883579188
30222,1.4115901086348426
30223,1.6977425431740232
30224,2.7742798661832753
30225,4.286933559051405
30226,4.094415156372726
30227,4.422593831238688
30228,5.4653287338613215
30229,3.9810714183924905
30230,3.719191546414422
30231,1.6724984561031853
30232,1.0721657810966314
30233,2.8803102569010237
30234,5.5896286611784625
30235,4.465035116870789
30236,3.933816471775137
30237,3.762042203220726
30238,3.267042574270628
30239,1.9350691453741915
30240,1.2577014206789416
30241,1.900911761374935
30242,4.343149518726019
30243,5.456863314864428
30244,4.8892384760240475
30245,2.635355611823587
30246,1.5217499589849197
30247,4.349373867726597
30248,4.149281857859287
30249,4.397994257250703
30250,4.325598565108653
30251,4.610684917443342
30252,5.344572616050323
30253,4.044737449085666
30254,3.7220446783051715
30255,3.373886006815205
30256,2.2147766762482446
30257,4.031168607738138
30258,4.49160093790511
30259,4.404774627916014
30260,4.444841606086016
30261,4.874759118402961
30262,4.9631148064599
30263,4.948360562803086
30264,3.5345655662805675
30265,2.110493387605074
30266,1.6847491021021332
30267,2.3042161390522704
30268,3.3447294800479717
30269,4.2658241507363215
30270,4.400466791546769
30271,4.229954008991928
30272,3.5446775506582573
30273,3.258376704908383
30274,2.905404225156743
30275,1.9002859191841754
30276,1.472101009367249
30277,1.793149991297102
30278,2.7938718843229253
30279,4.1715639906891715
30280,5.134811735002261
30281,4.060193436764406
30282,4.307544033333029
30283,4.795488703967155
30284,4.729305956127232
30285,1.0916862753160816
30286,1.7853746147540406
30287,2.7906499083808334
30288,4.1017573321435705
30289,4.555931570648976
30290,4.133788325805192
30291,3.004716109624274
30292,2.267342028696368
30293,1.1014826269826616
30294,2.7219158958098113
30295,4.034473197988902
30296,4.349968515741306
30297,4.109036726602062
30298,4.336765613340605
30299,4.916702644843827
30300,3.1460829603675595
30301,1.737592020003457
30302,2.702061037356933
30303,4.106767223833057
30304,5.24731857628
30305,4.069393991841676
30306,4.280990982855333
30307,4.487623598315769
30308,5.413897895189273
30309,3.60113248703314
30310,1.2107967410072304
30311,1.5420641848250858
30312,3.5433026311418785
30313,4.663192263745051
30314,4.027164304305044
30315,3.8387580935622254
30316,4.098992032910318
30317,4.990319091229941
30318,4.257901024213684
30319,3.472322568878866
30320,2.290286403412553
30321,1.6231170746377406
30322,1.646761422313739
30323,2.5534322491537784
30324,3.8351204713197324
30325,4.219386734478845
30326,4.541227313964908
30327,4.532354065605877
30328,4.293262960463935
30329,3.2217770541987782
30330,3.0438466611595025
30331,2.8117734257325786
30332,2.225227901905402
30333,1.8176910902795418
30334,1.9908177781136733
30335,3.883315822594247
30336,4.288705608490315
30337,1.462103946471829
30338,0.7508136244701205
30339,2.5181184413087117
30340,4.325355885445567
30341,3.934829552967508
30342,4.114966993719737
30343,4.1313175731430585
30344,4.314987614065341
30345,3.891282744755335
30346,0.8155911979003521
30347,3.952049958695022
30348,5.252740234848764
30349,4.008978847898183
30350,3.977978690720972
30351,5.267242264313971
30352,2.5810044754429726
30353,1.8369952580944606
30354,1.395774714380377
30355,0.9614043676076078
30356,1.611097603476069
30357,2.6680294464282217
30358,4.071749881578892
30359,0.8957460247581537
30360,0.8575105793226534
30361,5.2763075341703445
30362,4.260232523835121
30363,4.259409503043001
30364,4.218074079911287
30365,4.409979983982123
30366,4.891934724582292
30367,5.303687635266363
30368,1.6430672291859652
30369,4.252884733637643
30370,3.576204095996288
30371,2.5537577014396002
30372,1.8020092155154244
30373,2.0010940064102782
30374,4.6839594933262205
30375,2.8574044320841523
30376,2.6044553184823025
30377,2.341255746086876
30378,4.409524577072391
30379,3.7926846242439543
30380,3.2226279177495183
30381,2.6908266873894973
30382,2.2667876801414963
30383,1.8230853565572942
30384,0.7859897996748515
30385,2.65426958830789
30386,3.929399652538367
30387,5.153290021628553
30388,4.0712084709397605
30389,5.2926833279015
30390,5.205519322793729
30391,3.7324739875663404
30392,2.5101699460488214
30393,1.843573270889059
30394,4.112528668863603
30395,3.8289710239669774
30396,4.101619684007087
30397,4.3374996301433075
30398,5.244166065625393
30399,4.5988612952774055
30400,3.5716111545639864
30401,1.952479487102526
30402,1.5037317092069153
30403,0.9414008517792585
30404,0.9010988549209085
30405,2.6425233997712465
30406,3.872207198088171
30407,4.111393578400812
30408,4.736721672850626
30409,4.500595051242948
30410,2.7755312131360474
30411,0.9115442578248478
30412,0.882268412050053
30413,1.6701883428634834
30414,4.985534588900661
30415,4.131994880175671
30416,3.8096023841936506
30417,4.03711241114891
30418,4.1083444355933185
30419,4.1003509201857655
30420,4.0626942809341875
30421,4.272075190686076
30422,4.710061493103221
30423,5.194542713911834
30424,5.136694997887208
30425,3.292790981088687
30426,1.6732566379454026
30427,2.640434789964642
30428,5.006896787115308
30429,4.167319913805777
30430,3.9568250789355495
30431,4.262557095558999
30432,4.229273650569539
30433,4.254008337539831
30434,4.893906957354602
30435,2.9144529557141654
30436,2.3296360890575145
30437,1.591143751996283
30438,1.8565403662998743
30439,3.3097094052427014
30440,3.927512944188029
30441,4.3113492485962315
30442,4.255271890213805
30443,3.143222592924772
30444,2.992998678523517
30445,1.7127192854212945
30446,1.3970215553942753
30447,1.4926628183492712
30448,2.3904086189741767
30449,4.058901345180285
30450,4.5329570104687456
30451,4.707057782578289
30452,2.6556465404612215
30453,0.703823812275413
30454,2.6720812686073363
30455,4.1691336469404785
30456,3.993905878549382
30457,4.254610796303946
30458,5.235376738313112
30459,3.1886458675994396
30460,1.3749345371179427
30461,1.896358570509312
30462,4.0208123185863816
30463,5.081343983325654
30464,4.576423305139413
30465,5.288111239340739
30466,5.150728581094677
30467,4.622804796171832
30468,3.818165493723712
30469,2.9976262093202366
30470,2.3489429926868546
30471,2.917706570033291
30472,3.619893404111112
30473,4.0883725955371695
30474,4.365423020888828
30475,4.48998450021715
30476,4.41124098806446
30477,4.758819186015297
30478,4.85034487150564
30479,4.923619657885911
30480,3.95203289320259
30481,3.592315990699335
30482,2.2230329727852434
30483,2.025199960057847
30484,3.3359178921122967
30485,4.660828904712096
30486,2.80291526232734
30487,2.2157752138943074
30488,1.0723851863218736
30489,4.336978083341187
30490,5.237707322678155
30491,4.21981779430879
30492,5.013067979765747
30493,4.842199982224555
30494,3.8639019608848075
30495,1.1311062833551628
30496,2.71951476992738
30497,4.116464464419927
30498,3.8735010853465623
30499,3.908038038837811
30500,4.113350067328561
30501,2.7665339363587647
30502,1.4708422994251042
30503,0.8164373203983502
30504,1.4496171302439231
30505,3.938246294315674
30506,3.9578280271949104
30507,4.48394402670047
30508,4.889849199093976
30509,3.134725477709287
30510,1.9048409116414307
30511,1.8879564023016018
30512,4.471560649130737
30513,4.979212669464127
30514,4.120943953393075
30515,3.874567447018909
30516,1.8683731471345597
30517,3.9757179308949837
30518,4.231197701640538
30519,5.106757076158132
30520,3.673855329077359
30521,2.848352097747046
30522,2.0251158331691004
30523,3.971681642459918
30524,4.331810208430415
30525,4.486416986900754
30526,4.711284137533277
30527,4.237908410105475
30528,3.532337789229164
30529,3.265760046907074
30530,2.5367446836781093
30531,1.9699636569069972
30532,3.807619124650556
30533,4.094558598372752
30534,4.500656653523435
30535,4.372600122018936
30536,4.400652725779643
30537,4.665062500316658
30538,4.84182509772749
30539,4.752860027252542
30540,4.102264864292146
30541,3.6303783875645066
30542,3.371142972814863
30543,3.0858700506261703
30544,1.4011618869527356
30545,4.055355661239425
30546,1.5672887122331358
30547,5.178653644554784
30548,4.961980917486313
30549,4.939980617610663
30550,4.234739681823444
30551,3.7139224068803007
30552,4.122576180117084
30553,4.075270078263697
30554,4.357668327672302
30555,5.115236848531692
30556,4.3426002185141375
30557,3.5721422743817755
30558,4.410547959897061
30559,2.2591378706454828
30560,4.986379832779783
30561,1.7643661939562536
30562,3.8534625349340206
30563,0.9069668624979248
30564,2.021773015416226
30565,5.505953847825236
30566,2.260533318094658
30567,5.3391006075484775
30568,4.254160191060889
30569,4.17266408176226
30570,4.9234472973041665
30571,4.1687500065940934
30572,4.446490858071147
30573,4.909623714464479
30574,3.799706437695666
30575,5.512961957052051
30576,3.765953912140514
30577,4.857866619975334
30578,2.6987741889641716
30579,3.4466077303413596
30580,3.967367311030677
30581,2.182516862263445
30582,4.292049475043438
30583,1.069537412734304
30584,4.528284962768074
30585,1.7531324574926972
30586,4.693452009728745
30587,4.210600074884959
30588,4.384426941238562
30589,4.38329477746528
30590,3.2742803279157964
30591,4.363186561647687
30592,1.5217519061570912
30593,4.601583322225928
30594,5.454350120289744
30595,5.578944473209628
30596,3.9985259359977503
30597,4.944667936710432
30598,4.255070724664946
30599,4.139640739876841
30600,4.510135145707473
30601,1.1796831631313491
30602,5.535361031063502
30603,2.911751631509138
30604,5.44112067326855
30605,5.493579691194941
30606,4.146573473072847
30607,4.393049940878953
30608,3.034008736238128
30609,4.402939359564547
30610,2.222473580205654
30611,4.584066074666792
30612,1.0560355332049456
30613,4.10251412895658
30614,4.010782434435636
30615,3.827529530011376
30616,5.137890267629184
30617,3.2216799485441423
30618,4.598254622887109
30619,1.863666922736491
30620,5.098080222837936
30621,2.761837456406778
30622,5.025125456989347
30623,4.081532587071698
30624,4.38024599356601
30625,4.399423610745355
30626,3.7052097394508987
30627,5.0823845494170055
30628,3.4238118665283452
30629,5.286044247739443
30630,2.112034700358795
30631,4.703113510677454
30632,2.3601909279296764
30633,1.8907418125731221
30634,3.5808924483495894
30635,2.1276429390810403
30636,4.705564879013499
30637,4.330692589476466
30638,4.73816343890816
30639,4.786423003455411
30640,3.707724475862706
30641,3.3616494116974995
30642,4.050421207815109
30643,2.5968922237068486
30644,4.091392649372359
30645,1.6241443155487303
30646,4.204341259612763
30647,3.6801897022606638
30648,3.4414185041095675
30649,3.8658486141914796
30650,1.208898304298776
30651,1.0555292730711598
30652,5.365218235975571
30653,1.0411561660716422
30654,5.17905127969596
30655,4.120503945976008
30656,4.231270504649273
30657,4.108916408117654
30658,4.020766609719479
30659,4.012044276843899
30660,5.433276951054127
30661,3.6376547942444257
30662,5.332988851448638
30663,2.7733956606943484
30664,3.3557583987432387
30665,2.0839623022267304
30666,1.4543836332332938
30667,1.5483096578518538
30668,2.7290032393985104
30669,4.217141991554353
30670,5.048707252608823
30671,5.420330431653236
30672,4.883779034577917
30673,4.3668979264288685
30674,4.163845911476301
30675,4.334232872098336
30676,4.213514973689997
30677,4.277135572485096
30678,4.301835968556928
30679,5.002074663876399
30680,4.911455657219503
30681,5.522251001469417
30682,4.566115938917769
30683,3.830388771619364
30684,3.33719283210544
30685,3.5535168773151153
30686,2.2394765154835663
30687,1.741639874688022
30688,1.938546601941132
30689,4.369720940011989
30690,2.843661094437168
30691,4.303623893214127
30692,4.168707098834804
30693,4.2924836635408745
30694,4.379818155334897
30695,4.8290497057597905
30696,4.853739381728857
30697,3.793108993597169
30698,4.604192325279297
30699,5.224254632898428
30700,3.7234599751953263
30701,4.340110192806476
30702,2.893005692146688
30703,4.312901104056872
30704,2.114634697745153
30705,4.289068015609061
30706,2.628768198424838
30707,4.911282457659115
30708,4.349728898177084
30709,4.808847234226574
30710,2.5511659618918063
30711,4.169135589807853
30712,1.0554612301764275
30713,3.816848877805109
30714,1.7152669368007083
30715,3.20077676873077
30716,2.727929744980278
30717,1.0344540460230038
30718,3.8093932203772654
30719,2.391100906684809
30720,3.7417069757130728
30721,4.01925078171304
30722,4.44828011096479
30723,4.623697875971561
30724,2.811715169366466
30725,4.883662470480388
30726,0.9294730737244219
30727,3.0226633801880265
30728,4.249496342734252
30729,2.5237444467620453
30730,3.978733651275343
30731,1.815489680327949
30732,4.106525753356781
30733,1.885097493552238
30734,2.885445930490224
30735,3.9584332482474585
30736,4.35730882228283
30737,4.125582219295481
30738,5.4158708012326136
30739,4.49099354197813
30740,4.466934639456069
30741,3.437625311545698
30742,4.371827090466941
30743,1.5113689997901123
30744,5.096076947539231
30745,3.7188943001898114
30746,5.594811832333638
30747,4.123552619629359
30748,2.5117513964008653
30749,4.265673991780817
30750,4.399143253417809
30751,4.212655161449508
30752,5.336584316018655
30753,3.232207450885436
30754,4.180918969089858
30755,1.8941049009201576
30756,4.327854170502894
30757,0.7993507846719199
30758,4.37599951210403
30759,1.4681920527828995
30760,5.079991697804623
30761,5.264255109534613
30762,5.54393863561981
30763,5.30860012358317
30764,3.692300113502605
30765,1.8513435687220468
30766,2.255154307656108
30767,0.9697375244293718
30768,1.3678061948021216
30769,2.553459807624212
30770,5.18529524578199
30771,5.113931501403139
30772,5.089638732281776
30773,3.95022007563648
30774,4.318895822000689
30775,3.9385836991695866
30776,3.828588278137084
30777,5.242411610986233
30778,2.967987662326169
30779,3.827748785835611
30780,2.8260943014902984
30781,5.3281874993102365
30782,1.9494360021664745
30783,5.256779048796673
30784,2.894136410291716
30785,4.310082129051173
30786,3.5695674272238276
30787,4.413917319021302
30788,4.199972039757991
30789,4.7502228410280685
30790,4.6966272342961455
30791,3.6399933960398734
30792,4.334530104439682
30793,2.234450697951217
30794,3.8494975107235225
30795,2.748454443875138
30796,3.651849531598695
30797,4.121166093912639
30798,3.0010787614505365
30799,3.9927740188349596
30800,1.678908077657621
30801,4.311119514547007
30802,2.931968555225037
30803,5.38978163350145
30804,3.550373383266546
30805,3.4718215691895735
30806,3.802231299884825
30807,2.955277916562214
30808,3.797014904824595
30809,2.2759846961072867
30810,4.03159512300668
30811,0.9601201601496565
30812,4.3921940915190305
30813,3.8789732654960987
30814,3.877645341143973
30815,4.185303343341418
30816,2.403176021284733
30817,4.284829928970278
30818,5.296410340839939
30819,4.31579063773354
30820,3.82784771948971
30821,4.923784461149858
30822,4.068450386297472
30823,5.214472259769494
30824,4.055308329687952
30825,2.3441472560760035
30826,5.392513227172341
30827,1.6733333000363855
30828,5.367481885240933
30829,4.046080306752811
30830,3.336229148095808
30831,4.32070652093113
30832,1.0613781395416892
30833,4.512527948257691
30834,5.339530082206117
30835,4.659816839923632
30836,4.300676814790535
30837,4.556734567872779
30838,4.318004783664989
30839,3.0793794463867807
30840,5.566481039476447
30841,2.946111835259355
30842,4.911256646748039
30843,1.638951635794477
30844,1.5302520171817113
30845,1.9040222779297338
30846,1.0867783795570756
30847,4.377391051932086
30848,5.108409743483285
30849,4.758273262417859
30850,5.13452953844832
30851,4.7716794642321245
30852,4.496671931373077
30853,4.609038884239464
30854,5.485957466533998
30855,3.8387280945130895
30856,5.417120666449595
30857,4.065103268469203
30858,4.141660621068543
30859,4.101646508939107
30860,3.6716830675231122
30861,4.352293769793539
30862,2.387746807579649
30863,4.8097069270770385
30864,1.732047239947294
30865,1.3252536572296698
30866,1.1879031118869923
30867,0.8479947357752611
30868,1.0829827769187046
30869,1.6727901025228602
30870,4.327749344957221
30871,2.6731437621803087
30872,5.402284249372647
30873,5.042782141425041
30874,2.512271760745288
30875,4.072633972216491
30876,1.6926373069693224
30877,4.104326605409441
30878,4.682159286988237
30879,4.088733180553498
30880,4.077683427729825
30881,3.2577407093887127
30882,4.06598969803606
30883,2.6878172474613113
30884,4.214101601357431
30885,5.04620154223055
30886,3.702274021508051
30887,4.955241398701648
30888,3.261071910852701
30889,4.136528475242394
30890,3.385754676242077
30891,3.8980639694989794
30892,4.085938271318619
30893,3.506700838611257
30894,4.171620896946557
30895,3.310285936008705
30896,4.333075121773201
30897,2.0491134445820824
30898,3.8701098910950664
30899,3.8918678323832094
30900,2.6281008109864925
30901,5.034570916323427
30902,1.309558700283585
30903,4.508466263970137
30904,1.398280612744313
30905,3.8050542119953903
30906,2.7869916084156383
30907,2.742937703533886
30908,3.2465394088238932
30909,1.7453228864917318
30910,3.5066026573972664
30911,1.1301370243095974
30912,3.9218353728510476
30913,1.04218667714576
30914,3.8982109414760577
30915,3.8764297278204483
30916,4.010397309294606
30917,4.350480594540036
30918,3.5619653563655707
30919,3.4492719557655676
30920,2.8355488333803054
30921,2.2655918500219414
30922,2.4615913125057522
30923,1.8106987896462854
30924,1.2189193015289586
30925,4.098767727389301
30926,3.921799993622292
30927,4.267444007317931
30928,5.117360085668126
30929,4.557400633167854
30930,4.134359407218081
30931,2.385453596741447
30932,4.165898518078986
30933,1.7899401198154876
30934,4.744973860579324
30935,3.681845631587703
30936,5.290625215472421
30937,4.479084917223791
30938,4.668580824251476
30939,4.436720657101989
30940,3.409695843007531
30941,4.698972414898312
30942,3.0958224569754362
30943,4.865773232534392
30944,2.62254804885442
30945,3.871508380180056
30946,1.3335333925055806
30947,2.9807767460246537
30948,1.5275084840759319
30949,0.7112024366675893
30950,4.095214903261083
30951,2.8170306812819064
30952,3.789771138667044
30953,4.143458242797048
30954,4.669816992843251
30955,4.579463250101016
30956,3.4713957253831826
30957,3.167667574834254
30958,0.9049415973466126
30959,4.332580311686813
30960,4.062111479192447
30961,4.332510273198804
30962,4.2542396180508835
30963,4.231721136549408
30964,4.859505693456919
30965,5.431717829445567
30966,5.354845408584158
30967,4.0147905092274
30968,3.5026339631704815
30969,2.999763926311907
30970,1.398082590115281
30971,1.6382309109660653
30972,5.226277864826322
30973,4.2745623367485
30974,4.678945252568339
30975,4.021781308060834
30976,3.6861780211123323
30977,1.0966107908177007
30978,1.5783562017657842
30979,2.5692462376101917
30980,5.021042846196521
30981,4.961135134344218
30982,4.003792737876927
30983,4.307302502545589
30984,4.518063224780821
30985,5.106253836817816
30986,4.511155833736438
30987,3.842151899138728
30988,3.4419658700112414
30989,3.098948989177248
30990,1.4751490079458203
30991,2.587493831439378
30992,3.2585197247288287
30993,3.8064189305302354
30994,4.142173464992869
30995,4.284775312343414
30996,4.3222883664822485
30997,4.343915820247915
30998,3.9565685467792076
30999,3.3746717379247095
31000,1.928350414167265
31001,1.5370490988297674
31002,2.2519237410414483
31003,2.8797903681857484
31004,3.525993462279704
31005,4.028213634037532
31006,4.258666082549922
31007,4.4493588228416545
31008,4.584311433198268
31009,4.341298803596008
31010,2.9629529944444566
31011,1.216849359183001
31012,0.8183727702665125
31013,1.5791499771448023
31014,5.02467354105867
31015,4.114318851275697
31016,4.1336543197606
31017,4.501744018484372
31018,3.348480140053695
31019,3.0402698814394227
31020,0.841875810261536
31021,3.941688949945263
31022,5.16405134162695
31023,4.78631624944593
31024,5.2944099711708255
31025,3.866924711573834
31026,1.6568199392394056
31027,4.1627714875159185
31028,4.18568086876673
31029,4.15823976850554
31030,4.28767241243216
31031,5.222952089770983
31032,5.151429514775303
31033,3.8139144443117763
31034,1.4582983512233971
31035,2.6744140184319782
31036,3.497042614123049
31037,2.130566411231912
31038,4.876080055897004
31039,4.247116549045439
31040,4.467387435593895
31041,5.189943971178058
31042,5.0339039032310975
31043,3.731017456392175
31044,3.5279735544706448
31045,2.1652796490451025
31046,2.568783679495926
31047,3.7371428846933124
31048,4.249334672548286
31049,4.427649773456891
31050,4.576601424690434
31051,4.47324869602366
31052,3.817252051131943
31053,3.009656231200898
31054,2.82743430383009
31055,2.0530058499682786
31056,3.088016403985686
31057,4.3336253622587035
31058,4.834570968462422
31059,4.393673476515604
31060,3.2355294265032244
31061,2.144178595581
31062,1.5679417056630331
31063,1.0015246879116773
31064,1.5201768894160987
31065,4.029599860491619
31066,5.256636504346295
31067,5.214072067360649
31068,3.7528031841973744
31069,3.971476319513121
31070,3.9785505853736716
31071,4.020526126713278
31072,4.7308316899204
31073,5.301597172155766
31074,4.475449718893299
31075,3.6110595266022707
31076,0.19326507632861833
31077,1.6590303561452884
31078,2.606360996081889
31079,2.618740568749556
31080,1.9401432917279942
31081,0.7550950723786891
31082,0.19371603375205604
31083,0.4531118953630222
31084,1.0318217989595868
31085,1.5256015985975493
31086,2.195002041042723
31087,1.9705172532690587
31088,0.7861718324641171
31089,0.3607069825890705
31090,2.1364214380626114
31091,2.5902452163105547
31092,2.015145201350112
31093,0.8309863104483286
31094,0.6443101088408643
31095,-0.1568548712997977
31096,-0.13506635506672593
31097,0.7645704014070489
31098,2.9732904898203736
31099,1.9069184111380122
31100,1.9576579010608084
31101,1.862815955581881
31102,2.20381388026353
31103,1.018475031631354
31104,0.5070444183532903
31105,0.8346157155517631
31106,2.892599448236852
31107,1.6817102444445757
31108,1.9514758732409179
31109,1.9240927811456279
31110,2.460314485064519
31111,2.757381781712598
31112,1.9111751169812128
31113,0.42693248158730324
31114,0.1491500967732735
31115,1.3701933466842626
31116,1.8144291934637968
31117,1.6757746880852071
31118,1.9438240141410132
31119,2.451964118168234
31120,2.894649771328479
31121,1.021070379885554
31122,0.7375408864547524
31123,0.33213577744440537
31124,0.15860150083814073
31125,0.1687928349578911
31126,1.7825630614849746
31127,2.81868303156974
31128,1.9325915881481732
31129,1.899475277611663
31130,1.8623814717229483
31131,2.0040294615306764
31132,3.0919887709309553
31133,-0.03397253152640278
31134,-0.021953501121163566
31135,2.692770599119771
31136,1.8555694187574963
31137,2.6158374471914105
31138,1.242348987757909
31139,0.7319682072161728
31140,0.20200938846489525
31141,0.06997793058424939
31142,0.10367345724705057
31143,1.4404102424127903
31144,1.7595406140996266
31145,2.054579275274396
31146,2.281776773096123
31147,1.7468556121419454
31148,1.2956196082044729
31149,0.8198292174414967
31150,0.6184982179116596
31151,0.4219822199418215
31152,0.2205405384997099
31153,0.4723625091407002
31154,1.6123800530726013
31155,2.362781612989065
31156,2.3050619532115273
31157,0.8418071644440159
31158,0.6742534506039961
