Id,log_bike_count
31779,2.5381422
31780,0.7207782
31781,1.7390387
31782,-0.08306181
31783,1.5616952
31784,3.182137
31785,2.3273304
31786,1.8204576
31787,2.6779943
31788,1.6074839
31789,1.5951941
31790,1.7284055
31791,0.9677483
31792,2.3993058
31793,-0.12221443
31794,-0.03976129
31795,3.0428305
31796,-0.17123893
31797,1.8668029
31798,0.5901817
31799,2.8221686
31800,1.9218514
31801,0.56437844
31802,2.3885038
31803,0.19627419
31804,1.1336769
31805,2.8397748
31806,0.53306234
31807,1.7996885
31808,0.299786
31809,1.8359067
31810,0.060372934
31811,1.9031372
31812,2.0487123
31813,2.4661717
31814,1.9304028
31815,2.914964
31816,2.0075681
31817,1.3668787
31818,3.0446014
31819,1.3154483
31820,2.4366558
31821,0.29605955
31822,1.2310722
31823,0.029028364
31824,1.1049479
31825,-0.29972395
31826,0.8076401
31827,0.11239112
31828,1.9818733
31829,0.69786716
31830,3.0467212
31831,3.148118
31832,2.2049546
31833,2.9988074
31834,2.2933326
31835,1.8750192
31836,3.1001885
31837,2.0263946
31838,2.5239506
31839,2.6807482
31840,1.2479504
31841,3.174203
31842,0.11478291
31843,3.123996
31844,-0.20239092
31845,2.4894333
31846,0.19338682
31847,0.3084869
31848,1.0800318
31849,2.179583
31850,2.112455
31851,2.048738
31852,2.1861384
31853,2.144133
31854,2.27098
31855,0.8592571
31856,1.6735458
31857,0.753847
31858,0.6365722
31859,0.12749183
31860,0.06391501
31861,-0.22582518
31862,0.06483938
31863,-0.0389724
31864,0.8062069
31865,0.622408
31866,1.4949766
31867,1.9691654
31868,2.6114073
31869,2.093261
31870,1.5729057
31871,2.435958
31872,-0.044451438
31873,2.5787513
31874,-0.15791012
31875,0.19542214
31876,3.1249156
31877,0.04460365
31878,2.0736032
31879,-0.15519841
31880,2.048147
31881,0.5308556
31882,2.5878978
31883,1.8103125
31884,2.280461
31885,0.63548595
31886,0.25342444
31887,-0.32815835
31888,-0.16787186
31889,0.32254812
31890,1.9405513
31891,1.6385188
31892,1.8410314
31893,1.9780267
31894,0.6456055
31895,0.2697575
31896,-0.120161176
31897,2.8259969
31898,1.684637
31899,1.6851947
31900,1.5242255
31901,2.9638343
31902,2.1618924
31903,0.7302207
31904,-0.25905132
31905,0.06322438
31906,3.2681923
31907,2.209686
31908,2.1970162
31909,2.0030696
31910,2.6134446
31911,3.1057172
31912,2.3763318
31913,0.8442596
31914,0.12148224
31915,-0.10624361
31916,0.56653094
31917,2.027284
31918,2.1461334
31919,1.9686563
31920,2.2190928
31921,3.193694
31922,0.04724393
31923,3.1676617
31924,2.2736526
31925,2.2375383
31926,2.1657963
31927,2.4686007
31928,0.9748167
31929,0.57127523
31930,0.307186
31931,0.053326227
31932,-0.002017456
31933,0.19494472
31934,2.1210642
31935,2.446294
31936,2.3577774
31937,2.7050126
31938,1.9137715
31939,0.7796281
31940,0.38372096
31941,0.7776398
31942,2.6879985
31943,2.8147662
31944,2.4982922
31945,2.729977
31946,2.8608303
31947,1.5771792
31948,0.75194746
31949,3.3393357
31950,1.9307914
31951,2.9567788
31952,1.8404056
31953,0.9765847
31954,1.9884527
31955,1.7664057
31956,1.7257594
31957,2.9778268
31958,1.6753663
31959,0.48084283
31960,-0.09585744
31961,0.2304307
31962,2.0643744
31963,3.1076622
31964,2.230921
31965,2.076362
31966,2.1143959
31967,2.005116
31968,1.9235911
31969,1.9626496
31970,2.9634953
31971,-0.33841324
31972,0.51481307
31973,2.9570143
31974,2.8887155
31975,2.1686954
31976,2.7661476
31977,3.1435227
31978,0.13319671
31979,-0.17098369
31980,-0.17673296
31981,2.240899
31982,2.96432
31983,1.8068073
31984,0.37275216
31985,-0.05120155
31986,-0.024576409
31987,2.1917696
31988,2.1125019
31989,2.4019094
31990,1.3137305
31991,0.28312847
31992,0.31684145
31993,0.012638774
31994,1.8283697
31995,2.4527152
31996,2.5860398
31997,2.6888206
31998,2.1821558
31999,0.70361274
32000,0.20093651
32001,2.2305248
32002,1.9734466
32003,1.9845109
32004,2.1580455
32005,3.035105
32006,2.4640055
32007,1.743699
32008,0.90941674
32009,-0.068928026
32010,1.9605737
32011,2.619897
32012,1.1289485
32013,0.29405978
32014,0.37322718
32015,0.61595404
32016,2.0145276
32017,2.1388106
32018,2.5500185
32019,1.1123276
32020,1.6595615
32021,1.935116
32022,2.3344433
32023,2.6448166
32024,2.7091312
32025,2.1068306
32026,1.0988461
32027,0.1331957
32028,-0.14060281
32029,0.322213
32030,2.0852597
32031,1.8118805
32032,1.7833558
32033,1.736301
32034,2.8287854
32035,2.7646399
32036,2.0158155
32037,1.2119367
32038,0.31249434
32039,0.17699088
32040,-0.015492225
32041,0.2962638
32042,1.711252
32043,1.9134904
32044,1.7657543
32045,1.7485095
32046,1.5570532
32047,1.3338169
32048,1.21586
32049,0.67357665
32050,2.8522475
32051,1.9631519
32052,1.9941401
32053,1.9511567
32054,1.8554926
32055,2.0006
32056,2.7774136
32057,2.0458596
32058,1.2862059
32059,0.8234463
32060,0.40771297
32061,0.22581033
32062,-0.12539029
32063,1.8165562
32064,1.6477348
32065,1.7944604
32066,2.004934
32067,2.8798165
32068,2.2363222
32069,1.767889
32070,1.6026762
32071,0.9281827
32072,0.48050988
32073,0.38275582
32074,2.7222152
32075,1.8061703
32076,1.979771
32077,1.9487151
32078,1.7679943
32079,1.5702628
32080,1.1637764
32081,0.7661526
32082,0.4797251
32083,0.35670272
32084,1.7702161
32085,1.8640745
32086,2.0897343
32087,2.239155
32088,2.4722245
32089,0.74248517
32090,0.45758647
32091,0.2770553
32092,0.40447968
32093,1.4926533
32094,2.4740746
32095,2.529037
32096,2.5796127
32097,2.6980972
32098,0.40471873
32099,0.13738425
32100,1.9650551
32101,2.9658148
32102,2.0687573
32103,1.8425064
32104,2.5098186
32105,2.992274
32106,2.2941835
32107,1.9770318
32108,0.35972708
32109,2.001672
32110,2.0550416
32111,2.229411
32112,2.7275414
32113,1.9953995
32114,-0.068830065
32115,-0.26595956
32116,0.36214864
32117,3.2279522
32118,2.0682278
32119,2.1192796
32120,3.0708606
32121,2.969483
32122,1.8776592
32123,1.4320728
32124,0.8861295
32125,2.991488
32126,1.9265054
32127,1.7516286
32128,1.8843087
32129,1.896918
32130,2.4390483
32131,1.680719
32132,0.23878229
32133,1.6928039
32134,1.881607
32135,1.8949509
32136,1.8286394
32137,2.092768
32138,2.4618797
32139,2.637305
32140,0.8863565
32141,0.63968587
32142,1.2813762
32143,1.5071262
32144,1.9056455
32145,1.9797289
32146,1.9555999
32147,2.1027677
32148,2.1973488
32149,1.3727176
32150,0.78858495
32151,0.55281895
32152,0.16631825
32153,1.2537057
32154,1.9898646
32155,2.1290429
32156,2.286617
32157,1.3563585
32158,0.75940704
32159,0.7448882
32160,-0.29280564
32161,-0.027704496
32162,1.5009613
32163,2.5381422
32164,2.6779943
32165,0.9677483
32166,0.41587254
32167,1.8609531
32168,1.5655634
32169,1.7831506
32170,-0.32096997
32171,-0.4158614
32172,2.8397748
32173,3.0093257
32174,1.8954227
32175,1.7208555
32176,0.68745005
32177,0.29605955
32178,-0.29972395
32179,-0.41693026
32180,2.9988074
32181,2.6807482
32182,3.123996
32183,1.5605155
32184,0.3084869
32185,-0.42407745
32186,2.179583
32187,1.9941536
32188,1.994219
32189,2.6121309
32190,2.8145697
32191,2.2402534
32192,1.5412385
32193,0.8592571
32194,0.12749183
32195,-0.0389724
32196,2.093261
32197,2.33791
32198,2.5787513
32199,2.3210137
32200,1.2677995
32201,0.7118342
32202,1.8103125
32203,2.0584004
32204,2.4582791
32205,2.6920466
32206,2.690746
32207,1.176741
32208,0.63548595
32209,0.25342444
32210,0.14741205
32211,1.7940015
32212,1.7642107
32213,1.6591156
32214,1.8410314
32215,2.7240942
32216,1.9780267
32217,1.5178443
32218,0.2697575
32219,-0.21004425
32220,-0.2690861
32221,2.902851
32222,1.9169052
32223,1.684637
32224,1.6851947
32225,1.7610552
32226,2.9383533
32227,0.7302207
32228,0.4076437
32229,3.2117856
32230,3.2681923
32231,3.1220086
32232,2.3763318
32233,1.0457163
32234,0.8442596
32235,-0.26268083
32236,-0.10624361
32237,3.2810872
32238,2.1461334
32239,2.041861
32240,2.2190928
32241,2.5553432
32242,0.19292691
32243,-0.3367199
32244,3.1676617
32245,2.2930667
32246,2.1304502
32247,2.2736526
32248,2.2375383
32249,2.848748
32250,0.22388071
32251,-0.21814106
32252,-0.002017456
32253,2.3577774
32254,2.719823
32255,1.9137715
32256,0.8867856
32257,0.26266497
32258,-0.06887982
32259,0.09418892
32260,1.4295639
32261,2.182705
32262,2.6879985
32263,2.4982922
32264,2.729977
32265,1.5771792
32266,0.75194746
32267,0.33220515
32268,2.2329276
32269,1.9307914
32270,2.0633264
32271,2.4811614
32272,3.0011241
32273,2.9567788
32274,0.15966684
32275,-0.10075879
32276,-0.023646284
32277,3.1593413
32278,1.6074839
32279,1.6753663
32280,1.0194496
32281,0.8849684
32282,-0.03976129
32283,-0.09585744
32284,0.2304307
32285,1.9218514
32286,2.1143959
32287,2.3885038
32288,2.9225733
32289,2.3151298
32290,1.6929225
32291,0.53306234
32292,-0.12883897
32293,0.060372934
32294,2.0487123
32295,2.0028558
32296,3.1435227
32297,2.4366558
32298,1.6942245
32299,0.23181032
32300,2.2049546
32301,2.2031846
32302,2.3751118
32303,1.2479504
32304,1.1031774
32305,0.37275216
32306,0.11478291
32307,-0.20239092
32308,1.0800318
32309,1.8298177
32310,2.1861384
32311,0.06391501
32312,-0.17608522
32313,2.4527152
32314,2.5685644
32315,2.6888206
32316,2.1821558
32317,-0.15791012
32318,0.0950702
32319,2.1194444
32320,2.2305248
32321,1.9845109
32322,2.4640055
32323,0.053730033
32324,0.24347305
32325,1.9498478
32326,2.2508044
32327,2.751292
32328,2.1696055
32329,1.4334946
32330,1.3781205
32331,0.67246556
32332,1.3280792
32333,1.6628379
32334,2.1491141
32335,2.160036
32336,2.4675403
32337,1.1794903
32338,0.20980448
32339,0.7056447
32340,2.4549246
32341,2.433429
32342,1.6008848
32343,1.2960387
32344,-0.20524576
32345,0.8110466
32346,2.9520252
32347,1.8892192
32348,1.6991018
32349,1.1351979
32350,0.6920919
32351,2.9723902
32352,1.6537561
32353,1.8512925
32354,1.8728007
32355,2.291569
32356,0.7609603
32357,0.3993235
32358,-0.25321615
32359,1.9989177
32360,1.5785993
32361,1.3808765
32362,1.9081117
32363,3.129536
32364,1.7156535
32365,2.946554
32366,0.23965263
32367,1.9261221
32368,1.9276872
32369,2.04321
32370,2.5716732
32371,2.8393006
32372,2.7628632
32373,2.1452754
32374,0.7509271
32375,2.2982755
32376,2.3096447
32377,2.3920617
32378,2.343479
32379,1.2422718
32380,0.7675316
32381,2.6467657
32382,2.3730717
32383,2.489862
32384,1.6648365
32385,1.2600322
32386,1.0434147
32387,3.2953107
32388,1.9201745
32389,1.9598491
32390,1.9272307
32391,1.3351167
32392,1.1434839
32393,0.7060144
32394,-0.13171676
32395,-0.26601604
32396,3.3599813
32397,2.3095264
32398,2.1490524
32399,2.5340598
32400,1.3563263
32401,0.7794842
32402,0.37948996
32403,0.2236121
32404,0.78638464
32405,2.1198359
32406,2.114181
32407,1.9876964
32408,1.9203615
32409,2.0974872
32410,2.6293886
32411,0.038337268
32412,-0.3771922
32413,0.17355128
32414,3.207623
32415,2.11526
32416,2.7624567
32417,3.1021042
32418,2.9963763
32419,1.9638976
32420,0.9036385
32421,0.37565556
32422,-0.14998005
32423,1.8692684
32424,2.0279665
32425,0.48859444
32426,-0.04551433
32427,0.017161394
32428,0.051505674
32429,1.9843053
32430,1.194708
32431,0.81092334
32432,0.659969
32433,0.2339897
32434,-0.10885841
32435,1.6737405
32436,2.151649
32437,1.969
32438,2.14499
32439,2.5743623
32440,2.5827484
32441,1.9756925
32442,-0.37328324
32443,0.49214512
32444,2.7767565
32445,1.5616952
32446,1.591449
32447,1.551553
32448,1.6783808
32449,1.8535964
32450,2.651075
32451,1.9948238
32452,0.07729628
32453,-0.31010094
32454,-0.42878422
32455,0.03820267
32456,0.46729875
32457,3.0428305
32458,1.788333
32459,1.7388526
32460,1.8668029
32461,2.4240303
32462,2.9586513
32463,2.8221686
32464,1.1213062
32465,0.11969215
32466,1.7498571
32467,1.9556829
32468,1.7996885
32469,2.8623574
32470,2.192225
32471,1.3668787
32472,1.3154483
32473,0.11239112
32474,1.9403068
32475,1.700604
32476,1.8750192
32477,1.8199021
32478,2.0263946
32479,3.174203
32480,2.4894333
32481,2.0465822
32482,-0.2346844
32483,-0.13752858
32484,0.39124882
32485,2.7757993
32486,2.8152668
32487,2.0924065
32488,0.36598685
32489,-0.005074675
32490,1.3928701
32491,1.9691654
32492,2.5701
32493,2.4663608
32494,2.599619
32495,1.7719785
32496,0.04460365
32497,-0.1944275
32498,-0.15519841
32499,1.198646
32500,2.6434278
32501,2.2870018
32502,2.4034655
32503,2.280461
32504,-0.19378959
32505,-0.16787186
32506,2.9352026
32507,1.7142925
32508,2.7044034
32509,0.49785858
32510,-0.120161176
32511,1.5963403
32512,2.9638343
32513,2.1618924
32514,0.88160974
32515,-0.22695054
32516,-0.25905132
32517,2.0075235
32518,0.81385326
32519,2.209686
32520,1.8956201
32521,2.1886585
32522,2.9840353
32523,2.0670528
32524,2.856683
32525,2.1928363
32526,1.9247981
32527,2.6134446
32528,1.8283604
32529,1.6707164
32530,1.9887902
32531,0.12148224
32532,1.9360487
32533,-0.2947255
32534,2.9014547
32535,-0.425802
32536,1.7983588
32537,0.56653094
32538,0.85215086
32539,2.1459062
32540,0.55664265
32541,3.193694
32542,0.33544275
32543,1.6774496
32544,1.6957704
32545,1.1888568
32546,2.2359428
32547,-0.08995777
32548,2.2779524
32549,0.04724393
32550,2.241836
32551,3.3027894
32552,1.6679395
32553,2.409309
32554,1.3771428
32555,2.9299173
32556,1.2265153
32557,0.57127523
32558,0.8610644
32559,0.307186
32560,0.75459
32561,0.053326227
32562,0.42239028
32563,2.3575065
32564,0.07932794
32565,2.0241265
32566,0.33615708
32567,2.4087536
32568,1.2627213
32569,2.7050126
32570,2.6215062
32571,1.3459156
32572,2.2992675
32573,0.7796281
32574,2.442702
32575,0.38372096
32576,0.9554468
32577,0.7776398
32578,0.6758009
32579,2.8147662
32580,0.27314958
32581,2.655989
32582,3.1536233
32583,2.9002848
32584,1.78578
32585,-0.085650094
32586,1.9108846
32587,0.108311
32588,2.3293073
32589,0.5995239
32590,1.7372977
32591,3.1592727
32592,0.6236774
32593,1.9572932
32594,-0.10900466
32595,2.0122457
32596,2.8252866
32597,2.0421271
32598,1.8849344
32599,1.9884527
32600,2.7981308
32601,2.0701973
32602,2.7170143
32603,1.5814985
32604,2.026099
32605,1.7284055
32606,0.09490402
32607,0.09931022
32608,-0.18719365
32609,0.5901817
32610,0.29494652
32611,3.1076622
32612,1.7474082
32613,3.1460829
32614,2.8066657
32615,2.076362
32616,1.8141142
32617,2.005116
32618,2.4629595
32619,1.9235911
32620,2.757248
32621,2.9634953
32622,-0.26143795
32623,1.1336769
32624,0.23311998
32625,0.299786
32626,0.8616818
32627,1.9769793
32628,2.9616947
32629,3.0446014
32630,1.833858
32631,1.2310722
32632,1.7712342
32633,1.1049479
32634,2.589194
32635,0.13319671
32636,1.4565463
32637,-0.17098369
32638,0.0013982314
32639,-0.17673296
32640,-0.061971016
32641,0.8076401
32642,0.8508446
32643,3.2001264
32644,1.6613559
32645,2.3561614
32646,2.855574
32647,2.2933326
32648,2.2434015
32649,2.240899
32650,1.4521244
32651,2.7740915
32652,0.8566107
32653,2.96432
32654,0.23177429
32655,2.5239506
32656,0.33521366
32657,2.112455
32658,1.6143292
32659,2.1917696
32660,2.5370312
32661,2.1125019
32662,2.1928775
32663,2.3330576
32664,1.7483317
32665,2.2445414
32666,1.4513791
32667,0.68695205
32668,1.1414315
32669,0.31684145
32670,1.0467546
32671,0.017188342
32672,0.88423294
32673,0.012638774
32674,0.11695943
32675,1.4949766
32676,1.7066346
32677,2.5698502
32678,1.925525
32679,1.5729057
32680,2.8003857
32681,1.2489039
32682,2.1702054
32683,0.70361274
32684,1.502247
32685,-0.0047804257
32686,0.72512114
32687,-0.044451438
32688,-0.07012155
32689,2.0736032
32690,-0.16829635
32691,2.0048182
32692,0.29301494
32693,3.0779803
32694,0.8490607
32695,3.035105
32696,1.9693569
32697,0.90941674
32698,2.1899087
32699,0.69188243
32700,2.9763415
32701,0.022542305
32702,0.343836
32703,0.94205874
32704,2.2082825
32705,3.4880266
32706,2.040358
32707,2.1515448
32708,3.2571177
32709,3.1645584
32710,1.5085784
32711,3.1720226
32712,2.0149448
32713,2.4196963
32714,1.5084075
32715,0.82700783
32716,0.5287024
32717,-0.29687494
32718,2.0171652
32719,1.878539
32720,1.7831348
32721,1.537445
32722,-0.061118323
32723,0.14752237
32724,0.67526865
32725,2.91582
32726,2.6902444
32727,1.7700329
32728,1.857082
32729,2.7434454
32730,1.5879894
32731,1.2194264
32732,1.2416816
32733,0.21349257
32734,0.4256658
32735,1.510657
32736,1.7080798
32737,2.1498275
32738,1.9233271
32739,0.4611425
32740,-0.10680607
32741,-0.17597067
32742,0.90535116
32743,1.1347258
32744,0.32769015
32745,0.04748122
32746,0.01775403
32747,1.7390387
32748,1.6026487
32749,2.3273304
32750,1.5951941
32751,0.92178124
32752,-0.12221443
32753,1.7279156
32754,2.959406
32755,1.7102116
32756,2.0377283
32757,1.6009238
32758,1.0810816
32759,0.56437844
32760,0.19627419
32761,-0.10541283
32762,0.65486413
32763,1.8691739
32764,1.915085
32765,1.8359067
32766,1.9031372
32767,2.4661717
32768,2.914964
32769,0.029028364
32770,0.69786716
32771,3.148118
32772,1.8507019
32773,1.9036366
32774,1.8082726
32775,1.4164407
32776,0.819783
32777,-0.3203958
32778,1.6313113
32779,2.048738
32780,1.9680324
32781,2.144133
32782,2.9513478
32783,0.753847
32784,-0.18219219
32785,-0.3813441
32786,-0.22582518
32787,0.622408
32788,2.3921032
32789,2.435958
32790,2.493019
32791,0.65186214
32792,0.49457315
32793,0.26381823
32794,0.19542214
32795,-0.12739648
32796,0.5308556
32797,2.5802271
32798,2.5046368
32799,1.6293441
32800,0.42821833
32801,-0.32815835
32802,-0.47690973
32803,0.32254812
32804,2.8733306
32805,1.9405513
32806,1.764286
32807,1.6385188
32808,2.2539427
32809,0.6456055
32810,-0.03851714
32811,-0.24519405
32812,0.18572317
32813,2.8259969
32814,1.7556899
32815,1.5242255
32816,1.6165067
32817,2.4071233
32818,1.54242
32819,0.40062317
32820,0.025434772
32821,-0.2844321
32822,0.06322438
32823,2.0083265
32824,2.1970162
32825,2.0030696
32826,3.1057172
32827,0.49346966
32828,1.8854907
32829,3.3789241
32830,2.2657535
32831,2.027284
32832,1.9686563
32833,2.88747
32834,3.256999
32835,0.98365736
32836,0.56610644
32837,-0.2728781
32838,0.6380247
32839,1.9768372
32840,2.244885
32841,2.1657963
32842,3.0745628
32843,2.4686007
32844,1.645541
32845,1.0632081
32846,0.9748167
32847,0.19494472
32848,1.0388052
32849,2.1210642
32850,2.1983182
32851,2.446294
32852,2.3321047
32853,2.5502098
32854,2.450238
32855,0.46060324
32856,0.4915363
32857,0.112943895
32858,1.9715841
32859,2.6683328
32860,2.8608303
32861,2.3061893
32862,1.181727
32863,0.56722814
32864,0.14338271
32865,-0.06502465
32866,-0.22642641
32867,3.3393357
32868,2.1022081
32869,1.9567369
32870,2.268935
32871,1.8404056
32872,0.9765847
32873,0.7207782
32874,0.42464206
32875,-0.08306181
32876,-0.25282213
32877,0.44553357
32878,3.182137
32879,1.7664057
32880,1.8204576
32881,1.7257594
32882,2.3993058
32883,2.9778268
32884,2.9485345
32885,2.386215
32886,0.48084283
32887,-0.17123893
32888,2.0643744
32889,2.230921
32890,1.9626496
32891,0.9957838
32892,-0.29151496
32893,-0.33841324
32894,0.51481307
32895,1.6923777
32896,2.9570143
32897,2.8887155
32898,1.9304028
32899,2.0075681
32900,1.9408759
32901,2.1686954
32902,2.7661476
32903,0.4712666
32904,0.118818745
32905,1.9818733
32906,3.0467212
32907,2.255974
32908,3.1001885
32909,1.8068073
32910,0.6406698
32911,-0.05120155
32912,-0.024576409
32913,0.19338682
32914,1.9458869
32915,2.27098
32916,2.2295518
32917,2.4368339
32918,2.4019094
32919,1.6735458
32920,1.3137305
32921,0.6365722
32922,0.28312847
32923,0.06483938
32924,0.8062069
32925,1.8283697
32926,1.951037
32927,2.3814507
32928,2.6114073
32929,2.5860398
32930,2.744129
32931,0.5365632
32932,0.20093651
32933,-0.26422969
32934,0.72794825
32935,3.4558027
32936,3.1249156
32937,1.9734466
32938,2.048147
32939,2.1580455
32940,2.5878978
32941,1.743699
32942,1.7274401
32943,3.8696973
32944,3.8983693
32945,3.609585
32946,1.6654091
32947,2.0337179
32948,2.373783
32949,4.0417414
32950,3.9974937
32951,4.2405205
32952,4.561104
32953,4.3802876
32954,3.3560705
32955,1.5613486
32956,2.862469
32957,3.9946017
32958,4.116918
32959,1.8750756
32960,0.8644261
32961,3.789131
32962,3.9592154
32963,4.127355
32964,4.594339
32965,3.167318
32966,1.9709209
32967,1.4321066
32968,1.1478186
32969,0.8497683
32970,3.505448
32971,3.7227025
32972,3.7274542
32973,3.7533271
32974,1.8006347
32975,0.95707834
32976,4.457443
32977,4.50808
32978,3.8422525
32979,3.876749
32980,3.906155
32981,4.160749
32982,3.6192734
32983,0.8893027
32984,4.8611073
32985,3.8641117
32986,3.703264
32987,3.5531213
32988,1.9776838
32989,1.5281956
32990,3.902878
32991,3.9015586
32992,4.138118
32993,4.9318576
32994,3.7503736
32995,3.541431
32996,2.22111
32997,3.7367473
32998,3.8904185
32999,4.0520577
33000,4.0272675
33001,4.06592
33002,4.441525
33003,3.426356
33004,2.2640092
33005,3.6142042
33006,3.894731
33007,4.092892
33008,4.008219
33009,3.920799
33010,4.0464373
33011,4.197965
33012,4.4463363
33013,4.1418915
33014,3.3895938
33015,2.4428174
33016,1.5059268
33017,2.4188747
33018,5.036724
33019,4.7593756
33020,3.8697207
33021,4.028366
33022,4.3864074
33023,3.7394147
33024,3.4238029
33025,2.2220287
33026,0.97571665
33027,0.94335663
33028,3.992562
33029,4.1918626
33030,4.0585365
33031,0.8684766
33032,1.6861964
33033,3.9593582
33034,3.9657712
33035,3.9541361
33036,3.6437988
33037,3.3057039
33038,2.05327
33039,1.1187068
33040,0.9247784
33041,0.84615785
33042,3.8165164
33043,4.2010627
33044,4.807926
33045,4.2496347
33046,3.5775461
33047,1.973129
33048,1.57056
33049,2.4530902
33050,4.7673807
33051,3.8186624
33052,3.7215116
33053,3.8413057
33054,3.7874467
33055,4.0563316
33056,4.4677114
33057,4.719043
33058,3.3172014
33059,3.1314547
33060,2.2233741
33061,2.0310884
33062,1.5860661
33063,2.4389768
33064,3.734212
33065,3.8359096
33066,4.1008167
33067,3.9819775
33068,3.6445174
33069,2.1928432
33070,1.9960295
33071,1.2438737
33072,1.3288093
33073,1.6353693
33074,2.0052483
33075,2.5948796
33076,3.194872
33077,3.7225084
33078,3.540867
33079,2.8426995
33080,2.5952826
33081,1.7366834
33082,3.7248795
33083,3.870655
33084,4.089502
33085,4.471922
33086,4.1439056
33087,3.5577183
33088,2.0690162
33089,0.9447468
33090,3.6657574
33091,4.7666335
33092,4.6902986
33093,3.7749689
33094,3.6996062
33095,3.99848
33096,4.7938666
33097,3.5896926
33098,3.1982944
33099,2.9679332
33100,1.5399487
33101,2.3450406
33102,4.6999583
33103,3.9600713
33104,3.8386059
33105,4.0202556
33106,4.211425
33107,4.9524736
33108,4.294736
33109,2.5027378
33110,4.00622
33111,4.056738
33112,4.006266
33113,3.9573295
33114,4.9297028
33115,5.198452
33116,4.3836274
33117,2.7252672
33118,0.8656595
33119,4.3455744
33120,3.6460922
33121,3.9111137
33122,4.68207
33123,3.1906848
33124,2.8311448
33125,2.3212683
33126,1.873768
33127,1.4717298
33128,1.2657372
33129,1.7849259
33130,2.2835233
33131,4.1897545
33132,4.228547
33133,4.1422925
33134,1.6130162
33135,1.222771
33136,1.1088955
33137,1.2323942
33138,3.001074
33139,3.943604
33140,3.885115
33141,3.7517202
33142,3.7892025
33143,3.9406698
33144,4.0401607
33145,0.67523897
33146,0.55010796
33147,2.112453
33148,3.8202395
33149,3.831909
33150,3.9677703
33151,4.648803
33152,0.93704534
33153,4.539729
33154,3.8352149
33155,3.7941132
33156,3.8876853
33157,3.343669
33158,1.0437877
33159,2.5905302
33160,3.8532908
33161,4.813604
33162,4.010126
33163,4.9538074
33164,4.1128764
33165,3.560123
33166,1.8013391
33167,1.340292
33168,4.849947
33169,3.9949536
33170,3.9689345
33171,3.9227967
33172,4.873909
33173,3.1622703
33174,1.4817662
33175,4.8855634
33176,3.9894233
33177,3.9474628
33178,3.948254
33179,4.701194
33180,4.979126
33181,3.580592
33182,2.6653306
33183,3.3260527
33184,4.882541
33185,2.565389
33186,3.710747
33187,3.5779905
33188,3.8844976
33189,3.9753878
33190,3.9441898
33191,4.4063396
33192,4.387279
33193,4.238527
33194,4.8028526
33195,3.6950436
33196,4.9927278
33197,2.2018597
33198,3.7460227
33199,1.1362453
33200,3.2609031
33201,1.3147397
33202,2.667362
33203,3.150961
33204,2.4169245
33205,4.015908
33206,1.8816397
33207,4.173601
33208,3.0445406
33209,4.366488
33210,3.5061698
33211,4.2703047
33212,4.073608
33213,2.0474043
33214,4.475554
33215,1.6049705
33216,3.867575
33217,0.7531462
33218,3.2534268
33219,0.65756685
33220,3.093775
33221,1.3610945
33222,2.7301266
33223,4.6884823
33224,2.2292302
33225,3.7692795
33226,1.4704027
33227,3.7170491
33228,3.3505404
33229,3.9409983
33230,3.539958
33231,3.8713942
33232,4.131412
33233,3.8345194
33234,4.0492926
33235,4.533497
33236,4.447764
33237,4.8454776
33238,3.011536
33239,3.0880768
33240,2.8151245
33241,0.98508745
33242,0.6045271
33243,0.80930066
33244,1.4703183
33245,2.4329333
33246,2.284693
33247,3.6142359
33248,3.7677658
33249,3.8532007
33250,4.7707353
33251,3.6799421
33252,4.632829
33253,3.837395
33254,3.8426156
33255,4.2676105
33256,3.9830372
33257,4.7602863
33258,4.9084716
33259,3.3427649
33260,3.5502625
33261,2.1693373
33262,0.8824
33263,1.46931
33264,1.6201414
33265,0.9505025
33266,4.54281
33267,0.7636694
33268,4.500631
33269,4.470513
33270,3.78123
33271,4.401381
33272,3.6947584
33273,3.701365
33274,4.900998
33275,3.6642342
33276,3.482519
33277,3.6402266
33278,3.1600087
33279,3.5618103
33280,2.382131
33281,4.6149306
33282,1.5954206
33283,3.8884072
33284,3.9020681
33285,1.5712184
33286,4.6070447
33287,0.68384385
33288,5.038643
33289,1.4118813
33290,4.275791
33291,2.2861443
33292,3.4739687
33293,3.4056387
33294,2.7793517
33295,4.428492
33296,1.2337943
33297,3.659391
33298,0.8330391
33299,3.5317466
33300,3.8505661
33301,4.124439
33302,3.9247406
33303,3.407272
33304,4.2641096
33305,1.170869
33306,4.7049646
33307,0.92603934
33308,4.204079
33309,1.5192112
33310,2.454018
33311,3.745835
33312,4.723093
33313,4.0886087
33314,4.7379346
33315,4.511888
33316,3.927991
33317,4.0331717
33318,3.8750322
33319,3.494962
33320,4.3791647
33321,3.0175521
33322,4.761562
33323,1.3119234
33324,5.002325
33325,1.9294482
33326,4.280634
33327,3.4267538
33328,3.3181515
33329,3.689366
33330,2.923067
33331,3.8965786
33332,2.350531
33333,4.0324063
33334,1.7406331
33335,2.6559677
33336,1.5294256
33337,2.0124543
33338,4.197009
33339,1.5575849
33340,4.3151107
33341,1.114688
33342,4.561127
33343,3.409298
33344,4.358689
33345,4.0665727
33346,3.8787067
33347,4.009684
33348,3.2397645
33349,4.2471466
33350,2.9792502
33351,4.456072
