Id,log_bike_count
26773,1.6198253264711682
26774,2.8862129413791187
26775,2.7251218906740506
26776,2.9872560856673234
26777,3.2925908536747692
26778,3.624076012416979
26779,0.7383577290103802
26780,1.1621797066661959
26781,1.7555440042514816
26782,4.379695894569805
26783,4.2791484814408065
26784,3.753055464726696
26785,2.7318251543783982
26786,0.8482068325401229
26787,1.6003809844390149
26788,3.65286494614777
26789,2.8341234962344153
26790,3.135381584494443
26791,3.122444153339771
26792,3.2099541729624965
26793,3.8967667518100315
26794,2.2079693967688385
26795,1.377162868450407
26796,1.2422404833423923
26797,1.0135460182456395
26798,1.4642556198316823
26799,2.8077334407138417
26800,3.2837098161024647
26801,2.3118422761980275
26802,1.3594183290987691
26803,1.0400395307328232
26804,2.754516977110356
26805,3.1310791748832623
26806,0.6260803544701972
26807,3.464692240043071
26808,2.4298149593688207
26809,1.0276407846365405
26810,1.6231327094083368
26811,2.8532259398397493
26812,3.726442948617526
26813,2.9472410952814783
26814,4.329601905065357
26815,4.313574474768847
26816,3.765973969387729
26817,2.9609587903924126
26818,1.1885418301631854
26819,0.66571196434059
26820,2.9180313663334596
26821,2.840864794959671
26822,3.077938564299263
26823,3.1856568952066766
26824,4.382724323975458
26825,3.182982810694936
26826,2.0169339302772067
26827,1.1022654662863105
26828,1.6838607823884606
26829,3.6683514172447294
26830,3.1286153052381103
26831,3.1097549049794826
26832,3.198871711843541
26833,4.341058958489359
26834,1.5680891974186395
26835,3.545114822532269
26836,2.8325449308070385
26837,3.775990145070767
26838,3.163920573117365
26839,1.6417351563196991
26840,1.4821312689791122
26841,2.4064159141697843
26842,2.8086185977497444
26843,2.951690605581583
26844,2.9223784041892102
26845,2.9903292573928617
26846,3.3688594073797087
26847,3.56768525644165
26848,2.9405351037859035
26849,1.5656215548793577
26850,1.3347099981385766
26851,1.0211105135402732
26852,0.9228795174525746
26853,1.6856662072570106
26854,2.703494664734472
26855,3.190547381210771
26856,3.224310678872367
26857,2.901226983012666
26858,1.4094060572122853
26859,0.9744310207773443
26860,0.5884181636245702
26861,1.0149055799892936
26862,3.5977946483767655
26863,2.750710338444203
26864,2.8008987030909545
26865,2.925333583430227
26866,3.120903003551624
26867,4.31972193788454
26868,3.1234327826102266
26869,4.269087258824717
26870,3.23345719117569
26871,3.2135792025292726
26872,3.484111644554032
26873,2.794479644389194
26874,3.9007233238549883
26875,2.2123102303638698
26876,4.098708640734736
26877,0.5818281493213666
26878,3.1533038422544255
26879,3.732307618033726
26880,2.9032465760133532
26881,3.655922595307767
26882,2.861351617533664
26883,3.76896831907054
26884,3.2165218410467324
26885,2.7740895914262347
26886,3.3115702355252523
26887,3.7764149773847033
26888,3.4081238420238154
26889,2.9957948115221615
26890,2.1400658391638023
26891,2.9004018967468403
26892,1.70859647380917
26893,3.1879099698528903
26894,2.1072029324156585
26895,3.1177421285166718
26896,2.915817139207237
26897,3.186026602293664
26898,3.5035821137544056
26899,4.348692673532522
26900,3.3008912646771678
26901,2.6276302549062125
26902,2.817400855981768
26903,0.6158179310996119
26904,0.6425560495579696
26905,2.6014836509927295
26906,1.1074220718935575
26907,3.118553109757819
26908,3.9396751998298387
26909,3.869595036799258
26910,3.057610524586492
26911,3.745083466839093
26912,3.202877755732304
26913,3.2530223435863315
26914,3.9969815524538843
26915,0.7747539095852081
26916,1.009767576737044
26917,0.9489164717891878
26918,0.7377499580670515
26919,2.454962899527686
26920,2.649248354076349
26921,3.064676582668668
26922,3.2988133943820777
26923,3.3379546747157605
26924,3.786258085517042
26925,3.60220001485128
26926,3.102782642238129
26927,2.8934633257652047
26928,2.9401083317275
26929,2.5102510451624043
26930,2.8725580197046643
26931,1.5787849946335641
26932,2.325961843791826
26933,2.1276686128832205
26934,0.727919192571902
26935,2.557937688908095
26936,0.6484784494812943
26937,3.052025906888245
26938,3.751900090538965
26939,3.0547230210883307
26940,2.632987077364297
26941,3.1494224115636817
26942,2.928632278787472
26943,3.51482566856898
26944,3.043988674532242
26945,3.4626542320578793
26946,3.7628464919571467
26947,3.007321213032719
26948,4.1385491718854635
26949,2.6346608450773874
26950,4.14079138531118
26951,2.366060440818698
26952,2.9289319424329365
26953,1.538705277616973
26954,2.431474895027196
26955,0.9857735695173577
26956,1.8572539891965278
26957,1.502783769997634
26958,2.8482993627831297
26959,2.216851006975144
26960,3.1402407845396056
26961,2.6977630361469513
26962,3.116053285713197
26963,3.166356797936104
26964,3.119869921722679
26965,2.580946933497974
26966,3.9650856632480576
26967,2.799042335855615
26968,3.3323128863150004
26969,3.06282737224278
26970,3.26456903207504
26971,3.1685275363065446
26972,3.2146314708916788
26973,3.9305106097264115
26974,1.5184770371543062
26975,4.389291080643481
26976,0.9840484521667299
26977,4.306153070660191
26978,2.7800990282240274
26979,1.405340211174454
26980,2.8135589207703955
26981,1.0690376527637397
26982,3.1046815021125616
26983,2.8236890686207063
26984,3.1231321875587765
26985,3.0479213644462706
26986,2.313151867824854
26987,3.381559093709524
26988,1.5550694140381378
26989,3.9108665050424958
26990,2.428975822458499
26991,4.288598001788778
26992,2.904377799016777
26993,2.90778307602393
26994,2.972920605086894
26995,1.5386289130480768
26996,3.1605226974147755
26997,3.1664667116197838
26998,2.9146740832340727
26999,3.134024096464873
27000,2.7187377907092687
27001,4.325434564271757
27002,2.0747268594063337
27003,3.1721598037120455
27004,0.7157654881703244
27005,1.4735340275933684
27006,2.3589350626010632
27007,3.6185847061314917
27008,2.794162671876291
27009,2.7918017336177376
27010,3.3609158437414988
27011,3.056557743037233
27012,2.512281549351361
27013,3.1477951800188007
27014,1.9788795247254862
27015,3.392502790656608
27016,1.335924743784098
27017,3.924511738383533
27018,1.0859122921331679
27019,1.706481893917674
27020,0.7497195009915143
27021,2.5394238961780755
27022,1.021086420766451
27023,3.0455847900920276
27024,1.5711461540986174
27025,2.7834994602873486
27026,2.7899159567220972
27027,2.3786034477586044
27028,3.7109187341570093
27029,0.9413537940385774
27030,2.5707558224539047
27031,0.9115984837381625
27032,2.6781397158100626
27033,2.2972366530385813
27034,3.144722957582407
27035,2.9237173481005585
27036,3.660238128759398
27037,3.0087421765307956
27038,4.094688659228708
27039,3.4204148841732605
27040,2.7351918780539553
27041,2.5279479907544022
27042,2.565342945264872
27043,2.268013503310748
27044,0.6112484864970682
27045,1.9685938774419447
27046,3.8414843989993033
27047,1.1194801762426405
27048,2.653212883337858
27049,1.3371723240420388
27050,3.0680741000945013
27051,2.572458239333352
27052,3.3427047701574293
27053,2.885769232215162
27054,3.865374011228302
27055,2.9139808479012514
27056,3.2632098853336897
27057,3.1479313827908992
27058,3.084790170654169
27059,2.6873811186170307
27060,0.6096729550780644
27061,1.2338788847397217
27062,1.6846755668830862
27063,0.4114761543737786
27064,2.7694810864647588
27065,3.756570626586574
27066,4.333345533053317
27067,2.684220981761637
27068,2.6318889519703097
27069,2.9939006310178438
27070,0.7513463358209087
27071,2.9979044699051305
27072,0.7204036594955325
27073,4.341321333931397
27074,2.928973074742602
27075,3.6323146114376703
27076,3.878887308810142
27077,2.737053222396214
27078,2.8213244981751164
27079,1.2961902232286795
27080,3.975139941129207
27081,0.5283846720319181
27082,3.8067101724141206
27083,1.491925290456116
27084,3.1642868964122717
27085,3.612925602667512
27086,3.064885697334395
27087,2.884458904261745
27088,2.6220299850025537
27089,2.9494713487133914
27090,2.033469119597563
27091,3.153088251328817
27092,1.0169202532921342
27093,3.9200626504521705
27094,3.7002520574544087
27095,4.332783549919159
27096,2.8417784820377925
27097,2.807169421046022
27098,3.14705671872119
27099,1.4698303518087643
27100,3.13386962388425
27101,1.5175825210584306
27102,3.2377269185414925
27103,2.717186342149106
27104,3.9461791408251727
27105,2.9783759498086186
27106,4.2483071354647635
27107,3.1375816702916333
27108,3.3138899098097796
27109,3.3897923305148177
27110,1.4049460334774093
27111,4.260021586584129
27112,3.2669084402599866
27113,3.7028529694176453
27114,3.512880145100121
27115,2.8423502169963903
27116,2.675791783925345
27117,0.5176570923732191
27118,2.3428302028028876
27119,1.5239325576170564
27120,0.591486870836329
27121,2.7217863891227494
27122,1.3741390535841616
27123,3.548136671717585
27124,1.9664635613440817
27125,2.8845867122926996
27126,2.2279579257778592
27127,2.7530110626057382
27128,2.443509827498152
27129,3.084172237312361
27130,2.4235616271234734
27131,3.9293062272175
27132,2.4216784258365807
27133,4.276780987767435
27134,2.9240571686799877
27135,2.3088455826726855
27136,2.7042617377245373
27137,0.7366218417195411
27138,2.486757819028642
27139,3.6021286853551224
27140,2.732340978125386
27141,2.899332467441491
27142,2.903963628005955
27143,3.1027934676681532
27144,3.683231247727629
27145,3.1805168962465307
27146,2.994745571001458
27147,3.6595698326058157
27148,1.5034086869188388
27149,2.8469396443677266
27150,1.4747447473289064
27151,1.2543034196255192
27152,2.7145520536069587
27153,1.9255389224589705
27154,3.023194717641088
27155,2.5766339271815806
27156,3.416623913929076
27157,2.8648302735158637
27158,3.9403756997857133
27159,2.9986248554731425
27160,4.310293894396767
27161,3.1911828904972293
27162,3.212810898191979
27163,3.290358232548809
27164,2.991814128617603
27165,3.1778671072373235
27166,2.39913816720635
27167,2.726664130318869
27168,1.679474154394871
27169,2.55833259209562
27170,1.083819398867376
27171,2.291998769519589
27172,0.655754327385822
27173,1.8967233128054541
27174,0.6471634725642601
27175,0.8516701962307724
27176,3.7448175332910747
27177,2.2518869469778595
27178,3.1830539556722597
27179,2.673455811632772
27180,3.351682054209786
27181,2.8523261656676757
27182,3.1665753383322994
27183,1.692171868361937
27184,1.9439795365978598
27185,1.1583537581017302
27186,1.1820798534405037
27187,0.4868924394562981
27188,3.5872163340802308
27189,0.8729105999065454
27190,2.8537604483534937
27191,1.4302729650152959
27192,2.7646372764024525
27193,2.7811470252362818
27194,3.0542862094708827
27195,2.646098193956411
27196,3.0230073421918693
27197,2.8671964702933184
27198,0.7117224850433703
27199,2.9422207269059295
27200,2.816255514053234
27201,3.329511046630223
27202,3.13115417438875
27203,3.8340739153493186
27204,3.794266334782557
27205,4.287449193901458
27206,4.027304569004686
27207,3.124264822877471
27208,1.8787904085298985
27209,1.4425743610894373
27210,1.3104520229169085
27211,1.1723595446943755
27212,2.725046840199521
27213,3.110917963534464
27214,3.3916260555292927
27215,1.9902113273494182
27216,0.7198181487154791
27217,1.0547269099129926
27218,2.6823738799126633
27219,3.032818233322256
27220,3.3451884546198096
27221,3.200841201243395
27222,2.7085688659191387
27223,2.582175833453334
27224,2.350466654947241
27225,1.7888543466382225
27226,1.4015199012642785
27227,0.815383475049082
27228,0.48813179017947217
27229,0.8491087812680966
27230,1.4138178136415747
27231,3.6786073326920947
27232,2.915016658821872
27233,3.0407144693124653
27234,3.062209428641911
27235,2.0207077612893602
27236,1.6604799324169046
27237,3.716782033843352
27238,3.1018939550910134
27239,2.99278881971425
27240,3.7546421494503113
27241,3.146826400292636
27242,2.7463322863653046
27243,2.1645525414451345
27244,1.5707743909154335
27245,0.9155710054016528
27246,0.5348154451968163
27247,0.5843134688110583
27248,2.726021695434807
27249,3.845964778182812
27250,2.9560328936515834
27251,3.1085282702790447
27252,3.198299248769381
27253,3.979037495951452
27254,3.7497972076889123
27255,2.9176425918260325
27256,2.857951008657785
27257,2.342733466587166
27258,1.6794465783958856
27259,0.9877570294653992
27260,0.5809748283812204
27261,0.5448327779053135
27262,3.1445323659736797
27263,2.731991978828926
27264,2.22626490594965
27265,1.1434834752077518
27266,0.9740821092471461
27267,1.4232202738803197
27268,3.5338464173521733
27269,2.8095797306945816
27270,3.123652070536244
27271,3.1349441316142737
27272,3.970367298996706
27273,2.99141063589564
27274,2.7426116321653797
27275,1.9728734360745777
27276,1.3158121769881674
27277,2.4827604908378347
27278,2.7878949679242626
27279,2.7395555468359816
27280,1.8102300551688513
27281,1.3812504828103869
27282,0.8016290404037658
27283,0.6369780341888647
27284,1.8219196735952559
27285,2.909874599711032
27286,3.2777714956283055
27287,3.3790195649276717
27288,2.3943133212584593
27289,1.7239751212861236
27290,0.8701403965348535
27291,3.626876323753906
27292,2.7799839511467055
27293,2.9361950391137785
27294,3.1171760404196145
27295,3.3656470816172486
27296,3.8920392473983507
27297,2.54230409870266
27298,0.784181594303436
27299,0.47461049987538884
27300,2.6838945203316364
27301,3.0317267676444266
27302,3.3885009186488193
27303,4.350090155421203
27304,3.7376289973528714
27305,0.9467161180972137
27306,3.6087687227583265
27307,2.801901652800974
27308,3.0552243788617615
27309,3.1531817643587114
27310,2.8184168883538754
27311,0.925722329445962
27312,0.5907947688387907
27313,3.1754987443117404
27314,4.31140648578113
27315,3.174508591134954
27316,2.8180143342873674
27317,1.2119460018950585
27318,1.0857449820912004
27319,1.5438378852280412
27320,3.5441397161734733
27321,3.1999023562871054
27322,3.4778976727185156
27323,3.9396325646514674
27324,4.094358423254531
27325,1.9674537525407143
27326,1.7774769217383777
27327,1.1233310937288332
27328,2.3740612687430938
27329,3.0610880830232303
27330,3.3856789327912136
27331,3.5065135413689412
27332,3.4371392193244223
27333,2.5334606963034942
27334,1.3648460487419116
27335,1.0399667294576571
27336,2.84239224784161
27337,3.3413345427244354
27338,3.4630352223069654
27339,2.9932908156533076
27340,0.7705126586631827
27341,3.656698744415428
27342,3.7761090527404457
27343,2.688366226693963
27344,1.583639450217624
27345,3.873888228543017
27346,4.825379610820787
27347,4.710841422918369
27348,3.911545674727909
27349,3.6452921178642783
27350,3.8717129462578312
27351,3.825868983305921
27352,4.619942861398975
27353,3.168053490986029
27354,1.9706674232672252
27355,3.303254423405486
27356,3.4863997445377923
27357,3.6216797321105036
27358,4.15129401349547
27359,3.621954213012491
27360,1.438013814415094
27361,1.6678440481259134
27362,2.6014050652782945
27363,3.747390053026899
27364,4.101892990269851
27365,3.5302475511709175
27366,2.6131853655470407
27367,0.7402261652205397
27368,5.160774689624045
27369,3.635449510140772
27370,3.201542337121135
27371,2.5958596170121138
27372,1.5010740401299931
27373,3.9179874289793464
27374,4.8992159108297
27375,3.4637897054515254
27376,3.6366083405634635
27377,4.206178775531516
27378,3.956688792432965
27379,3.1736176853157554
27380,3.0583979433077553
27381,1.4802922057288201
27382,3.6268064780888287
27383,3.582698524368758
27384,3.993447439289194
27385,3.2164643122929255
27386,1.7846608871575145
27387,1.3209668535340728
27388,4.07878171644925
27389,5.012941088302648
27390,3.792618197209834
27391,3.9989393951730583
27392,4.469331925325923
27393,4.844764599844676
27394,3.729341754964914
27395,3.4276123873129096
27396,2.9911425896441552
27397,2.4834343903982212
27398,2.623549241976379
27399,4.757658263392761
27400,3.6503533774229147
27401,3.882633354650815
27402,3.6153518523893577
27403,3.429082484235352
27404,2.6520016238748947
27405,2.3719727242574296
27406,3.4700666220349214
27407,3.69230695877401
27408,3.956173410403262
27409,4.075325200184732
27410,3.5472530025033597
27411,3.1886101347946187
27412,2.488923699868366
27413,1.891833003371476
27414,1.5650668391097278
27415,3.375184938819759
27416,3.5444051239511176
27417,3.5802951491244746
27418,3.7860953872413754
27419,4.024869950652824
27420,3.33877654161999
27421,3.0562242132103057
27422,2.812993186960113
27423,1.3386132809736033
27424,3.799917989596508
27425,4.786225128624104
27426,3.37800008722055
27427,3.5569197070917644
27428,4.552945252358928
27429,4.473771088844928
27430,2.0456614373484294
27431,1.5427985797368615
27432,0.6708560746054295
27433,2.6115055094047457
27434,3.959203247817668
27435,4.02861283640464
27436,3.6955549923188364
27437,4.855248042555109
27438,4.156348143005321
27439,3.087918119866696
27440,1.569551623468143
27441,2.7175740194686564
27442,3.625584379976603
27443,3.958990728901432
27444,4.841390210147727
27445,4.26834587324459
27446,3.6699891863756924
27447,1.5582302720384462
27448,2.7321143601491387
27449,5.066420445385613
27450,3.8278930660146044
27451,4.448824803725149
27452,3.6559660929848867
27453,3.2190491083669333
27454,2.858417080577596
27455,2.34967226582552
27456,1.501997197037244
27457,0.9839089197820297
27458,2.61065622867331
27459,3.9154096602492636
27460,3.8469255991738343
27461,4.458805280758487
27462,4.72909759209529
27463,2.631915794499776
27464,1.5653574922738034
27465,2.3422127821142436
27466,3.5055511850518304
27467,3.8636005194496836
27468,4.045991386876348
27469,4.1675940013351225
27470,4.115300533120596
27471,3.796412816447349
27472,1.331600100576382
27473,2.1135850799789484
27474,3.101785559904853
27475,3.1160028507276545
27476,3.3924006203494486
27477,3.7566146845129635
27478,2.769024445151561
27479,2.3319308238374177
27480,1.9028079290381172
27481,1.2805688613713553
27482,0.9440624163692091
27483,2.5353576678616063
27484,3.8189706172436564
27485,3.527520266014885
27486,3.740857755506982
27487,4.7773971081242985
27488,4.678743711049006
27489,2.901465963069482
27490,2.5430359652767645
27491,4.993751342160109
27492,4.036978480152951
27493,3.7982129390695945
27494,3.6918262289077566
27495,3.2450591867710594
27496,2.5436730319923964
27497,1.9365569083271557
27498,1.09607472926739
27499,3.8582789110598457
27500,3.733760917990872
27501,4.361623114450293
27502,4.162828567178179
27503,3.639125211599509
27504,2.7591649201419877
27505,1.5154209142038932
27506,0.700550910313384
27507,4.816028512700989
27508,3.6966093562693767
27509,3.859244051811812
27510,3.354599014839422
27511,3.1631647957202578
27512,2.701393664311694
27513,1.0830966703405651
27514,0.763491850273184
27515,3.688827210545247
27516,3.758125900862252
27517,3.386970910585261
27518,3.0530039214324134
27519,2.1011042208315627
27520,1.1821282459056313
27521,1.3632370857228002
27522,2.2978080206444345
27523,3.8114650892123607
27524,1.6560569681719024
27525,1.148823712394262
27526,1.0847364574332388
27527,1.3463222937593189
27528,3.095056545087563
27529,3.3075022200886637
27530,3.588457368989574
27531,3.2559562128775195
27532,2.4698349504399775
27533,0.6333820527612639
27534,3.735532068113641
27535,3.743294851247136
27536,3.811589026769577
27537,3.7453555381247425
27538,3.3596043434933036
27539,2.911558168295233
27540,1.4507421134194416
27541,1.0031399030256187
27542,0.8799318099372244
27543,0.6738508405987553
27544,1.2763962588744737
27545,2.472380558276741
27546,4.865105911756072
27547,3.526883966469859
27548,3.7101111329999954
27549,2.7502640349366527
27550,1.0871856685753691
27551,1.3043015618643685
27552,4.991778242151016
27553,3.939737523684948
27554,3.8632504426418484
27555,3.9332249316925325
27556,4.842827362468529
27557,4.095199819100817
27558,2.9517067395969545
27559,0.9851594009834379
27560,0.6868033745506001
27561,1.354485163663781
27562,3.672585342120261
27563,3.8455321324492746
27564,3.881400791863435
27565,4.691516018115403
27566,3.4622150445411153
27567,3.1149478817471903
27568,2.9721099625866234
27569,1.541198047582809
27570,2.199939881356844
27571,2.7266942796462335
27572,3.642959922342922
27573,3.685195075219527
27574,3.90374572946777
27575,3.8640409840565204
27576,3.528103382871533
27577,3.106885596733096
27578,2.1991038054615286
27579,2.0252219207829105
27580,1.5450479011918856
27581,1.0718676005054157
27582,1.3616336561714009
27583,1.8525685209329132
27584,3.485314324077085
27585,3.7004008108170297
27586,3.9509968364965493
27587,3.4558743348195695
27588,3.0164762315950564
27589,2.665699898466148
27590,1.4917703610326964
27591,0.7838672982014407
27592,1.198138828262205
27593,3.734109523445164
27594,4.791722164278879
27595,4.694754016245622
27596,0.8401858487236087
27597,0.6256299482953831
27598,3.819245932007218
27599,4.906972225528855
27600,4.074924459166457
27601,3.7265226017744144
27602,3.7966106311334555
27603,3.7491748474596576
27604,3.6919540141116745
27605,4.311274847804035
27606,4.742575848963478
27607,3.45845370766184
27608,3.008395751026983
27609,2.8079423017064014
27610,2.535100113136485
27611,4.175615368621984
27612,3.850122642142328
27613,3.9220630895261843
27614,4.344569675724728
27615,4.783197864807036
27616,4.730347288480172
27617,3.089160193279492
27618,2.3573385784346144
27619,1.1458070120676336
27620,4.853306278540668
27621,4.0565926107234525
27622,4.753702188119504
27623,1.7452478863863277
27624,0.8370057414659753
27625,4.743595220837825
27626,3.995044003728218
27627,3.9373871135276044
27628,4.018413999629703
27629,3.0608351515364345
27630,2.0737553026436926
27631,2.6895741237359116
27632,3.738717419991139
27633,3.8886660470267778
27634,2.7617425025461766
27635,1.4748171081972472
27636,2.3666788889067023
27637,3.0639695626419448
27638,3.6174288476693843
27639,3.754292325242272
27640,2.6129812596292896
27641,1.119227706550498
27642,3.880217851899777
27643,3.5912218286229196
27644,4.161550535902222
27645,4.580090700737225
27646,3.988414344245381
27647,2.7953577836721517
27648,1.516293104007853
27649,1.0176034973043224
27650,2.620496486381198
27651,3.8848786898822025
27652,4.392837855258969
27653,4.727905117048659
27654,4.063488870394298
27655,3.6314141708072034
27656,3.399966778763218
27657,2.731844431995721
27658,2.058418422101976
27659,1.4625989613130144
27660,2.4398087786266824
27661,2.9744321811996226
27662,3.741403612155381
27663,4.043141486530524
27664,4.089685261663657
27665,4.206417359185343
27666,3.910827306343095
27667,3.2548217878186305
27668,2.990204592201015
27669,1.4425533795963592
27670,2.0981303005088408
27671,3.0037600199905574
27672,3.3231172629130823
27673,3.5659181605681223
27674,3.692739322638552
27675,3.9331129063465995
27676,4.023545550570898
27677,4.204261494259077
27678,3.8793456463442624
27679,3.2006440934293945
27680,2.9764120312315665
27681,2.070435383566439
27682,1.0965000740292905
27683,1.5439398480681967
27684,2.7483084651969367
27685,4.077172839243743
27686,5.005015815481011
27687,4.451756089038022
27688,4.980532243769645
27689,1.369572821213394
27690,0.786545280513546
27691,4.867744519738149
27692,3.5564244491416295
27693,3.5187283721534524
27694,3.744808882830587
27695,4.619551068278696
27696,3.377167285610841
27697,1.171597539091584
27698,0.7681395167284188
27699,1.4527216018706617
27700,4.86257826168253
27701,3.4614486274081138
27702,3.72700415457553
27703,3.759527304210168
27704,4.629523099636144
27705,4.593927958310157
27706,3.052203209021233
27707,2.6259059167038883
27708,0.8692862084400645
27709,2.7946400619260423
27710,4.044708433933607
27711,3.7150136770795568
27712,3.901707693784211
27713,4.940271683035998
27714,3.5854246714654545
27715,1.9013309451101363
27716,1.5421115991169736
27717,3.860543231233237
27718,3.8264504963361277
27719,4.413884209247367
27720,4.640777559474767
27721,3.3347241905088665
27722,2.6337469013894546
27723,3.6854913828608398
27724,4.023145088682778
27725,3.325274965519868
27726,3.043006053560161
27727,1.3205339117378003
27728,1.3158932763853548
27729,3.8811302579829436
27730,3.6785957624087517
27731,2.373243642586079
27732,1.8477280794715611
27733,1.3550098295817359
27734,2.49138367204568
27735,4.679164401608576
27736,3.6315520747113776
27737,4.031761158098755
27738,2.907592969437262
27739,1.0315417342454296
27740,5.028639829649304
27741,5.053699046855129
27742,3.6576155717675634
27743,3.8337504850605053
27744,3.5800059012174863
27745,3.3137675141110243
27746,2.5763774496544465
27747,1.987053065122954
27748,1.1529525954981104
27749,1.4977536119332444
27750,4.025183251883561
27751,5.042393392930706
27752,3.8396058774542103
27753,3.836805618597402
27754,4.43142038532301
27755,4.945195353639634
27756,3.451565427744395
27757,3.323338465882843
27758,2.8744147970660006
27759,2.347677795425065
27760,1.2972870881514598
27761,0.8679463618452083
27762,4.994925642934828
27763,3.87251776153426
27764,3.767982407935491
27765,3.9785081008856578
27766,4.827011077747844
27767,4.209475884958428
27768,1.5226644645028067
27769,3.908097029291389
27770,3.6261708102777663
27771,3.6615877989446286
27772,3.406251808648385
27773,2.7541301474370066
27774,1.8795006105691214
27775,2.8683907548942855
27776,3.3547192807940083
27777,3.6347134594610297
27778,3.6373552164711906
27779,3.251832248428785
27780,2.9705086371715086
27781,2.7614878443210875
27782,2.485519877129499
27783,2.879632687830985
27784,3.5868736276261752
27785,3.6274088858362608
27786,3.032587321739866
27787,4.909751716215925
27788,3.8755706440922353
27789,3.64225117235627
27790,3.5927805317827843
27791,4.008074022104054
27792,3.19604748318486
27793,1.3239524523954578
27794,1.4287927035642733
27795,3.8544736636074997
27796,4.941830895001222
27797,3.735006465797312
27798,4.34846776565569
27799,4.13468225117538
27800,3.5400860183530822
27801,3.1021776528146234
27802,1.4544629289725441
27803,2.551253584386151
27804,4.998867468459131
27805,3.6842571540925486
27806,3.8805715631992848
27807,3.8042273046000643
27808,3.9094296357051332
27809,2.1354887491689345
27810,2.4873366784764865
27811,4.0265382298102255
27812,3.7861371261860004
27813,4.7792929678206555
27814,4.706736075715273
27815,3.625930661075549
27816,1.2350265322364036
27817,2.264473147678407
27818,3.4886610193301575
27819,4.419403297999683
27820,4.560221522768637
27821,4.156404638443571
27822,4.526202944582738
27823,2.0452468488286293
27824,3.8461124583637964
27825,1.8463573096859691
27826,4.016422986630219
27827,3.456254331191589
27828,3.4490143002361573
27829,3.6192313088850048
27830,2.652452312913321
27831,3.8531719151360626
27832,1.6303749686398743
27833,3.9440238935051406
27834,3.7354491852061775
27835,3.7840736718080468
27836,3.829254311168834
27837,3.245461794630998
27838,3.9761964980499647
27839,2.9573403525865607
27840,3.409414708769572
27841,2.711948444758205
27842,3.305427400091608
27843,2.154693067710638
27844,2.5719190478513143
27845,2.5660957160389093
27846,2.0236438480326355
27847,2.8301254244607557
27848,3.719498415332365
27849,3.2946897807494033
27850,4.080075672272905
27851,3.4364350155669596
27852,1.359314100933055
27853,3.549873697479487
27854,4.001204110629102
27855,1.9590883677585793
27856,3.8284239635370865
27857,1.5567591598232056
27858,3.8384752824807435
27859,0.9880093698919081
27860,3.8010342256558918
27861,4.861509032507153
27862,3.776885730538181
27863,5.033344060201427
27864,3.985980334373671
27865,4.072442055814352
27866,4.868018356448166
27867,3.655678324316747
27868,4.18567407957353
27869,3.671456979357176
27870,3.642303580010155
27871,3.8400930881000446
27872,3.3805722311960573
27873,4.8096581855273906
27874,1.9908827077505444
27875,2.677508690756478
27876,1.1371742424566056
27877,2.0504049046304975
27878,2.6006236253883963
27879,3.775113337043191
27880,3.868002155414437
27881,4.853889479669
27882,3.6240665255875504
27883,3.6614813531785106
27884,4.697453859113404
27885,3.6935446267653984
27886,2.509315209183935
27887,4.170391566889144
27888,1.9409913955193765
27889,4.698879998384374
27890,2.6039961028561356
27891,3.963479974618175
27892,3.945780912814154
27893,3.3309427166939685
27894,4.800843613242648
27895,2.1684761059580433
27896,3.8740965946100867
27897,1.5673912411499824
27898,3.677590994190554
27899,0.6520388366695133
27900,4.193156942787335
27901,2.5223196371658463
27902,3.435027551265943
27903,4.403262901524978
27904,2.1346333315685846
27905,3.119178929763731
27906,1.6144100737483078
27907,2.391035751117679
27908,5.153783936723624
27909,1.2294816201991128
27910,3.9197462812650703
27911,1.293586790987341
27912,3.866782358724433
27913,2.49590915053459
27914,4.224970261642051
27915,4.975688379408039
27916,1.3925553642048485
27917,4.045691972176555
27918,0.9412219584034283
27919,3.686561313417095
27920,3.878322513120171
27921,3.853169548360597
27922,4.812853304507951
27923,3.9384198526835346
27924,3.922120576357878
27925,3.8842326917457584
27926,3.8552365364380345
27927,3.8202595813862854
27928,4.004007874763346
27929,4.781580016208213
27930,4.753489120174077
27931,3.187973782050027
27932,4.131498429219924
27933,2.9878652405307493
27934,3.0488115824000523
27935,1.1061436601658552
27936,1.971256927995392
27937,3.96389990698938
27938,1.3895454139995345
27939,3.6438762433115905
27940,1.5766308893686
27941,4.0360631205785635
27942,1.898924766373186
27943,2.541487103211468
27944,2.8918513852096224
27945,2.14267336575653
27946,3.293957842821083
27947,1.698038047563491
27948,3.5746948096805933
27949,3.116916003329689
27950,3.76819253862835
27951,3.7463304532528916
27952,4.1775949246993385
27953,3.8437291666126834
27954,4.117293529246053
27955,3.9688609668176467
27956,3.8141785870448954
27957,2.799586051559346
27958,2.764380359673268
27959,3.6882057229251255
27960,1.9580213950200274
27961,3.8616037104117735
27962,2.447100065323963
27963,3.9835876148251828
27964,2.858741943623989
27965,2.4188157165007627
27966,3.1584750684711493
27967,1.9428305222177358
27968,3.5268007102762633
27969,0.8966028152979435
27970,3.9392829030546936
27971,0.5528858699869188
27972,3.9324832165434063
27973,4.963239484343255
27974,1.1208584724782602
27975,3.9775633984216943
27976,0.6297210393023369
27977,3.6809034212569816
27978,3.1969999237420272
27979,3.8350432627197786
27980,3.3544388097692583
27981,4.282022396253174
