Id,log_bike_count
26412,1.2786266
26413,2.0383928
26414,3.5984588
26415,3.7422023
26416,3.2474778
26417,2.877737
26418,2.0415647
26419,1.2941322
26420,1.2533464
26421,1.3941149
26422,3.3536413
26423,3.7434728
26424,3.6327415
26425,1.9763609
26426,1.2628869
26427,1.1135476
26428,1.0196962
26429,3.423406
26430,3.571532
26431,3.723614
26432,3.865872
26433,3.8716984
26434,2.4963045
26435,2.028519
26436,4.6165395
26437,3.628144
26438,4.548593
26439,3.8453512
26440,2.8116508
26441,1.1204814
26442,0.48011142
26443,1.1892856
26444,1.9741194
26445,4.622508
26446,3.6516166
26447,3.6141896
26448,3.6215913
26449,4.602456
26450,3.7680957
26451,1.0248005
26452,4.7759867
26453,3.7606235
26454,3.2865663
26455,2.7113056
26456,1.2081254
26457,0.65094864
26458,3.7350051
26459,5.256029
26460,4.8997297
26461,3.8980389
26462,3.5804179
26463,3.794309
26464,1.6023071
26465,1.2072083
26466,4.7537427
26467,3.9184477
26468,4.640908
26469,4.4542847
26470,3.8557847
26471,3.2523303
26472,2.778552
26473,2.8135414
26474,3.0047634
26475,3.5449228
26476,3.8170822
26477,3.8795528
26478,4.0742164
26479,4.1082473
26480,3.8076143
26481,2.8302631
26482,2.6358693
26483,1.3461809
26484,1.9282355
26485,2.2593858
26486,2.5735044
26487,3.3937778
26488,3.598426
26489,3.736827
26490,3.8108883
26491,3.637416
26492,2.8858283
26493,2.4799502
26494,2.412928
26495,3.675457
26496,3.6838803
26497,3.4963996
26498,4.6295805
26499,3.939484
26500,3.3125129
26501,1.9525537
26502,0.9834539
26503,0.56470484
26504,1.3465313
26505,3.8921402
26506,3.8416595
26507,3.8036728
26508,2.1717277
26509,1.4544785
26510,1.2032331
26511,5.1479754
26512,4.823209
26513,3.8788102
26514,3.7403069
26515,3.8502805
26516,4.352865
26517,4.011788
26518,3.3440263
26519,2.6273513
26520,1.2233992
26521,3.8665452
26522,3.7425044
26523,3.8254285
26524,4.6660166
26525,3.2764952
26526,0.8322601
26527,1.1907339
26528,1.9607369
26529,3.625609
26530,3.6052063
26531,3.8707786
26532,4.384247
26533,2.7634237
26534,2.6622791
26535,1.9397005
26536,1.5092065
26537,1.179235
26538,1.350263
26539,2.9103427
26540,3.33915
26541,3.6753407
26542,3.2520232
26543,2.7372131
26544,2.2991433
26545,1.8938295
26546,3.866376
26547,3.0975146
26548,1.7524079
26549,0.41423067
26550,1.906922
26551,4.609177
26552,3.272211
26553,3.462396
26554,3.4951706
26555,3.6357517
26556,4.078392
26557,0.79514223
26558,0.639997
26559,1.0614301
26560,3.653587
26561,3.3864756
26562,3.6886475
26563,3.615275
26564,3.5635433
26565,4.7249193
26566,2.394436
26567,1.0365654
26568,2.0186985
26569,3.7516713
26570,4.2746096
26571,4.58153
26572,3.833759
26573,2.549984
26574,0.6142799
26575,1.2440565
26576,2.0731575
26577,4.9522505
26578,3.8640296
26579,3.7883234
26580,3.9595075
26581,4.737041
26582,4.560655
26583,3.0187156
26584,2.2594285
26585,1.5645616
26586,0.5154265
26587,1.6813167
26588,3.933217
26589,3.862602
26590,3.1237843
26591,3.4019039
26592,3.4818244
26593,3.928308
26594,2.6390293
26595,1.9474584
26596,1.1453993
26597,0.8904457
26598,3.0699997
26599,3.413076
26600,2.9505696
26601,1.7719533
26602,1.0058529
26603,0.5165251
26604,2.281906
26605,3.100465
26606,3.1828346
26607,3.492202
26608,2.8157506
26609,0.30741823
26610,4.5330763
26611,3.2584455
26612,3.4028385
26613,3.6857784
26614,2.1681378
26615,1.5546682
26616,0.33620414
26617,0.24613619
26618,0.46329778
26619,3.014878
26620,4.5635896
26621,3.7347405
26622,3.3922687
26623,4.0945783
26624,1.0105562
26625,4.5323563
26626,3.3918052
26627,3.5107055
26628,4.2386355
26629,1.117882
26630,3.3086066
26631,4.603082
26632,3.8357477
26633,3.6875277
26634,4.496931
26635,4.426208
26636,3.9301133
26637,2.93381
26638,2.5035584
26639,0.4807812
26640,0.641162
26641,4.6295605
26642,3.480521
26643,3.6398275
26644,3.6411474
26645,4.0831866
26646,4.263964
26647,3.7975144
26648,1.105864
26649,0.85531765
26650,0.8735199
26651,2.5568092
26652,3.6438482
26653,3.7953458
26654,3.6982965
26655,3.915505
26656,3.6639545
26657,3.3244138
26658,1.8961953
26659,1.5922241
26660,3.0326424
26661,4.0401726
26662,3.8226817
26663,3.115828
26664,1.796905
26665,0.79042447
26666,0.42340267
26667,1.8500448
26668,2.9549375
26669,4.446721
26670,2.8952694
26671,1.3013041
26672,1.1164867
26673,4.654234
26674,3.4933152
26675,3.5154874
26676,2.9686656
26677,2.0405226
26678,1.4325289
26679,0.6043316
26680,0.33299166
26681,0.5059238
26682,4.2421765
26683,3.516355
26684,3.8566146
26685,4.2068286
26686,2.8176699
26687,1.4917196
26688,1.0053953
26689,1.0278645
26690,4.37056
26691,3.5451782
26692,3.5873313
26693,3.4843268
26694,3.7176247
26695,2.4582515
26696,1.0678529
26697,0.5085
26698,3.0371702
26699,3.4512856
26700,3.5972974
26701,4.2533283
26702,2.8603714
26703,2.2343645
26704,1.8234481
26705,1.0938872
26706,1.2101495
26707,1.9679627
26708,3.4899733
26709,0.89475894
26710,0.5044084
26711,0.74566716
26712,2.0008004
26713,2.1542094
26714,3.2545156
26715,3.536014
26716,3.5398178
26717,3.3547597
26718,1.9518406
26719,1.6825173
26720,1.3231057
26721,0.04923446
26722,2.8826962
26723,4.6840606
26724,3.5993552
26725,3.5888977
26726,4.31046
26727,1.4751376
26728,0.722129
26729,3.636202
26730,5.0016313
26731,4.715108
26732,4.6187897
26733,3.8720376
26734,1.6441524
26735,1.2716334
26736,2.093889
26737,2.9058459
26738,3.124523
26739,3.7083974
26740,4.0531836
26741,3.7736976
26742,3.3895762
26743,2.8048358
26744,2.6321793
26745,2.5186315
26746,2.4314842
26747,0.93271244
26748,1.9193913
26749,3.0508802
26750,3.585983
26751,3.7969427
26752,2.3166416
26753,1.8702966
26754,1.061517
26755,1.0505596
26756,0.52655154
26757,3.436093
26758,3.767455
26759,3.505077
26760,3.6670444
26761,3.7940032
26762,4.468531
26763,3.0616152
26764,2.41899
26765,1.957699
26766,3.6990783
26767,5.0150566
26768,3.6720567
26769,3.5122137
26770,4.4669228
26771,1.2438499
26772,1.1411912
26773,2.101751
26774,3.6915705
26775,3.7955887
26776,3.7211385
26777,3.799448
26778,4.002396
26779,0.83315295
26780,1.1988841
26781,2.0762599
26782,4.603164
26783,4.486197
26784,3.8487785
26785,2.3271136
26786,0.89700794
26787,2.148188
26788,5.014443
26789,3.6861084
26790,3.787789
26791,3.7936938
26792,3.6822813
26793,4.3596497
26794,1.5619135
26795,1.2871807
26796,1.2120552
26797,1.3798778
26798,2.1258457
26799,3.6424823
26800,3.3924596
26801,2.1667423
26802,1.1615019
26803,0.9443236
26804,3.527641
26805,3.8556592
26806,0.71580017
26807,4.502835
26808,3.5539002
26809,1.0008788
26810,2.1073775
26811,3.8781917
26812,4.972069
26813,3.805684
26814,4.844164
26815,4.6195087
26816,3.9586098
26817,2.6105769
26818,1.0167136
26819,0.6232984
26820,3.7392092
26821,3.7926998
26822,3.7675903
26823,3.671196
26824,4.6874504
26825,2.9988372
26826,1.519596
26827,1.2082884
26828,2.101769
26829,4.896081
26830,3.796666
26831,3.808624
26832,3.6866658
26833,4.509181
26834,1.2009147
26835,4.6525903
26836,3.7796698
26837,3.7810519
26838,2.6573582
26839,1.3047009
26840,2.0455709
26841,3.1507084
26842,3.5258293
26843,3.6175363
26844,3.5218344
26845,3.5452046
26846,3.9588695
26847,3.7040596
26848,2.465055
26849,1.2524542
26850,1.0479313
26851,0.84513766
26852,1.8593118
26853,2.5762513
26854,3.69155
26855,3.8392217
26856,3.621114
26857,2.4678316
26858,0.9977966
26859,0.9227766
26860,0.75676835
26861,0.9571869
26862,4.3419423
26863,3.4383943
26864,3.849851
26865,3.4638288
26866,3.7910445
26867,4.4450593
26868,3.780617
26869,4.2617555
26870,3.691831
26871,2.9583795
26872,3.9006307
26873,2.1782467
26874,4.3540688
26875,1.5963945
26876,4.419242
26877,0.45968422
26878,2.9622061
26879,5.0658026
26880,2.8218186
26881,4.8096175
26882,3.5820973
26883,3.7208438
26884,3.764258
26885,3.6107042
26886,3.8293526
26887,5.09476
26888,4.002639
26889,3.7150452
26890,1.9180675
26891,3.586006
26892,2.3904104
26893,3.6914947
26894,2.6437912
26895,3.5901594
26896,3.4667816
26897,3.5777202
26898,3.67683
26899,4.482454
26900,3.0603495
26901,2.1972525
26902,2.4323144
26903,0.9237511
26904,0.69907016
26905,3.8010275
26906,0.99660844
26907,3.720975
26908,4.850406
26909,4.4423327
26910,3.603461
26911,3.9537091
26912,3.5766976
26913,3.1787531
26914,4.232551
26915,0.5856361
26916,0.8942616
26917,1.0444714
26918,0.6917655
26919,2.8504584
26920,3.498739
26921,3.4472733
26922,3.724
26923,3.4554086
26924,4.2226577
26925,3.4134653
26926,3.123767
26927,2.374964
26928,2.844052
26929,1.4862636
26930,2.6284344
26931,1.6687438
26932,2.1407826
26933,2.2303572
26934,0.57092834
26935,2.5494618
26936,0.82689273
26937,3.404387
26938,5.1068306
26939,3.3435853
26940,3.6347582
26941,3.460471
26942,3.73597
26943,3.5401018
26944,3.6194623
26945,3.3425326
26946,4.2598953
26947,2.1082819
26948,4.6547537
26949,1.3841393
26950,4.52953
26951,1.1736741
26952,2.9956155
26953,0.44749305
26954,2.2928839
26955,0.49876174
26956,1.5519372
26957,2.034636
26958,3.7100482
26959,2.8040366
26960,3.7849476
26961,3.3323739
26962,3.7566392
26963,3.6031654
26964,3.7043812
26965,2.8999019
26966,4.2239127
26967,3.2982974
26968,3.2385895
26969,3.3989592
26970,2.9118114
26971,3.3546038
26972,2.7472727
26973,3.7730317
26974,1.2235006
26975,4.0919576
26976,0.6724236
26977,4.1773944
26978,3.6534464
26979,0.49501014
26980,3.937694
26981,0.99266696
26982,3.8154345
26983,3.364766
26984,2.9894927
26985,3.4059024
26986,2.0783412
26987,3.426079
26988,1.366344
26989,3.8757513
26990,3.2754335
26991,4.327538
26992,3.6838043
26993,2.304093
26994,3.8281984
26995,1.8097023
26996,3.8421977
26997,3.5875592
26998,2.4592476
26999,3.4909751
27000,2.2652993
27001,4.331571
27002,2.0098321
27003,2.8701928
27004,1.0218511
27005,2.014154
27006,2.9362943
27007,4.759252
27008,3.4663787
27009,3.5841386
27010,3.8118186
27011,3.6956608
27012,2.1211715
27013,3.6544483
27014,1.8020468
27015,3.7170577
27016,1.1445626
27017,4.2347226
27018,0.9305586
27019,1.2066743
27020,0.48513073
27021,3.0103483
27022,1.1158159
27023,3.6005168
27024,2.073806
27025,2.3862593
27026,3.4724312
27027,1.6713899
27028,4.979155
27029,1.0572196
27030,3.711909
27031,1.2415631
27032,3.6310804
27033,2.9139383
27034,3.801043
27035,3.629915
27036,4.187508
27037,3.5890114
27038,4.499907
27039,3.8262296
27040,2.843219
27041,2.1016104
27042,2.370197
27043,1.6234456
27044,0.78646314
27045,1.3805943
27046,5.2715073
27047,0.8072961
27048,3.6724854
27049,2.0407434
27050,3.6834803
27051,3.405885
27052,3.8984885
27053,3.595438
27054,4.4122124
27055,3.4983747
27056,3.2784693
27057,3.7812886
27058,2.9445195
27059,2.415579
27060,0.7555547
27061,0.98595804
27062,2.1799254
27063,0.47071248
27064,3.7015543
27065,4.2250605
27066,4.538426
27067,3.5183108
27068,2.2332764
27069,3.6346564
27070,0.61203516
27071,3.606118
27072,0.81493187
27073,4.2697597
27074,3.746572
27075,3.8768058
27076,5.2156262
27077,2.3892248
27078,3.6525016
27079,0.6886477
27080,4.3787093
27081,0.52379304
27082,3.9031658
27083,1.8335688
27084,2.9067214
27085,4.742772
27086,2.6627593
27087,3.8181465
27088,2.3094049
27089,3.4552047
27090,1.6321176
27091,3.451935
27092,0.6345182
27093,3.864475
27094,4.7925525
27095,4.42763
27096,3.6063402
27097,2.3456903
27098,3.7591584
27099,0.8640087
27100,3.7632885
27101,1.783343
27102,3.6025226
27103,3.0046701
27104,4.298601
27105,3.6685195
27106,4.551438
27107,3.5825267
27108,3.1724524
27109,3.451785
27110,1.2315266
27111,4.2723103
27112,3.779811
27113,3.7457356
27114,3.9629967
27115,2.4166281
27116,2.159251
27117,0.37113672
27118,1.9211091
27119,1.8536168
27120,0.93157554
27121,3.0899458
27122,2.0563073
27123,4.5656967
27124,3.0036232
27125,3.7000792
27126,3.3792636
27127,3.43942
27128,3.5789165
27129,3.5592825
27130,3.5675623
27131,4.016826
27132,3.44596
27133,4.3219748
27134,3.8434024
27135,1.7396703
27136,2.1524282
27137,0.6442287
27138,2.0333862
27139,4.4107847
27140,3.048998
27141,3.663007
27142,3.479197
27143,3.5828962
27144,3.6685116
27145,3.65936
27146,2.6017194
27147,3.76349
27148,0.9254655
27149,2.4292402
27150,1.9176775
27151,0.82704693
27152,3.6180677
27153,2.5382435
27154,3.6458619
27155,3.1469114
27156,3.7352557
27157,3.335459
27158,4.4317713
27159,3.5640125
27160,4.5129066
27161,3.2568712
27162,3.0325222
27163,3.1652968
27164,2.7749662
27165,2.7546186
27166,2.0146487
27167,1.9783849
27168,1.2971041
27169,1.925399
27170,0.80674314
27171,1.4751515
27172,0.4669203
27173,1.1106261
27174,0.74013674
27175,0.571068
27176,4.7062345
27177,2.725538
27178,3.7583098
27179,3.0530274
27180,3.1716077
27181,3.3134887
27182,2.8622098
27183,0.76832277
27184,1.3995787
27185,0.3328877
27186,1.258617
27187,0.27637085
27188,5.2034974
27189,0.8413313
27190,3.8269126
27191,1.670185
27192,3.7249284
27193,3.8445623
27194,3.8901787
27195,3.4186637
27196,2.7302194
27197,3.4304993
27198,0.63690335
27199,3.5086563
27200,3.2443542
27201,3.53122
27202,3.45503
27203,3.9090948
27204,3.8772132
27205,4.2040963
27206,3.911364
27207,2.5758286
27208,0.6525902
27209,0.49516237
27210,0.49373358
27211,0.7612555
27212,2.848896
27213,3.297511
27214,3.6032455
27215,0.89773786
27216,0.7192075
27217,1.3893809
27218,3.482484
27219,3.4881883
27220,3.557923
27221,3.3658009
27222,2.1096864
27223,1.9149195
27224,1.5526288
27225,1.133729
27226,0.5149997
27227,0.26066118
27228,0.19197708
27229,0.84534115
27230,1.6639127
27231,4.0805244
27232,3.709148
27233,3.3962288
27234,2.6855636
27235,1.0186003
27236,1.7651975
27237,4.6085677
27238,3.5168207
27239,3.4562774
27240,3.7399433
27241,2.7858033
27242,1.812934
27243,1.3179826
27244,0.7587307
27245,0.44621447
27246,0.3814277
27247,0.4788839
27248,2.995214
27249,4.500718
27250,3.6809983
27251,3.5108793
27252,3.5053728
27253,3.9370685
27254,3.744748
27255,2.3768342
27256,1.9398601
27257,1.3973249
27258,0.9795417
27259,0.55009794
27260,0.4338898
27261,0.6048759
27262,3.7944388
27263,2.2438731
27264,1.8677982
27265,0.56514734
27266,1.0935285
27267,1.8212006
27268,4.481295
27269,3.7101557
27270,3.667939
27271,3.5904865
27272,4.2449703
27273,2.9042447
27274,2.2545402
27275,1.4439877
27276,1.9164683
27277,3.1767285
27278,3.3739285
27279,2.375524
27280,1.4327558
27281,0.9326655
27282,0.93429935
27283,0.865499
27284,2.3778813
27285,3.7923508
27286,3.8228178
27287,3.6598442
27288,2.1215382
27289,1.4410036
27290,1.0487446
27291,4.6439013
27292,3.80362
27293,3.5317302
27294,3.5619493
27295,3.5861826
27296,3.9788404
27297,1.7991734
27298,0.38390028
27299,0.27786115
27300,3.2347033
27301,3.5739903
27302,3.4274056
27303,4.2370076
27304,3.8142705
27305,0.99816984
27306,4.428487
27307,3.3013306
27308,3.3978539
27309,3.5102828
27310,1.9502358
27311,0.4787685
27312,0.5094292
27313,3.498313
27314,4.2778473
27315,2.8250263
27316,1.9967245
27317,0.706576
27318,1.1010723
27319,1.9077008
27320,4.547016
27321,3.6613472
27322,3.646982
27323,4.078534
27324,4.271285
27325,1.4352376
27326,1.1172953
27327,0.8246538
27328,2.9368582
27329,3.3779938
27330,3.2714157
27331,3.4750896
27332,3.4328654
27333,1.9433624
27334,0.41345894
27335,1.3127434
27336,3.454723
27337,3.6815157
27338,3.634099
27339,2.572113
27340,0.01575343
27341,4.2603607
27342,3.6129916
27343,2.1783438
27344,1.5466962
27345,3.987719
27346,5.2103915
27347,4.911582
27348,4.0089417
27349,3.740882
27350,4.0539303
27351,3.9038835
27352,4.9285636
27353,3.0463004
27354,1.9334587
27355,3.3699076
27356,3.451361
27357,3.6809466
27358,4.1213937
27359,3.0480156
27360,0.9835355
27361,1.5033913
27362,2.375762
27363,3.7102356
27364,3.9942174
27365,2.7931616
27366,2.163172
27367,0.698822
27368,5.0749836
27369,3.6422493
27370,2.7658577
27371,2.2548916
27372,1.3951206
27373,4.0665975
27374,5.356325
27375,3.6831105
27376,3.8950005
27377,4.556938
27378,4.2505536
27379,3.22535
27380,2.9412038
27381,1.2156565
27382,4.0125694
27383,3.8688536
27384,4.4598036
27385,3.4357958
27386,1.4741981
27387,0.86283666
27388,4.153316
27389,5.1813326
27390,3.826394
27391,4.079163
27392,4.64258
27393,5.107607
27394,3.6541646
27395,3.1699953
27396,2.6521907
27397,1.9749377
27398,2.6902175
27399,4.9832916
27400,3.8715262
27401,4.0690694
27402,3.678358
27403,3.4161997
27404,2.5305686
27405,2.6857293
27406,3.6352694
27407,3.842518
27408,4.056654
27409,4.3266945
27410,3.1092122
27411,2.7465754
27412,2.4616024
27413,1.6794416
27414,1.5779501
27415,3.6554923
27416,3.9405198
27417,3.8040524
27418,3.9703152
27419,4.2339125
27420,2.8690069
27421,2.8791742
27422,2.4570487
27423,1.282145
27424,3.8567348
27425,5.3286695
27426,3.9948614
27427,4.182378
27428,5.236889
27429,5.211872
27430,2.3030603
27431,1.702204
27432,0.86353844
27433,2.77435
27434,4.2639146
27435,4.08067
27436,4.166976
27437,5.2566752
27438,4.461999
27439,3.0377915
27440,1.260276
27441,2.8077693
27442,3.8983617
27443,4.1682496
27444,5.1877575
27445,4.4993196
27446,3.77073
27447,1.5782465
27448,2.7952533
27449,5.5794024
27450,4.041732
27451,4.816936
27452,3.7505128
27453,3.1333964
27454,2.6492596
27455,2.135335
27456,1.000856
27457,0.8130575
27458,2.533026
27459,3.9085562
27460,3.8316846
27461,4.596318
27462,4.8965554
27463,2.005456
27464,1.3130275
27465,2.5569718
27466,3.5998428
27467,3.894548
27468,4.2200317
27469,4.22816
27470,4.0592647
27471,3.4378896
27472,1.4902481
27473,2.1909542
27474,3.9239523
27475,3.7837434
27476,3.9142957
27477,4.2610197
27478,2.343378
27479,2.0982046
27480,1.4005963
27481,1.1392435
27482,0.630441
27483,2.2865536
27484,3.4012978
27485,3.591366
27486,3.8262753
27487,4.851716
27488,4.852093
27489,2.6017556
27490,2.6140356
27491,5.139533
27492,3.9114666
27493,3.9488263
27494,3.8401563
27495,3.2290485
27496,2.3129826
27497,1.8095808
27498,0.82605
27499,4.053644
27500,3.8429644
27501,4.6404757
27502,4.302006
27503,3.6004405
27504,2.5614145
27505,1.5155338
27506,0.9371252
27507,5.4885974
27508,3.9277918
27509,4.250347
27510,3.4490488
27511,3.1476111
27512,2.573012
27513,0.74575716
27514,0.6359654
27515,3.5670226
27516,3.6730382
27517,3.0538821
27518,2.638755
27519,1.2307492
27520,0.35892326
27521,0.91116905
27522,2.0652783
27523,3.6708448
27524,0.54800946
27525,0.3094949
27526,0.7559193
27527,1.1855893
27528,3.1992705
27529,3.3981228
27530,3.6602893
27531,3.0663438
27532,1.6560426
27533,0.38504142
27534,3.1505399
27535,3.4314992
27536,3.6624098
27537,3.601426
27538,3.1262648
27539,2.5205607
27540,0.69013035
27541,0.564652
27542,0.35157248
27543,0.4387844
27544,1.1501784
27545,2.215931
27546,4.6190286
27547,3.5153415
27548,3.7657633
27549,2.1376455
27550,0.71397805
27551,1.3167168
27552,4.8090224
27553,3.8526938
27554,3.7311633
27555,3.756869
27556,4.774572
27557,4.238079
27558,2.2049654
27559,0.5580874
27560,0.68141735
27561,0.90506387
27562,3.3844962
27563,3.8281188
27564,3.7923095
27565,4.736203
27566,3.3692696
27567,2.7807372
27568,2.5455146
27569,0.9235808
27570,2.3385344
27571,2.946602
27572,3.6349454
27573,3.7742546
27574,3.8805928
27575,3.8919446
27576,3.6128156
27577,2.6701455
27578,1.1741507
27579,1.6534591
27580,0.9744931
27581,0.6109677
27582,1.3183409
27583,1.9162709
27584,3.5586064
27585,3.758644
27586,4.048547
27587,3.4978364
27588,2.6562183
27589,2.4543798
27590,1.1287377
27591,0.60987186
27592,1.2300823
27593,3.672088
27594,4.690637
27595,4.935194
27596,0.39489728
27597,0.48872063
27598,3.6049252
27599,4.942809
27600,3.8462477
27601,3.642784
27602,3.7767134
27603,3.655728
27604,3.5788505
27605,4.1437325
27606,4.8541293
27607,3.3518922
27608,2.667406
27609,2.2455308
27610,2.2096872
27611,3.8488944
27612,3.594232
27613,3.8130827
27614,4.13353
27615,4.7264104
27616,4.752326
27617,2.7353084
27618,1.6393803
27619,0.7781222
27620,4.823104
27621,3.8625083
27622,4.7728295
27623,1.3170663
27624,0.6716939
27625,4.6416564
27626,3.8403502
27627,3.911999
27628,4.1816983
27629,2.7708788
27630,1.5759509
27631,2.884222
27632,3.3371546
27633,3.2846065
27634,2.14962
27635,1.1492754
27636,2.211945
27637,2.9580956
27638,3.5670772
27639,3.5807514
27640,2.0375452
27641,1.0102587
27642,3.9961464
27643,3.6542635
27644,4.208344
27645,4.806151
27646,4.12353
27647,2.4772208
27648,1.0498915
27649,0.8646055
27650,2.6443853
27651,4.0161557
27652,4.6666517
27653,5.056124
27654,4.3036523
27655,3.6565065
27656,3.1959217
27657,2.4930778
27658,1.6407775
27659,1.1099585
27660,2.6257863
27661,3.2024972
27662,3.7924335
27663,4.100926
27664,4.243409
27665,4.268147
27666,3.570448
27667,2.6494074
27668,2.2023787
27669,1.1553061
27670,2.3119059
27671,2.8997755
27672,3.2126293
27673,3.6185043
27674,3.7128294
27675,3.8460233
27676,4.099163
27677,4.186062
27678,3.3802938
27679,2.81116
27680,2.492287
27681,1.4411014
27682,0.7684361
27683,1.3323011
27684,2.558571
27685,3.7919455
27686,4.8874593
27687,4.5560303
27688,4.953923
27689,1.1282722
27690,0.7174064
27691,4.9005275
27692,3.8632987
27693,3.7430387
27694,4.0073905
27695,5.0777907
27696,3.5749683
27697,0.86713666
27698,0.8381838
27699,1.4998903
27700,5.492359
27701,3.8450007
27702,4.041594
27703,4.1029816
27704,5.1718206
27705,5.164425
27706,3.0814316
27707,2.6621597
27708,0.84707767
27709,2.7386754
27710,4.1559787
27711,3.8832536
27712,4.0783653
27713,5.076205
27714,3.4391868
27715,1.5558349
27716,1.5119336
27717,4.1066923
27718,3.9486544
27719,4.708196
27720,4.9961104
27721,3.2044373
27722,2.1493223
27723,3.961631
27724,4.1649218
27725,2.9829602
27726,2.506776
27727,1.1463094
27728,1.229614
27729,4.214111
27730,3.269515
27731,2.1377995
27732,1.7044675
27733,1.5027452
27734,2.715708
27735,5.0060153
27736,4.084275
27737,4.7478676
27738,3.3716803
27739,0.8027315
27740,5.5902805
27741,5.2967987
27742,4.0895004
27743,4.217881
27744,3.7590168
27745,3.3945389
27746,2.5403845
27747,1.9293722
27748,0.9600133
27749,1.5481296
27750,4.1160455
27751,5.144426
27752,4.1201344
27753,4.0425453
27754,4.7076864
27755,5.217812
27756,3.4728563
27757,3.0127802
27758,2.645123
27759,2.0170658
27760,0.951685
27761,0.88358235
27762,5.2122755
27763,4.1422997
27764,3.9231877
27765,4.169976
27766,5.174185
27767,4.4180975
27768,1.4394335
27769,3.962721
27770,3.8110662
27771,3.5564885
27772,3.203744
27773,2.4732716
27774,1.9153697
27775,3.2543623
27776,3.4392016
27777,3.6930687
27778,3.692452
27779,2.8019822
27780,2.4258072
27781,2.1050222
27782,2.343043
27783,3.6308866
27784,4.1917834
27785,4.2857957
27786,2.6679356
27787,4.843629
27788,3.7362432
27789,3.687596
27790,3.6132615
27791,4.076388
27792,2.994564
27793,1.071428
27794,1.281488
27795,3.9788244
27796,5.3975253
27797,3.8898323
27798,4.785507
27799,4.2380548
27800,3.5485103
27801,2.8257656
27802,1.4131806
27803,2.6303833
27804,5.037887
27805,3.7851155
27806,4.0438905
27807,3.849593
27808,4.050093
27809,1.8780739
27810,2.7747414
27811,4.0883875
27812,4.04424
27813,5.1833467
27814,5.1668696
27815,3.6675308
27816,1.2277763
27817,2.1002874
27818,3.1817305
27819,4.1172757
27820,3.6798704
27821,4.174265
27822,4.4350953
27823,0.9220803
27824,3.9748545
27825,1.4677328
27826,4.1570725
27827,3.2146778
27828,3.337105
27829,3.482965
27830,2.1218216
27831,3.8868308
27832,1.4250814
27833,3.813526
27834,3.8060765
27835,3.664293
27836,3.8507657
27837,2.4360223
27838,3.969461
27839,2.134386
27840,2.9163992
27841,1.7525276
27842,2.8103335
27843,2.067576
27844,2.2962604
27845,2.5303886
27846,1.4680514
27847,2.9431574
27848,3.80176
27849,3.551385
27850,4.1382604
27851,3.5487576
27852,1.2572875
27853,3.5237594
27854,3.9728703
27855,1.3517392
27856,3.850199
27857,0.7896053
27858,3.900763
27859,0.55216753
27860,3.8330398
27861,4.351297
27862,3.76837
27863,4.7596526
27864,4.0417004
27865,3.843728
27866,5.0413876
27867,3.4619937
27868,4.264699
27869,3.5364354
27870,3.4393346
27871,3.651652
27872,3.2331054
27873,4.5483313
27874,1.6331469
27875,1.9722012
27876,0.6941215
27877,1.1191565
27878,2.5603898
27879,3.3695278
27880,3.882523
27881,4.855482
27882,3.9368932
27883,3.6438339
27884,5.0128613
27885,3.6811578
27886,2.4446723
27887,4.1570234
27888,1.764407
27889,4.6873817
27890,2.6439278
27891,4.218838
27892,4.07433
27893,3.2153623
27894,5.074601
27895,1.4277894
27896,4.0478926
27897,0.89178747
27898,4.0944467
27899,0.53469706
27900,4.628093
27901,2.275142
27902,3.723882
27903,4.24135
27904,2.0205667
27905,2.748141
27906,1.5357175
27907,1.5366627
27908,5.565243
27909,0.88982517
27910,4.043281
27911,1.3717068
27912,3.9644005
27913,2.5321522
27914,4.2981205
27915,4.8487926
27916,1.0625813
27917,4.010131
27918,0.90096945
27919,3.7271285
27920,4.028819
27921,3.9700866
27922,5.291237
27923,4.0848126
27924,4.0924125
27925,3.9449267
27926,4.0149245
27927,3.835641
27928,4.2128386
27929,4.975746
27930,5.116191
27931,2.9489708
27932,4.3300724
27933,2.628948
27934,3.1170526
27935,0.6886851
27936,1.6696655
27937,3.8980658
27938,1.1260359
27939,3.6488824
27940,1.4127631
27941,4.29956
27942,1.9736873
27943,1.8538749
27944,3.350652
27945,1.6084319
27946,3.4931922
27947,1.7387933
27948,3.7604742
27949,3.1917922
27950,3.9598017
27951,3.6608527
27952,4.330947
27953,3.9447389
27954,4.1618586
27955,3.9916306
27956,3.5902846
27957,2.299623
27958,2.3650806
27959,3.8920522
27960,2.4037127
27961,3.9163039
27962,2.3792605
27963,4.3464236
27964,2.9504526
27965,2.033653
27966,3.2698011
27967,1.5973685
27968,3.7937427
27969,0.90653586
27970,4.3019514
27971,0.47393325
27972,3.9979682
27973,4.868762
27974,0.8566225
27975,3.9555266
27976,0.88986933
27977,3.693484
27978,3.8100207
27979,3.7686372
27980,4.0571275
27981,4.254868
27982,4.0845866
27983,4.2238107
27984,3.9752858
27985,2.158404
27986,4.445631
27987,1.357377
27988,3.811656
27989,0.82674116
27990,2.9354525
27991,0.56751245
27992,1.2856102
27993,1.2400819
27994,1.5558307
27995,2.2479708
27996,3.9024837
27997,1.504983
27998,4.126597
27999,0.8506326
28000,3.9520774
28001,0.43496197
28002,4.7910466
28003,1.2224416
28004,5.248104
28005,4.6041355
28006,0.8459641
28007,3.4640806
