Id,log_bike_count
19057,6.033598110742043
19058,5.2684134951627115
19059,5.4983564818567805
19060,5.563221731615016
19061,4.700991094147965
19062,3.8738902150884127
19063,2.622258432205273
19064,5.288548314352312
19065,5.51170278115171
19066,5.625855067291088
19067,5.9123492191194185
19068,4.65448215100413
19069,2.7222701518233006
19070,3.544881530813491
19071,4.268397596653615
19072,5.65385871614399
19073,5.781504195548127
19074,6.025986280600826
19075,5.644183545997805
19076,4.399393006377062
19077,4.151427279974534
19078,3.8486317286264775
19079,3.359478766511804
19080,4.707430848304535
19081,5.123886432927758
19082,5.475381246370036
19083,5.227278366397135
19084,3.802279142128368
19085,1.309524763904065
19086,5.857052500754422
19087,5.2129683499831305
19088,5.940669182410218
19089,4.604866978312359
19090,3.423720282361246
19091,1.8073621843224232
19092,3.1750952093426643
19093,4.425849291375037
19094,5.9477155000298465
19095,5.076966146422064
19096,5.311161534301932
19097,5.341561773792092
19098,5.373111023400947
19099,4.0948282641720235
19100,3.41401356319161
19101,1.3116577905029982
19102,1.9424708007180889
19103,5.884696760917491
19104,5.32740338243701
19105,5.543235629104039
19106,5.482094522261672
19107,5.468305309222625
19108,5.779500839072634
19109,5.535397268836816
19110,1.4816648167694833
19111,3.178525386542369
19112,5.205572785170648
19113,5.1006028332533555
19114,5.3428547401990745
19115,5.364984757212555
19116,5.316519480955938
19117,5.380435169348049
19118,5.857693915904521
19119,3.0955562292296888
19120,1.3282199826886645
19121,2.8365224749410047
19122,5.127028383082784
19123,5.350469669923367
19124,5.177087268047639
19125,5.628145511009729
19126,4.653299184518049
19127,3.1934523584247714
19128,2.169246885100901
19129,3.982716847518688
19130,5.53613105255749
19131,5.383080096449861
19132,2.0709143899020663
19133,1.9457963644017935
19134,2.6911262957004203
19135,3.3030568348011413
19136,3.7312122083519967
19137,5.256882760202025
19138,5.336277495328645
19139,5.2289580239323215
19140,4.967903298595496
19141,4.563065004493078
19142,3.6730520929949813
19143,4.219250792698985
19144,5.517962546004632
19145,5.1297049629335
19146,5.218677549274689
19147,5.794323456438871
19148,2.181400958130718
19149,1.544204905472164
19150,1.7431596357798573
19151,4.949251038327875
19152,4.271981749952926
19153,3.853368322314907
19154,5.405322124361211
19155,5.450645327768372
19156,5.744447341412258
19157,6.044131192391993
19158,5.973487096490988
19159,5.394169102947581
19160,4.326373167747101
19161,5.086975499901808
19162,4.98022173605629
19163,5.31048503840694
19164,4.473362828585297
19165,4.1175036522455795
19166,2.1760435357116834
19167,4.974397364045219
19168,5.426850044700718
19169,3.035938261587996
19170,5.498512655269697
19171,5.928522626408602
19172,5.656164683593042
19173,5.051092227335406
19174,4.290277123692577
19175,3.4836493646310487
19176,3.2358075302812295
19177,2.804506975671477
19178,2.8816050078721496
19179,5.2708139313789
19180,5.553752548730941
19181,5.296309321253945
19182,3.8145664961600874
19183,2.0763084262184597
19184,1.4967040525466677
19185,4.408548777896523
19186,5.654551477236417
19187,5.214993506005714
19188,5.331223357751579
19189,5.598079464690021
19190,5.883525715709124
19191,5.770409182798202
19192,2.951900122642446
19193,2.10907537689536
19194,4.51096460460099
19195,5.774716064239396
19196,5.304225472996805
19197,5.991986943107216
19198,5.858499845913059
19199,4.686395235388977
19200,3.382726879778955
19201,2.4895872713462603
19202,2.060818713594422
19203,1.9933135972808758
19204,5.821439110025652
19205,5.175190853424844
19206,5.398334135337619
19207,5.886936592523398
19208,4.7970784323168125
19209,3.72827916459758
19210,2.8123832299188827
19211,2.0178792511155565
19212,5.011603542809098
19213,5.2591409207211655
19214,5.31402880538011
19215,5.8103233642838195
19216,5.254247664039408
19217,3.6972875857692227
19218,1.4477165237674898
19219,5.096950126291848
19220,5.711242818855268
19221,5.922736504205193
19222,5.757005811737968
19223,4.761981510498705
19224,4.548411531431949
19225,3.165905742898637
19226,3.01717708484802
19227,2.3471475087316533
19228,2.6930680537208844
19229,4.0555173108584714
19230,4.933851157917224
19231,5.509238629459163
19232,5.814940993481009
19233,4.337792318153404
19234,3.7194895653227844
19235,2.8728146534744616
19236,2.3192239427948564
19237,4.237404865735664
19238,5.25678450775385
19239,5.480162336351039
19240,5.54407438565825
19241,5.774577224655436
19242,5.424674714369662
19243,4.1662967630573755
19244,3.7656637970812206
19245,2.6446984998470455
19246,2.029141739033648
19247,0.8541312523284601
19248,5.6974065584817115
19249,5.124817678387617
19250,5.156754800981911
19251,5.309961637994085
19252,3.404856933608109
19253,3.3062731490435593
19254,5.648608330476716
19255,4.908174085928699
19256,4.4040363083217215
19257,4.232883630637153
19258,5.0317139242837925
19259,5.358365939385381
19260,5.5601912247752425
19261,5.65004514949972
19262,5.912965278421826
19263,5.928019784460344
19264,5.80513603335907
19265,5.072198789739311
19266,4.83852469440983
19267,4.745013607654604
19268,4.534777738537512
19269,4.128886714841915
19270,3.698117419770485
19271,3.1773576827145735
19272,3.88194051432675
19273,5.51931156179119
19274,5.634263011397742
19275,4.230392398629821
19276,3.6747916108792102
19277,1.9273517911090061
19278,6.03493174537444
19279,6.040528056788952
19280,5.243370353239088
19281,5.430199007174605
19282,6.051634729211317
19283,4.717802703353224
19284,5.608879275605542
19285,5.1333793340781835
19286,5.075073958840983
19287,5.077839646213372
19288,5.197690416180178
19289,5.873026320363512
19290,5.314386918754298
19291,4.683017072854977
19292,4.385572303090606
19293,3.730846212266535
19294,5.556903777589728
19295,5.281139978197856
19296,5.2200887504713
19297,5.60535079036723
19298,1.7274869608490315
19299,6.034595363421106
19300,5.451670921546121
19301,5.51423966561239
19302,6.080499028896221
19303,2.3060688927206074
19304,5.785049574212992
19305,5.24943947993248
19306,5.454704848105329
19307,5.571330888434357
19308,5.849338273561726
19309,5.883772035778637
19310,5.475250240950874
19311,4.8582779468969575
19312,4.731938843786774
19313,2.654181933422258
19314,4.723864492500574
19315,5.401127839846474
19316,5.9000811183826745
19317,5.710346813948263
19318,4.43439014209404
19319,3.6050915649012607
19320,3.6443155797158338
19321,2.9042145684345266
19322,2.438530232170689
19323,4.803344811619421
19324,5.780502804234995
19325,5.6342957742697575
19326,5.436989463723819
19327,5.149858610250488
19328,4.349722365096867
19329,3.334221459679603
19330,1.8517072087809643
19331,3.311915161700187
19332,5.110449906113056
19333,5.784243277721421
19334,1.3493649703459603
19335,5.875091885765039
19336,5.048621936057474
19337,5.249920643873133
19338,5.692627196107184
19339,5.928295143933465
19340,5.449915086032684
19341,4.147922114387058
19342,2.6266426213219805
19343,2.2226356197315056
19344,4.937667864904261
19345,1.6167033728598594
19346,1.5291340511871483
19347,2.322466419522764
19348,5.967102473286646
19349,5.546363809749511
19350,5.435731907437053
19351,5.861638571137757
19352,6.1102303968877685
19353,5.982252548852237
19354,4.484277356245759
19355,1.8732988904407735
19356,1.6496175460744593
19357,2.300055790823266
19358,4.753124159672193
19359,5.566184023050105
19360,5.532310121445944
19361,6.029137685738457
19362,4.461086715608809
19363,3.1931033372487194
19364,3.4988768637630696
19365,2.890385315914289
19366,5.029583604152361
19367,6.0530204595809955
19368,3.3340920886927834
19369,2.7249682328111384
19370,3.784337097056196
19371,5.053311478897074
19372,5.1065221115685375
19373,5.576158078487715
19374,4.935545396466889
19375,4.4422901494316855
19376,4.234501404407926
19377,2.5293209818939726
19378,2.0424091730874254
19379,3.298839124356091
19380,5.7296840326322265
19381,5.243537656468501
19382,5.284886375150343
19383,5.671343127869843
19384,5.981146196754155
19385,4.796363864361862
19386,4.185535717456307
19387,1.2215324275632042
19388,1.239655483740603
19389,1.9083007219112706
19390,5.341602624113188
19391,5.866878542986173
19392,4.798407183824818
19393,1.2560991927390048
19394,4.353864048481785
19395,5.213178852218999
19396,6.047966546474377
19397,4.964673994097267
19398,4.6625097979018095
19399,4.345184749903799
19400,3.74697837331027
19401,2.8360796798443033
19402,1.3735451192218098
19403,2.050680986514904
19404,5.532944092879477
19405,5.7864418895430525
19406,5.407277299314918
19407,5.411292877040804
19408,3.8368677265651017
19409,1.840564581362038
19410,4.8884598018571985
19411,4.852254541530375
19412,5.095861631241606
19413,5.1677110330119875
19414,5.196836024936807
19415,5.454174186536704
19416,5.075209631778752
19417,3.8054622418179727
19418,2.9290062757524
19419,2.39186326773139
19420,5.433252707004575
19421,5.453658058740443
19422,5.670703143373275
19423,5.732807621993702
19424,4.318457489905509
19425,3.9137350546266125
19426,3.2119956134295244
19427,3.125481695008025
19428,2.0926562489658633
19429,4.714508795977814
19430,5.268430912493072
19431,4.19712625831576
19432,2.9338353412024487
19433,2.3749329991756856
19434,1.0419417841549454
19435,1.6040488543396043
19436,5.785990447508011
19437,5.216393720497153
19438,5.549378032699698
19439,5.859283631704235
19440,5.220629662709673
19441,3.0626953742023035
19442,2.985386884735426
19443,5.557678568113725
19444,4.817577285537686
19445,5.047006780370785
19446,5.054954219454817
19447,5.084958266174671
19448,5.420138234715184
19449,5.774820228022362
19450,3.174319076420662
19451,1.272848559485678
19452,1.977139286971142
19453,3.224893014518451
19454,5.146963252844925
19455,5.492212512850006
19456,4.61729204487629
19457,1.8879279816859535
19458,1.1643598612477688
19459,1.0930431479119553
19460,1.8141540219234353
19461,3.039779757534145
19462,5.2422589359493745
19463,5.857194798177792
19464,5.741635671667657
19465,5.18430006045471
19466,2.9963773610118345
19467,4.2317358984913405
19468,5.579024983667505
19469,5.051274867334012
19470,5.334852341985376
19471,5.344481565936768
19472,5.786062151984141
19473,5.206981369983662
19474,4.633994976505415
19475,4.153196840452181
19476,3.7004586423625083
19477,3.9651669600040433
19478,4.462645137761207
19479,4.8661485273767795
19480,5.5476517728828805
19481,5.875102548366375
19482,5.860942916304792
19483,5.441271105552003
19484,4.03491299264576
19485,2.3426051152924434
19486,1.9452281624178225
19487,2.0724883142446204
19488,2.293887011655648
19489,4.137864542930062
19490,5.921357989188509
19491,5.858744861021522
19492,3.2825765289708877
19493,0.9421406877901108
19494,5.001104465760134
19495,5.224123703583858
19496,5.308484459699045
19497,5.212841601473565
19498,1.190509989172553
19499,5.87322555539453
19500,5.187616086066772
19501,5.279348473088873
19502,5.279821402100436
19503,5.4182307837599915
19504,1.3829427882197267
19505,3.1729682122252507
19506,4.5087405433860885
19507,5.365100340600309
19508,5.4440149099225295
19509,5.367310091016402
19510,5.4970975155126425
19511,4.591816630486666
19512,1.2856112355475986
19513,4.506955780569839
19514,5.6780026109207675
19515,5.126802405002135
19516,5.320522671878813
19517,5.4257135851685945
19518,5.693957707236976
19519,4.677994575940397
19520,4.5557853538444775
19521,4.330548979281313
19522,1.6574496929477398
19523,5.688148211345782
19524,5.425837423816594
19525,5.425986345883008
19526,5.650553185732664
19527,5.4309448443875645
19528,2.6597119373085074
19529,1.7868700250253189
19530,1.9687117833170873
19531,3.633742363392942
19532,5.508873182196609
19533,5.905135461091717
19534,5.894887812776624
19535,4.938948495906405
19536,1.6211794715457986
19537,5.784604430673383
19538,5.258987723935753
19539,3.9422895776108247
19540,2.1204551945031938
19541,1.8319298973201774
19542,2.3573789494192905
19543,4.580370862891497
19544,5.2431540579070335
19545,5.176663100509975
19546,5.507777224314125
19547,5.868447473814498
19548,6.027336055275358
19549,5.398829127708684
19550,4.894165169962116
19551,4.8654222583269435
19552,4.0109277859232835
19553,4.696549014738611
19554,5.556834763611404
19555,5.9840309173869635
19556,5.875248292358231
19557,3.0086082301879826
19558,2.6046767000805446
19559,4.896144168026309
19560,5.880000751658306
19561,5.29883994051626
19562,2.931289304540803
19563,1.3748169029638992
19564,2.215415088518431
19565,5.144335506399573
19566,5.422392731011584
19567,5.4046992101831846
19568,5.388639995175183
19569,5.83079102038121
19570,6.143359426299956
19571,3.800772055496507
19572,1.525448859221771
19573,1.4729038632557505
19574,4.50296940369436
19575,5.693390363003184
19576,5.020905676267281
19577,5.1142545886244
19578,5.529921714751341
19579,5.007348189474864
19580,5.30594788397332
19581,5.232920323169026
19582,5.336326152850637
19583,5.3347108692484975
19584,4.8078805648069425
19585,4.749865170828186
19586,3.955004352112581
19587,3.2715918850024206
19588,2.398759603151934
19589,4.869972183724595
19590,5.319783802051328
19591,5.657844126279793
19592,4.948683341805406
19593,4.359981932049374
19594,2.716141446499859
19595,5.437065885486694
19596,4.784267678514778
19597,4.179340988553069
19598,3.5535407302026245
19599,3.06032255358515
19600,2.6980210003192817
19601,2.9095749991013466
19602,5.584967963903262
19603,5.870385448340963
19604,5.8697492807913125
19605,5.599134134574076
19606,5.315758802828668
19607,4.786760312432923
19608,2.4948638981096347
19609,2.539766034806349
19610,3.7755881728099374
19611,5.483057984325316
19612,5.5212380498605915
19613,5.7008116653234655
19614,1.267538681928829
19615,2.0917147438981285
19616,4.653356841443351
19617,5.714431873356113
19618,4.713724555051324
19619,5.018510285413511
19620,4.920940722829181
19621,5.512425422620299
19622,5.867290057565978
19623,4.496036714988661
19624,4.277515820798235
19625,3.2282197819552745
19626,2.555181330459568
19627,1.3113537633713037
19628,2.0940306725644984
19629,5.9702384673958635
19630,5.1919553558548515
19631,5.3935896248476425
19632,6.048452412912607
19633,4.78589307133279
19634,4.47894190723834
19635,3.4615240755449705
19636,1.375448498801021
19637,3.4775915103443578
19638,4.842553955180068
19639,5.214464270880102
19640,5.5359521116854475
19641,5.512736006391204
19642,5.537743836175803
19643,5.8215217371732795
19644,6.173001030266873
19645,6.083061188387725
19646,5.631203371939288
19647,4.690323793935388
19648,3.854764498652176
19649,3.0233277310330022
19650,3.532053982357554
19651,4.86989962129041
19652,5.3024940555266005
19653,5.558162822473841
19654,5.522491123708281
19655,4.864744427486634
19656,3.0566178276470097
19657,3.4312792168995254
19658,5.804588683779574
19659,5.88081397923416
19660,5.244983564978115
19661,5.545856108673081
19662,5.876980518131063
19663,5.510235935891819
19664,4.827175795682216
19665,3.827708778795239
19666,2.5357091982932536
19667,2.9998000740175206
19668,4.672411272145345
19669,5.4011621823436355
19670,5.692594115496362
19671,5.987725035925832
19672,5.864674734801227
19673,5.375036092333076
19674,4.649366605895513
19675,3.4474551520154435
19676,2.60330619578967
19677,2.2349969990629748
19678,2.1777852195706053
19679,2.252708833803278
19680,4.268886801049293
19681,5.388802137597808
19682,5.5019589939983184
19683,3.1008404627217176
19684,1.8613446253524466
19685,1.3784942070775916
19686,4.60003360020699
19687,5.1304824738227435
19688,5.025647580395915
19689,5.205960345463174
19690,5.334856046801698
19691,5.435452554807963
19692,2.5787854439917206
19693,5.695568319753253
19694,5.236868383364847
19695,5.292510460552086
19696,5.2629599055115435
19697,5.624696197293989
19698,5.9636072527832695
19699,4.39326034957624
19700,2.6037788780527884
19701,1.9007977495643662
19702,3.1749186083621828
19703,5.616716158221628
19704,5.466069669417996
19705,5.514615530876881
19706,6.0729086833081976
19707,2.2059373640993685
19708,4.331615585874544
19709,5.660052948096512
19710,5.911388721677009
19711,4.920779984952081
19712,4.593712582479186
19713,4.392235359524173
19714,2.203484545048499
19715,1.5319942984823829
19716,4.020009183002889
19717,5.15238791739947
19718,5.529412784231636
19719,4.517705029025795
19720,4.280444452022474
19721,2.1915650189809788
19722,2.5854254616520866
19723,3.2630671735646053
19724,4.34812922790219
19725,4.732174894689552
19726,5.110745987964565
19727,5.390537313735889
19728,5.710951725167117
19729,4.893916966088889
19730,4.1308719855203515
19731,3.582692085038145
19732,2.4011092212961502
19733,4.247782417850593
19734,5.108972050467619
19735,5.18147441827037
19736,5.130605177245668
19737,4.0644844201179815
19738,1.5520692170084118
19739,0.9656921318033049
19740,2.9196568484002308
19741,4.924123356500944
19742,5.112242351254534
19743,5.216541411917014
19744,5.3077828090738475
19745,4.595666748044229
19746,4.264828834888012
19747,3.777912932146833
19748,1.0094562983700217
19749,1.010532302679969
19750,4.229766905627697
19751,5.597607328120657
19752,5.137938260939896
19753,4.997916571162822
19754,5.686730240582877
19755,5.131134826051538
19756,4.501322176283715
19757,2.3311267207694346
19758,1.9328789289176926
19759,1.3779252482831426
19760,4.519388968242882
19761,5.780939369234708
19762,5.914736789602134
19763,5.28570373602123
19764,5.5194280763244485
19765,5.414272653814525
19766,4.816764786357555
19767,4.303195135854072
19768,3.685111783073979
19769,2.7894973143517143
19770,5.567903811195096
19771,5.717909915130501
19772,5.334719989175753
19773,5.2522416523160445
19774,5.335594483191654
19775,5.5978957004692855
19776,4.671007009032911
19777,3.5309682623246115
19778,2.662092206123604
19779,1.4840793651345296
19780,1.2740735929571532
19781,1.888387664933109
19782,5.384273153433
19783,5.258483027190255
19784,5.355859680464754
19785,5.640172059334287
19786,5.672128090015911
19787,4.41393598700721
19788,3.0131784056656414
19789,2.4392126785769572
19790,2.0777149154420655
19791,2.2160418816437946
19792,2.6422066691628214
19793,3.2385856611254478
19794,5.272459712558198
19795,5.597283261947884
19796,3.7250223597254104
19797,3.5312332611585173
19798,4.666138676202152
19799,5.558903220968754
19800,5.594316140256121
19801,5.820459694874973
19802,5.62950860859727
19803,4.882504629300433
19804,4.168300093220279
19805,2.6831839777028916
19806,0.9106852566307904
19807,1.7132442977152433
19808,3.035347601728481
19809,5.807435574740838
19810,5.108542962391329
19811,5.259467404780493
19812,4.4505736643827944
19813,4.1131173117159
19814,3.6779939085998965
19815,1.7125997293579236
19816,1.1246835467247236
19817,1.9238034074985222
19818,3.177644643563761
19819,5.033206417948823
19820,5.3523601213680685
19821,5.671353074076488
19822,5.305864388779437
19823,4.442792623306277
19824,4.051009804841643
19825,1.2034760721993232
19826,5.727432317946816
19827,5.097450315208561
19828,5.73019236583799
19829,6.016111299383278
19830,5.303612094821661
19831,4.3212927031683
19832,1.3282217424213825
19833,2.046170120199133
19834,3.233053285078374
19835,5.780766342700506
19836,5.33479753136846
19837,5.955456456462162
19838,2.804047761916828
19839,2.4144508056661818
19840,2.1884008679847033
19841,3.238576765209581
19842,4.536739659099793
19843,5.730670430252355
19844,5.156525006446648
19845,5.383035230884664
19846,5.4266511947956815
19847,5.482002456319417
19848,5.357203871366028
19849,4.432125116845235
19850,3.867764328886718
19851,2.018306239706421
19852,2.1895592858195534
19853,3.3117974776772616
19854,4.527777020647853
19855,5.300087067301049
19856,5.488599802304861
19857,5.576134867636103
19858,5.822109650196629
19859,5.839906459975079
19860,5.068751990400836
19861,4.06265241927328
19862,3.3265393355764052
19863,2.1432746295491167
19864,2.8800225394117973
19865,4.762900661252029
19866,5.687711488271869
19867,3.2951778975752437
19868,1.293116029475944
19869,0.7731122887099193
19870,3.010858542304316
19871,4.389842627064863
19872,4.921971544222847
19873,5.15456948116848
19874,5.260999235287009
19875,5.207231252708597
19876,5.57602827815425
19877,5.865441064026731
19878,5.775684182843276
19879,4.319075628274531
19880,2.1204551945031938
19881,2.3573789494192905
19882,3.3062731490435593
19883,4.580370862891497
19884,5.753765254329728
19885,5.2431540579070335
19886,5.507777224314125
19887,4.908174085928699
19888,4.4040363083217215
19889,2.7300126510253073
19890,2.771979681626547
19891,2.873047303717233
19892,5.0317139242837925
19893,5.358365939385381
19894,5.556834763611404
19895,5.544852923672519
19896,4.745013607654604
19897,3.0086082301879826
19898,2.6046767000805446
19899,5.541763699959661
19900,5.51931156179119
19901,5.770060177266977
19902,1.3588798217761158
19903,4.873970408352789
19904,5.422392731011584
19905,5.4046992101831846
19906,6.143359426299956
19907,4.717802703353224
19908,3.800772055496507
19909,2.8502226682527825
19910,2.1884069793012455
19911,2.151266352326319
19912,3.282811327787657
19913,5.020905676267281
19914,4.835840529891655
19915,5.1142545886244
19916,5.529921714751341
19917,5.873026320363512
19918,4.683017072854977
19919,4.385572303090606
19920,1.6071544410635823
19921,1.454492406345355
19922,3.234904688640928
19923,5.497581680011961
19924,4.8078805648069425
19925,4.749865170828186
19926,4.580542565590603
19927,3.955004352112581
19928,2.5535214471066534
19929,6.00994742975865
19930,5.319783802051328
19931,5.240957914414201
19932,5.539831968157369
19933,5.83898082462069
19934,6.080499028896221
19935,4.359981932049374
19936,2.3060688927206074
19937,3.300617409514956
19938,5.24943947993248
19939,5.571330888434357
19940,5.883772035778637
19941,4.784267678514778
19942,2.654181933422258
19943,2.6980210003192817
19944,2.9095749991013466
19945,3.4713775693629607
19946,4.187234726691763
19947,4.723864492500574
19948,5.656292709072103
19949,5.870385448340963
19950,5.710346813948263
19951,4.106147150466872
19952,2.4948638981096347
19953,2.539766034806349
19954,3.7755881728099374
19955,4.319918718743827
19956,4.803344811619421
19957,5.483057984325316
19958,5.7008116653234655
19959,5.780502804234995
19960,5.149858610250488
19961,4.349722365096867
19962,1.8517072087809643
19963,4.653356841443351
19964,4.713724555051324
19965,4.920940722829181
19966,4.946389956494216
19967,4.496036714988661
19968,3.96122244135102
19969,3.366048080221081
19970,4.685612077309057
19971,5.875091885765039
19972,5.048621936057474
19973,5.322136656797618
19974,6.048452412912607
19975,3.4775915103443578
19976,5.5170697169299014
19977,5.5359521116854475
19978,5.448239114638562
19979,2.3333174857164414
19980,1.6167033728598594
19981,1.5291340511871483
19982,2.322466419522764
19983,6.033598110742043
19984,5.3024940555266005
19985,5.2684134951627115
19986,5.558162822473841
19987,5.861638571137757
19988,4.864744427486634
19989,1.8732988904407735
19990,1.6496175460744593
19991,2.300055790823266
19992,4.753124159672193
19993,5.804588683779574
19994,5.244983564978115
19995,5.566184023050105
19996,5.532310121445944
19997,6.029137685738457
19998,5.510235935891819
19999,4.827175795682216
20000,4.672411272145345
20001,6.0530204595809955
20002,4.649366605895513
20003,3.8486317286264775
20004,3.3340920886927834
20005,2.60330619578967
20006,2.7249682328111384
20007,3.784337097056196
20008,4.268886801049293
20009,4.707430848304535
20010,5.053311478897074
20011,5.576158078487715
20012,5.227278366397135
20013,4.935545396466889
20014,4.4422901494316855
20015,2.5293209818939726
20016,2.0424091730874254
20017,3.298839124356091
20018,4.60003360020699
20019,5.435452554807963
20020,4.796363864361862
20021,5.9477155000298465
20022,5.292510460552086
20023,5.2629599055115435
20024,5.341561773792092
20025,5.866878542986173
20026,5.373111023400947
20027,4.798407183824818
20028,4.39326034957624
20029,3.41401356319161
20030,5.616716158221628
20031,5.32740338243701
20032,5.213178852218999
20033,5.543235629104039
20034,6.047966546474377
20035,4.964673994097267
20036,4.6625097979018095
20037,1.4816648167694833
20038,2.050680986514904
20039,5.532944092879477
20040,5.3428547401990745
20041,5.660052948096512
20042,5.911388721677009
20043,5.411292877040804
20044,3.8368677265651017
20045,2.8365224749410047
20046,4.8884598018571985
20047,4.852254541530375
20048,5.095861631241606
20049,5.177087268047639
20050,5.196836024936807
20051,2.39186326773139
20052,4.732174894689552
20053,5.110745987964565
20054,5.390537313735889
20055,4.1308719855203515
20056,3.125481695008025
20057,2.4011092212961502
20058,1.9457963644017935
20059,3.7312122083519967
20060,4.247782417850593
20061,4.714508795977814
20062,5.18147441827037
20063,5.130605177245668
20064,5.2289580239323215
20065,4.563065004493078
20066,4.0644844201179815
20067,2.9338353412024487
20068,5.517962546004632
20069,4.924123356500944
20070,5.218677549274689
20071,5.216393720497153
20072,5.859283631704235
20073,5.794323456438871
20074,1.544204905472164
20075,4.949251038327875
20076,4.817577285537686
20077,5.047006780370785
20078,5.054954219454817
20079,5.131134826051538
20080,4.271981749952926
20081,5.28570373602123
20082,5.405322124361211
20083,5.492212512850006
20084,6.044131192391993
20085,4.816764786357555
20086,4.61729204487629
20087,1.1643598612477688
20088,5.2422589359493745
20089,5.31048503840694
20090,5.5978957004692855
20091,5.857194798177792
20092,4.473362828585297
20093,2.1760435357116834
20094,5.355859680464754
20095,5.344481565936768
20096,5.426850044700718
20097,5.640172059334287
20098,5.672128090015911
20099,5.206981369983662
20100,4.633994976505415
20101,4.153196840452181
20102,3.0131784056656414
20103,2.6422066691628214
20104,3.9651669600040433
20105,4.462645137761207
20106,5.272459712558198
20107,5.597283261947884
20108,5.875102548366375
20109,5.441271105552003
20110,4.03491299264576
20111,2.0724883142446204
20112,5.820459694874973
20113,5.921357989188509
20114,5.858744861021522
20115,2.6831839777028916
20116,0.9421406877901108
20117,1.7132442977152433
20118,3.035347601728481
20119,5.331223357751579
20120,5.598079464690021
20121,5.883525715709124
20122,5.212841601473565
20123,3.6779939085998965
20124,1.7125997293579236
20125,3.177644643563761
20126,5.187616086066772
20127,5.279348473088873
20128,5.3523601213680685
20129,5.4182307837599915
20130,5.671353074076488
20131,4.051009804841643
20132,3.382726879778955
20133,2.4895872713462603
20134,2.060818713594422
20135,4.5087405433860885
20136,5.365100340600309
20137,5.398334135337619
20138,5.303612094821661
20139,3.72827916459758
20140,5.6780026109207675
20141,5.126802405002135
20142,5.2591409207211655
20143,5.320522671878813
20144,5.955456456462162
20145,4.330548979281313
20146,1.6574496929477398
20147,5.688148211345782
20148,5.730670430252355
20149,5.425986345883008
20150,5.757005811737968
20151,4.761981510498705
20152,3.867764328886718
20153,3.01717708484802
20154,2.1895592858195534
20155,5.488599802304861
20156,5.650553185732664
20157,5.4309448443875645
20158,4.06265241927328
20159,3.7194895653227844
20160,3.3265393355764052
20161,1.9687117833170873
20162,4.237404865735664
20163,4.762900661252029
20164,5.687711488271869
20165,4.938948495906405
20166,2.029141739033648
20167,0.8541312523284601
20168,0.7731122887099193
20169,5.784604430673383
20170,5.15456948116848
20171,5.57602827815425
20172,3.404856933608109
20173,5.176663100509975
20174,5.491894947313541
20175,5.5288468219322615
20176,5.584543387190644
20177,6.027336055275358
20178,5.896961377918267
20179,5.398829127708684
20180,4.8654222583269435
20181,3.2040017060113666
20182,4.696549014738611
20183,5.5601912247752425
20184,5.65004514949972
20185,5.928019784460344
20186,5.875248292358231
20187,4.83852469440983
20188,4.534777738537512
20189,4.128886714841915
20190,2.5581125913673906
20191,3.88194051432675
20192,4.388272511310257
20193,4.896144168026309
20194,5.75497164705123
20195,5.814387074931316
20196,5.880000751658306
20197,5.634263011397742
20198,1.9273517911090061
20199,5.83079102038121
20200,4.568746675054234
20201,1.525448859221771
20202,5.693390363003184
20203,4.572986878007109
20204,3.730846212266535
20205,2.1876341008142446
20206,5.007348189474864
20207,5.281139978197856
20208,5.2200887504713
20209,5.336326152850637
20210,1.7274869608490315
20211,1.595168937167101
20212,3.537344817927463
20213,6.034595363421106
20214,5.451670921546121
20215,2.716141446499859
20216,1.740465778613686
20217,4.610740298751894
20218,5.785049574212992
20219,5.161353355995656
20220,5.472929702461181
20221,5.437065885486694
20222,5.472607677359712
20223,5.849338273561726
20224,4.731938843786774
20225,4.179340988553069
20226,3.5535407302026245
20227,3.06032255358515
20228,5.111287427031902
20229,5.401127839846474
20230,5.599134134574076
20231,5.315758802828668
20232,4.786760312432923
20233,4.61003668754725
20234,2.438530232170689
20235,5.4709934558181805
20236,5.5212380498605915
20237,5.765004085762337
20238,5.6342957742697575
20239,5.436989463723819
20240,4.649292455531983
20241,3.92109154243915
20242,3.334221459679603
20243,1.3098229804179953
20244,1.267538681928829
20245,2.0917147438981285
20246,3.311915161700187
20247,5.687451966391782
20248,4.841773179189561
20249,5.018510285413511
20250,5.784243277721421
20251,1.9966923518763506
20252,1.3493649703459603
20253,1.3113537633713037
20254,2.0940306725644984
20255,5.9702384673958635
20256,5.1919553558548515
20257,5.287347925274053
20258,5.249920643873133
20259,4.78589307133279
20260,4.47894190723834
20261,4.147922114387058
20262,3.4615240755449705
20263,1.5040153864730448
20264,1.375448498801021
20265,5.247080940539009
20266,5.512736006391204
20267,6.083061188387725
20268,5.631203371939288
20269,4.937667864904261
20270,4.690323793935388
20271,4.538934114968487
20272,4.86989962129041
20273,5.967102473286646
20274,5.546363809749511
20275,5.435731907437053
20276,6.1102303968877685
20277,4.700991094147965
20278,2.622258432205273
20279,3.4312792168995254
20280,5.88081397923416
20281,5.288548314352312
20282,5.51170278115171
20283,5.625855067291088
20284,4.65448215100413
20285,3.827708778795239
20286,3.1931033372487194
20287,4.268397596653615
20288,5.029583604152361
20289,5.65385871614399
20290,5.692594115496362
20291,5.987725035925832
20292,6.025986280600826
20293,5.644183545997805
20294,5.375036092333076
20295,4.399393006377062
