Id,log_bike_count
29963,0.6817173430054404
29964,3.2979200564842293
29965,3.8072482391502303
29966,1.920507556003534
29967,4.217536632771044
29968,4.229422961384879
29969,4.350986090342152
29970,4.355619790151064
29971,4.69618270738035
29972,4.785955396433664
29973,3.4377519697960346
29974,2.8729096858653955
29975,2.6391289880513424
29976,2.046714934408542
29977,1.751156415250263
29978,1.6322607199013826
29979,2.206582636792538
29980,2.851248974663025
29981,3.2252970958974294
29982,3.746233265176779
29983,4.027520196330624
29984,4.009072285297813
29985,4.374993334763068
29986,4.442607174521809
29987,4.169958330074677
29988,3.49222326611494
29989,3.2483018726942867
29990,2.654612035877464
29991,4.135252060607362
29992,4.067317609103339
29993,5.249652815488648
29994,4.62802504031246
29995,2.793066748538099
29996,2.04899740673919
29997,5.190235629993294
29998,4.30095277230455
29999,4.172664587691116
30000,5.3443044208721115
30001,3.554528059614052
30002,3.209148772244598
30003,1.0259910101139824
30004,1.6846436491065608
30005,5.202734735339026
30006,4.643410857368217
30007,3.3936246162656243
30008,1.5559015058116425
30009,1.0415578328977126
30010,5.147225117443002
30011,4.065470209436937
30012,4.22299273030475
30013,5.2666888054773064
30014,4.741269243211445
30015,1.7022941494653803
30016,1.0471798503282712
30017,1.474039413159131
30018,3.4334181815780696
30019,3.6813146401592647
30020,3.883490247903319
30021,4.155110838339613
30022,4.569251431587796
30023,4.927600691208495
30024,2.3149440377246315
30025,1.7639631772007498
30026,3.763707055273591
30027,4.067846557952597
30028,4.459857695136209
30029,3.733017791844985
30030,2.789943674940343
30031,1.8254921413410006
30032,3.1723437000745798
30033,3.7458115743186227
30034,3.99258477362904
30035,3.6589694500680356
30036,3.311830864374289
30037,2.86217578433598
30038,1.373732218883781
30039,0.8195709598205174
30040,2.536802507155201
30041,3.960152719134485
30042,4.102192744192223
30043,3.7511224208789256
30044,1.4219801419033689
30045,1.0880238898374959
30046,0.9752361852422258
30047,1.5921656088722702
30048,3.7627804253182715
30049,4.0842797054563285
30050,4.608437973719716
30051,5.0558460344537535
30052,5.012867535999801
30053,3.4086586156853627
30054,2.561556022566619
30055,1.8784853245533462
30056,0.8106858097256118
30057,3.8986601121318696
30058,5.23528669452851
30059,4.250183799081345
30060,3.961618556633133
30061,4.761411023086505
30062,5.2882682671499825
30063,3.7827815045440705
30064,3.456510933875818
30065,1.4364700053262618
30066,3.824496677990872
30067,4.8337345372142995
30068,5.178954313333927
30069,4.6223318637693
30070,3.3098318650155414
30071,1.1160810017627536
30072,1.619311807433047
30073,4.980959854996037
30074,4.282580844978326
30075,5.253423824578734
30076,3.107155220298064
30077,1.794524600228904
30078,3.5588741020506367
30079,4.173562500952529
30080,4.321263008847406
30081,4.887644456700004
30082,3.457486544588761
30083,3.27830476939716
30084,2.9120461596950116
30085,2.116350083200936
30086,1.7340154511145878
30087,1.8194227499597726
30088,2.475493230000329
30089,3.855682529351202
30090,4.455381667333834
30091,4.491609906755491
30092,4.8625394856224124
30093,5.115606540907798
30094,3.848951544143275
30095,4.05561540705061
30096,4.035745758682944
30097,4.765574216266677
30098,3.761607857294875
30099,3.3297826487670483
30100,2.9175773601246453
30101,0.7894002897370185
30102,5.012037482074997
30103,3.9850240289069867
30104,4.187251673932185
30105,5.192566974372374
30106,3.768920688086302
30107,1.878995520367919
30108,1.4195502647236484
30109,3.8175513776569208
30110,4.016558815062838
30111,4.055202284195069
30112,4.560411330817663
30113,2.037954738648585
30114,4.111758757947963
30115,5.221472300618297
30116,5.1685898261140695
30117,2.137518353251879
30118,0.9816133894917467
30119,4.154965895097618
30120,4.242485686204814
30121,5.169333721306527
30122,2.4004405638840596
30123,3.4627345573588846
30124,4.4663544165198985
30125,4.743491378394986
30126,4.608702943541281
30127,3.992460560843985
30128,2.618380604790037
30129,1.9642323465116451
30130,1.5982023610306335
30131,4.632184260887451
30132,4.819774431320804
30133,3.8701411159641586
30134,1.3534065214205222
30135,3.8789479784874263
30136,3.9663968928947635
30137,4.009360157772715
30138,5.252920866435042
30139,5.179841925143505
30140,3.714446819370378
30141,3.2192528071413227
30142,2.835281112981624
30143,2.7670807363449788
30144,4.297293381204513
30145,3.940719355723929
30146,3.3398058690262764
30147,2.7986669126268784
30148,1.9402576935322373
30149,4.424306686199034
30150,4.7125335014515155
30151,3.110429023669194
30152,1.9402879404395688
30153,1.8029823610464237
30154,2.5888803496144632
30155,4.507526422897045
30156,4.674854737358742
30157,4.847551702204665
30158,4.886726212424427
30159,4.7935191549399825
30160,4.623146554193676
30161,3.689800334545156
30162,3.4422678803175613
30163,1.0572766006636822
30164,1.7487828251026736
30165,2.866933015288536
30166,4.2482081749673615
30167,4.224556034248265
30168,4.24023198030536
30169,3.5745562404640188
30170,1.537367404775691
30171,1.6721789239926652
30172,4.997615337208334
30173,4.1197888928784625
30174,4.107855869410061
30175,4.065700224452433
30176,3.50690582666865
30177,1.0895394122798938
30178,4.01061357884679
30179,4.01448162645391
30180,4.8135018171174915
30181,3.1525713756239844
30182,2.715762306595689
30183,2.233946484402961
30184,1.197426635669376
30185,2.8103281553573387
30186,4.072968664487191
30187,4.2392656542544405
30188,4.225483470408042
30189,4.207513983153034
30190,4.215794799456864
30191,4.739037350935892
30192,3.850137190089125
30193,2.613875797102049
30194,2.0549830568040846
30195,1.2724486653157476
30196,4.015639824024966
30197,4.221477120860829
30198,4.44321722174235
30199,5.186298706869113
30200,3.901049828967265
30201,3.6272838277060124
30202,2.8048420086621224
30203,2.220250217300559
30204,3.5278884043576806
30205,4.378297967984748
30206,4.690851860904922
30207,4.7461695891714495
30208,3.4129148057555962
30209,1.9231268226243474
30210,1.793931363200973
30211,3.2399227091390554
30212,4.743561591432013
30213,4.479211068533389
30214,1.977536872653071
30215,1.0454288402467582
30216,4.012000293739417
30217,3.7761061814987436
30218,3.74357899598248
30219,4.497730422350161
30220,5.063913755539387
30221,3.294921908063127
30222,1.1518999637169736
30223,1.4174926667251966
30224,2.524116488529778
30225,4.206506549331129
30226,4.037944095411473
30227,4.233077814061097
30228,5.256167081455279
30229,3.8282223436825844
30230,3.455262339190503
30231,1.3954734306381087
30232,0.9677029608529844
30233,2.6670365272152714
30234,5.3896206465296945
30235,4.279084445759229
30236,3.771219311795193
30237,3.4477478766739824
30238,2.982107956599042
30239,1.794502802523041
30240,1.2426671946446097
30241,1.7211750896878701
30242,4.285058935971367
30243,5.348220718231209
30244,4.779402642342619
30245,2.5773382973841694
30246,1.4116324357904204
30247,4.32184438592884
30248,4.105963235667411
30249,4.241658370826565
30250,4.279240291955144
30251,4.496969387114932
30252,5.267992703031995
30253,4.003221061731903
30254,3.596123375361393
30255,3.2979200564842293
30256,2.0952586471616925
30257,3.941511125160744
30258,4.353694716307056
30259,4.350986090342152
30260,4.355619790151064
30261,4.69618270738035
30262,4.785955396433664
30263,4.754593859828753
30264,3.4377519697960346
30265,2.046714934408542
30266,1.751156415250263
30267,2.206582636792538
30268,3.2252970958974294
30269,4.374993334763068
30270,4.2837675399294
30271,4.169958330074677
30272,3.49222326611494
30273,3.2483018726942867
30274,2.9427126217277855
30275,1.9696642707341938
30276,1.3299394998512262
30277,1.5850353892499454
30278,2.654612035877464
30279,3.911799540889982
30280,5.066769978949282
30281,4.067317609103339
30282,4.236142120927478
30283,4.708500264865638
30284,4.62802504031246
30285,0.9619982751759006
30286,1.5828853590998522
30287,2.6926433503983587
30288,4.002354264011639
30289,4.329672718330087
30290,3.926774790611161
30291,2.763425711778005
30292,2.0445874083159357
30293,1.0980147173656858
30294,2.7670852559163683
30295,3.9528916431134116
30296,4.273561065737516
30297,3.9900823774277843
30298,4.181043609336418
30299,4.690678923093979
30300,2.9899810741676327
30301,1.5587929690507794
30302,2.655091322691519
30303,3.869677887504321
30304,5.147225117443002
30305,4.065470209436937
30306,4.225556340939302
30307,4.375175090296165
30308,5.360704544991039
30309,3.357388249267582
30310,1.1820342876598469
30311,1.474039413159131
30312,3.4334181815780696
30313,4.621591704234593
30314,3.8996147995893247
30315,3.6813146401592647
30316,3.911211725952607
30317,4.927600691208495
30318,4.212066705307291
30319,3.3528550557826113
30320,2.3149440377246315
30321,1.594792499049727
30322,1.4727474197305968
30323,2.4829884820303825
30324,3.6691159428378075
30325,4.002527897297713
30326,4.459857695136209
30327,4.349365153495025
30328,4.1111499638211475
30329,3.02552180885983
30330,2.789943674940343
30331,2.611234374138868
30332,2.3108148661987213
30333,1.8254921413410006
30334,2.0332881781639123
30335,3.77755790010014
30336,4.017157649022448
30337,1.373732218883781
30338,0.8195709598205174
30339,2.536802507155201
30340,4.348577896583919
30341,3.960152719134485
30342,4.083008128991022
30343,4.09306928170052
30344,4.27196361568177
30345,3.7511224208789256
30346,0.9752361852422258
30347,3.774306908346189
30348,5.072232106119696
30349,3.9357370124815665
30350,3.907288143023317
30351,5.0558460344537535
30352,2.561556022566619
30353,1.8784853245533462
30354,1.294578084040541
30355,0.9055565733961561
30356,1.453589712086674
30357,2.5333936110467796
30358,3.8986601121318696
30359,0.9162202470173955
30360,0.8453785937441691
30361,5.145848911405361
30362,4.1656634323021935
30363,4.162894169773812
30364,4.171604738550606
30365,4.39032697400905
30366,4.8337345372142995
30367,5.178954313333927
30368,1.8245242604616247
30369,4.258885894070071
30370,3.5851608656170617
30371,2.7189722902308824
30372,2.043262167394293
30373,2.2315607672403943
30374,4.759779696728234
30375,2.9120461596950116
30376,2.606919339303322
30377,2.6230549023264786
30378,4.495963576523126
30379,3.9947670380446603
30380,3.287304492405681
30381,2.6707298738859464
30382,2.2820526155082246
30383,1.8308585167289906
30384,0.7156811991773977
30385,2.5411385655483927
30386,3.929550715120584
30387,5.244797240626582
30388,4.220093362120179
30389,5.346087655207763
30390,5.277623204788725
30391,3.761607857294875
30392,2.3678300721114605
30393,1.7061491215112006
30394,4.12049614833221
30395,3.7740570807293903
30396,3.9850240289069867
30397,4.187251673932185
30398,5.121667160540849
30399,4.540223768345155
30400,3.4363343520798537
30401,1.878995520367919
30402,1.2939807963930496
30403,0.8976677840182754
30404,0.8443937025489126
30405,2.5001111403700946
30406,3.8063168845250437
30407,4.055202284195069
30408,4.703277295923048
30409,4.560411330817663
30410,2.6804431410029412
30411,0.8878948785471001
30412,0.8463664019876282
30413,1.4315049283668975
30414,4.952829072260707
30415,4.191228892677801
30416,3.888521454968675
30417,4.07364146063031
30418,4.111758757947963
30419,4.103596725863229
30420,4.1326937835697475
30421,4.345215612844889
30422,4.800743537034544
30423,5.221472300618297
30424,5.1685898261140695
30425,3.266953155986375
30426,1.4747439373311613
30427,2.4730175045444156
30428,4.93890479043781
30429,4.171737483959115
30430,3.949894375628514
30431,4.190083035407604
30432,4.192049601542153
30433,4.242485686204814
30434,4.833783286569814
30435,2.851574429194226
30436,2.4004405638840596
30437,1.6663029206366653
30438,1.8115372221433856
30439,3.4627345573588846
30440,4.06314389596353
30441,4.274106682160195
30442,4.415299229164174
30443,3.3577277481124725
30444,2.816893912267575
30445,1.9642323465116451
30446,1.7141823219256282
30447,1.5982023610306335
30448,2.3524412633109186
30449,4.037986995097177
30450,4.490502990445256
30451,4.72456542447501
30452,2.5917719230281318
30453,0.6817173430054404
30454,2.526814447451219
30455,4.203881116448099
30456,4.009360157772715
30457,4.217536632771044
30458,5.179841925143505
30459,3.2192528071413227
30460,1.3549930524813343
30461,1.8275290574849392
30462,3.9181401661154975
30463,5.0320895290760355
30464,4.531780384514771
30465,5.219659200829218
30466,5.065261338860171
30467,4.525269222687976
30468,3.6375646034371556
30469,2.895942451910275
30470,2.209387271689028
30471,2.8578342516367328
30472,3.5940469901938092
30473,4.005071440516472
30474,4.292403404167389
30475,4.4011846880268255
30476,4.411507803557211
30477,4.579536237293017
30478,4.750389117106428
30479,4.8289041395552585
30480,3.942755178111541
30481,3.5371354509323853
30482,2.188160417333883
30483,1.9806120277639945
30484,3.2760917263536418
30485,4.51782539015446
30486,2.866931579133876
30487,2.250616043700444
30488,1.0590716771964184
30489,4.223754940601947
30490,5.251263210192086
30491,4.289895561984035
30492,4.96592849704702
30493,4.845515258103372
30494,3.8540423267091173
30495,1.1434240321339735
30496,2.792290163080797
30497,4.185235614452453
30498,4.003301410416663
30499,4.038403255886607
30500,4.226131238696112
30501,3.0511837397514197
30502,1.4514118168456926
30503,0.9722351979645296
30504,1.5563668731589673
30505,4.024129201726104
30506,3.9395513875665094
30507,4.4753008759524775
30508,4.920770821378479
30509,3.2846779454757336
30510,1.7856901067218809
30511,1.7227604632140747
30512,4.420037149825531
30513,4.877146089954883
30514,4.113661562601959
30515,3.6876123899073248
30516,1.7755857727299362
30517,3.8711246847158844
30518,4.211556943707057
30519,5.043965338807359
30520,3.5068936769391716
30521,2.824292007932833
30522,1.9817192663067904
30523,3.9435880017608245
30524,4.24304347718292
30525,4.355039294359448
30526,4.529159526829238
30527,4.297764474116781
30528,3.524246413932796
30529,3.229257176855012
30530,2.71959265139572
30531,1.9812380494099566
30532,3.7588417660971407
30533,4.076993705317186
30534,4.437337986568304
30535,4.3817432771779785
30536,4.391701642246181
30537,4.556401445863316
30538,4.7857795849604985
30539,4.704089328368296
30540,4.090513665843487
30541,3.62669892182416
30542,3.325755993224208
30543,3.047649767227238
30544,1.378041496582737
30545,4.0726186521351035
30546,1.557201943499337
30547,5.153766910214422
30548,4.985919355535874
30549,5.085686780008495
30550,4.291030354964597
30551,3.7464497730424187
30552,4.132533494443981
30553,3.9617523611957406
30554,4.309100476384851
30555,5.028510776280603
30556,4.3092955670875455
30557,3.660640529850191
30558,4.339503279507574
30559,2.4870872904462766
30560,4.895120849325105
30561,1.8132149761680274
30562,3.7019405087390256
30563,0.7433128705259517
30564,2.0119626742008054
30565,5.154344859971094
30566,2.2647304486313478
30567,5.110750659368245
30568,4.171907020593451
30569,4.081128376286996
30570,4.883177776477508
30571,4.045839193708451
30572,4.414330811926732
30573,4.710834840997115
30574,3.7736839203943147
30575,5.326370489491513
30576,3.7073708452277776
30577,4.638492856915708
30578,2.784213562259162
30579,3.104223145189027
30580,3.7773334157001073
30581,2.00657541731682
30582,4.142872692891226
30583,0.9059056946298831
30584,4.437423242629916
30585,1.5548696546532466
30586,4.561484411735361
30587,4.081507792959283
30588,4.253378055979968
30589,4.308575375107123
30590,3.1618604971507103
30591,4.277571887683033
30592,1.468615848448829
30593,4.487033220239772
30594,5.43656440523113
30595,5.4135007361935825
30596,4.048455322001762
30597,4.841799763947883
30598,4.2623368936030905
30599,4.0739869588315365
30600,4.470646511308781
30601,1.1389599841800953
30602,5.5438299318581965
30603,2.829449211455433
30604,5.4660727401592215
30605,5.2887192134962575
30606,4.1972454113033235
30607,4.326393330653652
30608,3.089548697693717
30609,4.293373543734425
30610,2.2749429608317966
30611,4.480213774942122
30612,1.0744491383683878
30613,4.1080367480774544
30614,4.02565311691334
30615,3.829735718816124
30616,5.043991866110572
30617,3.2253936963781165
30618,4.7025605039393445
30619,1.743957230240088
30620,5.282932042333831
30621,2.741086927171792
30622,5.2021189763447815
30623,3.926289548876591
30624,4.6780177559464065
30625,4.28594399920498
30626,4.044182780950504
30627,4.868434972074426
30628,3.6926551410116795
30629,5.144809306546664
30630,2.4401108247682926
30631,4.6210772428734455
30632,2.6253578090091167
30633,1.831631854322866
30634,3.8086138580144033
30635,2.1871967137711197
30636,4.940880892211607
30637,4.229422961384879
30638,4.83569076031434
30639,4.645343351263945
30640,3.7599014426920316
30641,3.2587807077613498
30642,3.910155059656901
30643,2.6391289880513424
30644,4.041461268882265
30645,1.5578720100057546
30646,4.211576305517298
30647,3.746233265176779
30648,3.5907985623225955
30649,4.027520196330624
30650,1.1281423446640853
30651,1.0312739636734514
30652,5.220427081205022
30653,0.9950983197025689
30654,5.080860554497036
30655,4.135252060607362
30656,4.220971276108026
30657,4.019580264732491
30658,4.016725081417432
30659,3.9143372314754936
30660,5.393541494102365
30661,3.5795851042330025
30662,5.288736392711728
30663,2.793066748538099
30664,3.3120951343444163
30665,2.04899740673919
30666,1.430314151433154
30667,1.3206006449512238
30668,2.7008008843522737
30669,4.0870411852893485
30670,5.0195831252327014
30671,5.342692454837366
30672,4.9365423114681946
30673,4.30095277230455
30674,4.190745488484431
30675,4.209619148516336
30676,4.218199054249039
30677,4.170271075885218
30678,4.248305491718288
30679,4.788004929666752
30680,4.824827077275669
30681,5.300069340962731
30682,4.506298181145262
30683,3.554528059614052
30684,3.2399132692019545
30685,3.209148772244598
30686,2.2014706761481873
30687,1.6846436491065608
30688,1.9120059141278547
30689,4.187165371343862
30690,2.8215704045580057
30691,4.149438173616059
30692,4.1262849769392265
30693,4.118323735311581
30694,4.364602048581485
30695,4.643410857368217
30696,4.820663597749007
30697,3.6660774117513153
30698,4.641554490206712
30699,5.129278959819988
30700,3.787271120636415
30701,4.391591846980537
30702,2.760708800780914
30703,4.244142028043781
30704,2.1801314645321623
30705,4.22299273030475
30706,2.530382733287082
30707,4.7951228883573975
30708,4.3282264535344
30709,4.741269243211445
30710,2.5723757409060144
30711,4.021974172950428
30712,1.0079184536052668
30713,3.647825112609746
30714,1.691530158117269
30715,2.8909145351966288
30716,2.8390149386528605
30717,1.0471798503282712
30718,3.8345290350284267
30719,2.3861456921217745
30720,3.7876606671967674
30721,3.9252286182242493
30722,4.39695181450052
30723,4.569251431587796
30724,2.9797721067418093
30725,4.78166079445873
30726,0.7937694593889972
30727,2.7540784972456835
30728,3.9039385976880805
30729,2.428274237828581
30730,3.9556191184272946
30731,1.7910207645068992
30732,4.072949213910966
30733,1.7639631772007498
30734,2.651433050844234
30735,3.763707055273591
30736,4.09469838233875
30737,4.04748462934656
30738,5.283402339166151
30739,4.412249836997823
30740,4.348852690362357
30741,3.2782360566909188
30742,4.283174508962172
30743,1.566926033663231
30744,4.906345903133007
30745,3.7458115743186227
30746,5.4920129879416315
30747,3.8099597569943136
30748,2.3085191859621172
30749,3.99258477362904
30750,4.068739245228779
30751,3.8262022715584827
30752,5.2097546969963835
30753,2.86217578433598
30754,4.09020867051902
30755,1.8355297651829872
30756,4.2663377429115075
30757,0.8913378134423158
30758,4.27765812086633
30759,1.474793680360734
30760,4.920513294297214
30761,5.191492126132179
30762,5.447935524246092
30763,5.311375973517098
30764,3.6406045161488083
30765,1.857319223270164
30766,2.081283589053464
30767,1.0880238898374959
30768,1.258675404185375
30769,2.6905530566839833
30770,5.129941742501252
30771,4.91409480415299
30772,5.0553135041851895
30773,3.8626500383922844
30774,4.261247458107104
30775,3.880327361028181
30776,3.7284141624000293
30777,5.012867535999801
30778,2.8449958119325003
30779,3.563109696546807
30780,2.6823481292402045
30781,5.23528669452851
30782,1.920507556003534
30783,5.108663196395049
30784,2.788017509327954
30785,4.149817459473449
30786,3.5506794335210174
30787,4.302041011383147
30788,4.151891945537604
30789,4.556444885294687
30790,4.525152199787944
30791,3.456510933875818
30792,4.269217831156011
30793,2.0342368992143527
30794,3.84387505109595
30795,2.5076392860326666
30796,3.5738359951750187
30797,3.824496677990872
30798,2.8729096858653955
30799,3.9726736038124235
30800,1.6322607199013826
30801,4.179846428107466
30802,2.851248974663025
30803,5.304345680241644
30804,3.5461311898002545
30805,3.3098318650155414
30806,4.009072285297813
30807,2.8813728715438267
30808,3.9689707250495134
30809,2.2719365310020114
30810,4.1333844415862915
30811,1.1160810017627536
30812,4.442607174521809
30813,3.891422259711884
30814,3.8030894309511805
30815,4.2421616058023055
30816,2.4731731159179224
30817,4.274935689875529
30818,5.136066363596163
30819,4.317037519321076
30820,3.8641730903140137
30821,4.897524712807525
30822,4.069452938140385
30823,5.253423824578734
30824,4.025241423044983
30825,2.6320818830400263
30826,5.306093806127519
30827,1.919834163066486
30828,5.249652815488648
30829,4.173562500952529
30830,3.2657893979886614
30831,4.396945628151007
30832,0.9196101452711356
30833,4.599885339989696
30834,5.190235629993294
30835,4.887644456700004
30836,4.184991236648239
30837,4.76323024045418
30838,4.172664587691116
30839,3.27830476939716
30840,5.3443044208721115
30841,3.117900667619973
30842,4.672935199416095
30843,1.7340154511145878
30844,1.444577577396935
30845,1.8194227499597726
30846,1.0259910101139824
30847,4.491609906755491
30848,5.202734735339026
30849,4.862471056197614
30850,5.131947544468896
30851,4.8625394856224124
30852,4.2739157706337085
30853,4.851671468805078
30854,5.255727084411263
30855,3.848951544143275
30856,5.231484529224847
30857,4.042479897032249
30858,3.9176624916272877
30859,4.035745758682944
30860,3.3936246162656243
30861,4.27900273980238
30862,2.288255495707943
30863,4.765574216266677
30864,1.5559015058116425
30865,1.1515830624734484
30866,1.0415578328977126
30867,0.7894002897370185
30868,0.972226881518357
30869,1.3672621428726852
30870,4.209923849232614
30871,2.4587018310894333
30872,5.2666888054773064
30873,4.979409277790596
30874,2.297949028901694
30875,3.9704325203058626
30876,1.7022941494653803
30877,4.016607085694973
30878,4.66799314509992
30879,3.9784884165584127
30880,3.883490247903319
30881,3.147062102093501
30882,3.896312122318883
30883,2.568246797175397
30884,4.155110838339613
30885,5.006315683642706
30886,3.5881143883164874
30887,4.954941636204221
30888,3.06955171527489
30889,4.114955570464743
30890,3.228465088340692
30891,3.8175513776569208
30892,3.9112038023767184
30893,3.5031301363220133
30894,4.067846557952597
30895,3.2274928104055145
30896,4.226208594678845
30897,2.037954738648585
30898,3.733017791844985
30899,3.84359300249234
30900,2.2269733668131124
30901,5.037432331382449
30902,1.3274927137159722
30903,4.611038648424611
30904,1.44760070687645
30905,3.8739433969694734
30906,2.727368209085625
30907,2.7534672044568897
30908,3.1723437000745798
30909,1.705778132882095
30910,3.4759093055861343
30911,1.1130102219344402
30912,3.856562073780661
30913,0.9816133894917467
30914,3.7434370109133512
30915,3.764539689548275
30916,3.6589694500680356
30917,4.450861048952341
30918,3.311830864374289
30919,3.192023464283164
30920,2.636750412923028
30921,2.3345484766855344
30922,2.2386143781367687
30923,1.8861576233718704
30924,1.2093633028159985
30925,4.18243510911737
30926,3.891446950360346
30927,4.29449681128466
30928,5.232864650820218
30929,4.636326278806676
30930,4.096672127689035
30931,2.2539500614031063
30932,4.102192744192223
30933,1.8281218492581783
30934,4.742941740857358
30935,3.693645792051127
30936,5.2088753691760274
30937,4.4500568422953135
30938,4.534877808957125
30939,4.441225992597461
30940,3.4543110614918677
30941,4.632184260887451
30942,3.0238018017101287
30943,4.856008155807279
30944,2.596754749416397
30945,3.8701411159641586
30946,1.4219801419033689
30947,2.9718540427994324
30948,1.5921656088722702
30949,0.6316420710540518
30950,4.083658984473628
30951,2.835281112981624
30952,3.7627804253182715
30953,4.0842797054563285
30954,4.608437973719716
30955,4.319450705407865
30956,3.4086586156853627
30957,3.0613860937101984
30958,0.8106858097256118
30959,4.250183799081345
30960,3.961618556633133
30961,4.145702054738382
30962,4.12095365103936
30963,4.131817055189119
30964,4.761411023086505
30965,5.2882682671499825
30966,5.209045871575075
30967,3.7827815045440705
30968,3.1321045707849704
30969,2.710439413379654
30970,1.4364700053262618
30971,1.3968820174051113
30972,5.036546429908734
30973,4.259978443732622
30974,4.6223318637693
30975,3.9302328459792872
30976,3.6020622755896317
30977,1.2898178553747992
30978,1.619311807433047
30979,2.5888262993502718
30980,5.057202796263026
30981,4.980959854996037
30982,4.054924484979394
30983,4.282580844978326
30984,4.537951877808071
30985,5.096117663424581
30986,4.523091542348022
30987,3.8690329643337065
30988,3.3621287814293788
30989,3.107155220298064
30990,1.794524600228904
30991,2.813683567848954
30992,3.5588741020506367
30993,4.02237269938694
30994,4.321263008847406
30995,4.436861903947924
30996,4.439188487751642
30997,4.543525114142495
30998,4.0443723368667275
30999,3.457486544588761
31000,2.116350083200936
31001,1.8402895524154952
31002,2.475493230000329
31003,3.1053247797895227
31004,3.6515276858829573
31005,3.855682529351202
31006,4.311038315491761
31007,4.455381667333834
31008,4.701686602280031
31009,4.5749461310832125
31010,2.9670775025655667
31011,1.07409988666977
31012,0.7463707113461564
31013,1.3559767481414173
31014,5.115606540907798
31015,4.05561540705061
31016,4.047503575949675
31017,4.588558845960177
31018,3.3297826487670483
31019,2.9175773601246453
31020,0.7883455590458821
31021,3.75091916510258
31022,5.012037482074997
31023,4.6676890995725415
31024,5.192566974372374
31025,3.768920688086302
31026,1.4195502647236484
31027,4.016558815062838
31028,4.072482278609398
31029,4.0564835474339045
31030,4.260630049510012
31031,5.205796821529978
31032,5.131032337741523
31033,3.8052946034843766
31034,1.3948264724019168
31035,2.539269430455456
31036,3.541219148676268
31037,2.137518353251879
31038,4.907463568275507
31039,4.154965895097618
31040,4.470669312106223
31041,5.169333721306527
31042,4.997322178549528
31043,3.756879335411314
31044,3.335032853539203
31045,2.1611694500282574
31046,2.690588252078045
31047,3.907978517599538
31048,4.287897513475734
31049,4.4663544165198985
31050,4.743491378394986
31051,4.608702943541281
31052,3.992460560843985
31053,2.988820083987996
31054,2.618380604790037
31055,2.4543825561320354
31056,3.1090076999861544
31057,4.372449155615776
31058,4.819774431320804
31059,4.384120792648083
31060,3.1739484705635546
31061,2.0657424375776685
31062,1.4441882600938192
31063,0.9098840160143906
31064,1.3534065214205222
31065,3.8789479784874263
31066,5.178731872347556
31067,5.092499023464281
31068,3.8072482391502303
31069,3.9663968928947635
31070,3.9703078892015746
31071,3.970957198121557
31072,4.701922179571326
31073,5.252920866435042
31074,4.519086730126899
31075,3.714446819370378
31076,0.21149055953725648
31077,1.6346886569137777
31078,2.476389101058364
31079,2.615258811934714
31080,1.9133953823685055
31081,0.6658248681524985
31082,0.1823821109944732
31083,0.4663471836002726
31084,1.110366613784387
31085,1.6179072161755472
31086,2.18853608463856
31087,2.01139999973463
31088,0.8476940847756427
31089,0.5052922272018896
31090,2.079650354229379
31091,2.535852432150113
31092,2.0410596122879197
31093,0.9112256853232776
31094,0.6382977058841788
31095,-0.02171145120187612
31096,-0.06369352636347436
31097,0.9540795635395445
31098,2.9750923866276833
31099,2.006535929013589
31100,1.9765964010342927
31101,1.9076355925876431
31102,2.334528923806774
31103,1.1653992050856932
31104,0.6379651692720865
31105,0.9297382924394935
31106,2.720881669250065
31107,1.6583977295217487
31108,1.8441741726972383
31109,1.8062686004227169
31110,2.3896512629679534
31111,2.8227023577112265
31112,2.112676589333043
31113,0.5527490475894741
31114,0.3537955546482343
31115,1.6820000357677487
31116,1.8262908857933025
31117,1.5434611937772311
31118,1.8551125695495756
31119,2.233642924410782
31120,2.723728873524254
31121,1.0206303660093883
31122,0.7290440303425552
31123,0.28104181651862126
31124,0.22305233526539636
31125,0.19831666945548765
31126,1.8172731554265413
31127,2.780714740081828
31128,1.9580972469575992
31129,1.9359120459147996
31130,1.886134115742595
31131,2.0905322280167966
31132,3.1333329331391586
31133,0.055543056177285166
31134,-0.038134516566961096
31135,2.626727624320209
31136,1.8410823952623578
31137,2.4633806908276097
31138,1.198072319538184
31139,0.7581970678376417
31140,0.2578553517298938
31141,0.12273663830283521
31142,0.017346870454504337
31143,1.492992050189744
31144,1.704113682735093
31145,2.0439790688315487
31146,2.2765024278722397
31147,1.8268683774874368
31148,1.2665318628903797
31149,0.8204892714280878
31150,0.6786714136590337
31151,0.5086579574849099
31152,0.1521141645694084
31153,0.35287989706257017
31154,1.536113732807293
31155,2.3114453473132492
31156,2.2764856621028837
31157,0.8160135959494856
31158,0.5980784275664912
31159,0.3505212887948588
31160,1.9613475224575447
31161,1.7994178841025739
31162,1.6286552594777703
31163,1.5595799340346177
31164,1.502095186927861
31165,2.2241105359243294
31166,2.7998420873454015
31167,1.9076170703114128
31168,1.0992388958412216
31169,0.805840990254604
31170,0.5587309774316132
31171,0.20417632344531134
31172,1.8809622246097093
31173,3.015623507510838
31174,1.9652868328369033
31175,1.8327507342905007
31176,3.0150988761514546
31177,0.9479091249023779
31178,0.7088746901415388
31179,-0.03383821699997869
31180,3.0698906571973406
31181,2.1393023934567377
31182,2.1021697839799365
31183,0.3825279736052041
31184,0.19906329912314513
31185,-0.025418369068577196
