Id,log_bike_count
24285,3.495088569304561
24286,2.4815275822544587
24287,2.6934968041235567
24288,2.501394996444102
24289,0.8105031644143463
24290,2.996571562676758
24291,0.8096376941644854
24292,4.078292725197974
24293,3.3381403989798946
24294,3.42364399974312
24295,3.2052088603686553
24296,1.6657282227944827
24297,2.3259183145529008
24298,0.8348952861721615
24299,1.874770049030007
24300,0.5258926049849193
24301,1.4301037361288107
24302,1.0598051418010717
24303,1.4193720564459038
24304,3.5123991230264933
24305,1.0490914730633758
24306,3.414115339707608
24307,1.1641937363404713
24308,2.7344613528644244
24309,2.776552292240586
24310,2.968717366373193
24311,3.4816735707294857
24312,3.3641054287271106
24313,3.6190332745943454
24314,3.862949303869473
24315,3.674073386871144
24316,2.613432608253407
24317,3.6368966366874993
24318,2.5288882263548675
24319,1.787241055641706
24320,1.396722995961325
24321,1.494178501502059
24322,2.4095202761224477
24323,1.029913789052514
24324,2.8328948721763676
24325,3.453986357308795
24326,2.80279566625926
24327,3.7442875494307297
24328,3.491084242726922
24329,3.759826392222542
24330,3.79258874549502
24331,3.609207837623339
24332,2.736464703853692
24333,1.3225507188242691
24334,0.6402495792122296
24335,0.8591002517813182
24336,1.4648539033840153
24337,0.6775243978766783
24338,2.7735881050342224
24339,3.464087241011595
24340,2.7788819080287857
24341,3.3871869541631847
24342,3.192147648845367
24343,4.162758244983847
24344,3.093110444112283
24345,1.570124271631143
24346,1.2993560982268744
24347,3.5589970488963414
24348,3.2276063212019666
24349,3.600882181727906
24350,4.034031630699228
24351,4.304024397541349
24352,2.68377740771936
24353,1.9050970380481915
24354,3.3870993245721865
24355,3.6614998775842977
24356,3.257630505777647
24357,1.4350145630984366
24358,1.1393615079828237
24359,1.1443553323596645
24360,2.573390166812474
24361,2.7993229094053578
24362,2.8059770030162854
24363,3.053882295727412
24364,3.22713903848868
24365,2.7758859339885857
24366,2.5471205771869228
24367,1.1526617187162183
24368,1.0324057683376906
24369,3.4126791157205907
24370,2.689912615918301
24371,2.765169031747681
24372,2.7890100491384366
24373,2.924622169754522
24374,4.193699799582844
24375,1.644076994240048
24376,1.1457677522047514
24377,1.0553899091284658
24378,0.7305636124297421
24379,1.634347211520976
24380,3.7333785038048104
24381,3.247613920048153
24382,3.4643244338536605
24383,3.9461204205131613
24384,4.407585494812901
24385,0.6753740812880977
24386,1.0777656805529654
24387,1.5346053442751721
24388,3.6002781084477586
24389,3.0894374997259
24390,4.242422560106233
24391,3.6793267053214844
24392,2.678505744331442
24393,2.144705376417254
24394,1.104163828199219
24395,1.4823318051721492
24396,3.546751226468074
24397,2.703835314206852
24398,2.9502387213435037
24399,3.0486187941495033
24400,3.367059798316096
24401,2.533292258930401
24402,2.4572148313092748
24403,1.1579337526695999
24404,1.4729016922286642
24405,3.3525522349619674
24406,3.2673449204957725
24407,2.8887148000735046
24408,2.983771666505384
24409,3.2230527273371714
24410,1.360524680467875
24411,1.0178488114359654
24412,1.0667836462231661
24413,2.651687262320274
24414,3.1287028934451633
24415,3.2000949882484386
24416,3.3058171343995735
24417,3.3188938396180703
24418,2.7448756373476098
24419,2.1588959245493777
24420,2.091075222614395
24421,1.381203121988351
24422,1.0938597479954515
24423,1.8903190065862596
24424,3.0871197687771286
24425,2.8819160079547195
24426,1.2984369489623648
24427,0.6013965979266382
24428,0.533231489555531
24429,2.8432567800268145
24430,3.032659956383143
24431,3.578064800021366
24432,2.1673573667422863
24433,0.563122453315196
24434,1.151209744562333
24435,2.6008716136658805
24436,3.391273651251445
24437,2.67790047363183
24438,2.780713871988849
24439,2.7333037608669177
24440,3.9988711513141144
24441,0.5438421752346367
24442,1.1293332717446796
24443,3.6478413715083566
24444,2.9203517713651843
24445,2.7822069414843593
24446,3.1431197424541115
24447,4.208860164731651
24448,2.96575274069288
24449,2.4829649640939957
24450,2.3269179681848366
24451,1.8525958657585573
24452,2.5849424352704906
24453,2.8113742676020093
24454,2.701366683966489
24455,3.411171370321801
24456,3.6536623845745853
24457,2.3571534535482184
24458,1.1535578713204893
24459,3.5056851152189483
24460,2.7382203466358535
24461,3.0184929809879293
24462,3.222775175232332
24463,2.402562788059987
24464,1.3921600035289767
24465,0.8947615067750672
24466,2.2573850373976674
24467,3.4171769264367033
24468,2.4690534196233864
24469,1.9176986363212765
24470,1.162990727404245
24471,3.264735388530468
24472,3.6332646448581163
24473,3.8208708883351106
24474,3.876858720033674
24475,2.92694797912753
24476,2.450684893774098
24477,0.9791568415596639
24478,0.6247654259938331
24479,1.1493577878457992
24480,2.5948878045221315
24481,3.57083604122884
24482,3.4111327097457145
24483,4.250335250090492
24484,0.7325376976498927
24485,0.5529311664778835
24486,1.5963972248134477
24487,3.6593644177579727
24488,3.484950680387794
24489,3.1461244080737005
24490,3.376105929223615
24491,3.8871926634538676
24492,4.304455861533261
24493,1.1454734200225456
24494,1.1766515457875768
24495,3.352222015842046
24496,2.667613636876724
24497,2.6176788412662737
24498,2.91037246130391
24499,2.3898383606984828
24500,2.2546422491748275
24501,1.7473625412927654
24502,0.5290496979654318
24503,1.5127603165968462
24504,2.621421649381518
24505,2.9674062942419757
24506,3.747672252851014
24507,4.167833126815231
24508,2.1597388306751344
24509,1.643166151754612
24510,1.0524610940589891
24511,1.2776024152966083
24512,1.448919630541396
24513,2.7218465239319465
24514,2.7878437249240657
24515,3.3165345315951873
24516,3.9853324179454606
24517,4.236988755460376
24518,4.040588320795436
24519,2.3689754352600354
24520,0.8953288554733194
24521,1.0830522369211537
24522,2.270437326722305
24523,3.227809421029522
24524,3.4631797946433815
24525,3.3984660762178556
24526,2.025997200861671
24527,1.1616746692472857
24528,0.9511406017983961
24529,1.130470217844376
24530,2.072683014161788
24531,3.192696008231077
24532,3.636184488069685
24533,3.586550745087511
24534,3.3178350311548774
24535,2.843868906199446
24536,1.9985727586070636
24537,1.1377591605560888
24538,1.5458546636285235
24539,2.6576774322433163
24540,2.9027171409608163
24541,3.1833934164299578
24542,4.195727089270173
24543,3.596513186789763
24544,2.800091582055903
24545,1.5398991597006704
24546,2.765561784821656
24547,4.038639517204912
24548,4.586144378742252
24549,3.6089994252524935
24550,3.6842120062982104
24551,3.829430168723411
24552,4.370359873082572
24553,3.128712530153183
24554,1.5951655906283282
24555,1.1625137476738663
24556,4.0077473645657395
24557,3.916430389194373
24558,4.119313395392359
24559,4.1590453268109755
24560,4.163092440938489
24561,3.3198348713006243
24562,1.7678392320398864
24563,1.3622151026323588
24564,1.281449921897059
24565,4.197961797275667
24566,4.2864943323391556
24567,4.074876336778415
24568,3.6353681661083175
24569,1.9173193867118858
24570,0.41667142531382817
24571,1.5114381290290206
24572,2.8996897552291347
24573,3.729142269727202
24574,3.6268989023668396
24575,3.647175032408669
24576,2.79845409122177
24577,0.3574904252849782
24578,1.4152845882171368
24579,4.007451452716872
24580,3.243223551671479
24581,3.2728001272391327
24582,4.071873035781611
24583,2.166785245993576
24584,1.3570797629150773
24585,4.742805936062425
24586,4.467642511461545
24587,3.4493489678895037
24588,4.006316539676417
24589,1.5515119730980633
24590,1.219018350825889
24591,3.7194343077627616
24592,3.6499721252640454
24593,4.549866795960728
24594,3.768742771251985
24595,2.869037618376397
24596,0.6578892724984131
24597,4.830396119191518
24598,3.706599813944929
24599,3.8282938931298274
24600,4.2035395844196195
24601,4.181852366199645
24602,1.9992303021821263
24603,1.691810095549339
24604,3.952166310710819
24605,4.192307442331064
24606,4.1927636705872136
24607,3.9962895184462255
24608,3.2521365820677506
24609,2.9414535967379547
24610,1.3709233859134737
24611,1.1654942809102327
24612,1.4179069597396394
24613,3.9841468041405004
24614,4.166251889906598
24615,3.9115490183943424
24616,2.7160657858700334
24617,2.29139287569039
24618,1.474005974189457
24619,2.997680043003278
24620,3.160454896479285
24621,3.1151156176741357
24622,2.3830160018701916
24623,0.35799260234047603
24624,3.907683068957066
24625,4.7059006850228275
24626,3.7404575041523893
24627,3.562156571631208
24628,3.5166732870197293
24629,4.026448600473035
24630,3.0158435958691343
24631,2.5316779552619626
24632,3.819228234688366
24633,3.528634493252437
24634,3.7194432890301923
24635,3.6522971521616654
24636,3.7327215002479983
24637,2.6855896144781894
24638,0.5442558915385773
24639,2.763190964682245
24640,3.5331257094575035
24641,3.6996842583146003
24642,3.6484349365342243
24643,3.594252572624933
24644,4.102475944672451
24645,3.711436282876426
24646,1.7232237154964354
24647,1.465390237023734
24648,1.5502155738806191
24649,2.7578034083595044
24650,3.961533073559261
24651,4.871491289889
24652,4.604080047376753
24653,3.736912668011439
24654,3.7868098530359937
24655,2.4200496523658406
24656,1.9450941822096457
24657,3.52464569504324
24658,3.888666881294209
24659,3.9305756000600613
24660,4.08369599745134
24661,4.165900491838149
24662,3.0223465682882873
24663,3.365619376975623
24664,3.651789741819444
24665,3.7326949323775116
24666,1.234183941843236
24667,0.6928692376739742
24668,3.193323369230492
24669,3.357370450890042
24670,2.474202920893239
24671,0.5856939159090535
24672,5.103572020310258
24673,3.6836998095695455
24674,3.608120348042413
24675,4.11125880976142
24676,4.235794288827842
24677,3.6554268402126113
24678,2.2463879061012513
24679,0.7385961012429245
24680,0.4001092008042644
24681,4.003152270937207
24682,3.6997235917219786
24683,3.5183536974990246
24684,2.5707607582346017
24685,1.7030383942115326
24686,1.3846481421865886
24687,3.4470142690221093
24688,3.5372539323919434
24689,3.524017072248918
24690,3.6373699612689308
24691,2.9688247366465803
24692,2.4622434267202946
24693,1.2871941693541373
24694,4.477996362626086
24695,3.3694788917634497
24696,3.456865477648127
24697,3.4934040986739783
24698,4.150292073255975
24699,2.799903286944685
24700,2.3804313090965024
24701,0.8949540604204658
24702,0.8124185462096585
24703,3.896310229092779
24704,3.9349412849578687
24705,3.467889248754103
24706,1.8006100744559068
24707,1.3819893690922098
24708,1.0730783758583016
24709,3.5012042581169602
24710,3.510914873411446
24711,3.5065972228589506
24712,2.174035500089186
24713,1.8873895710649697
24714,0.5466121743577026
24715,0.4892098830877689
24716,4.796172120340974
24717,4.83768968810964
24718,3.889701295186784
24719,3.3844545778973902
24720,3.506590632564262
24721,3.460251969352269
24722,3.537041391097528
24723,2.8196669907063923
24724,2.244465124948728
24725,1.933352055425619
24726,0.5159402940287694
24727,0.48986714837505785
24728,4.7801757926782455
24729,3.242055446649988
24730,3.188968307649287
24731,3.6484052964868345
24732,4.055331707367694
24733,3.291042792918823
24734,2.2397900219533984
24735,1.9044559354643484
24736,3.996936598777544
24737,4.97526009886552
24738,3.94411446589079
24739,3.672402879250498
24740,3.4729928137328336
24741,3.558760916427044
24742,3.970188962236956
24743,1.2000898939997384
24744,0.4289354973485504
24745,3.9816948712544513
24746,4.400030321366841
24747,1.520756611706951
24748,1.2075564324024697
24749,0.5297041395944464
24750,0.547882465437429
24751,3.90310106974224
24752,4.833398338866849
24753,4.618908181146347
24754,3.4706448294796406
24755,4.141884978259532
24756,3.9788156699792885
24757,3.3964928741843816
24758,2.350183834669892
24759,2.1268820623071525
24760,0.9057788909128988
24761,3.4865872612991007
24762,3.8672858107845123
24763,3.965414994431157
24764,4.14431923327262
24765,2.0977799036697222
24766,3.13496128484239
24767,3.6359093697440805
24768,4.1192784196669825
24769,4.107484991000501
24770,4.05807998272974
24771,4.23908842073698
24772,4.29144976389269
24773,1.4090640684671998
24774,0.4312415273083028
24775,4.983384759238135
24776,3.363335072619292
24777,3.578526347637651
24778,3.5706320032756746
24779,4.350659660461706
24780,4.112504373222073
24781,0.6411969974958782
24782,1.5025945447886666
24783,2.7974662930339473
24784,2.7801430822155844
24785,2.0409588622628343
24786,1.0952974854159903
24787,0.5062055249298005
24788,2.7526710335088085
24789,4.625430940787588
24790,3.702691628846332
24791,3.368768074463711
24792,3.5291273281091406
24793,3.5919313621020543
24794,2.3255482699199725
24795,1.106886659147337
24796,4.8601325348464215
24797,4.612260772619814
24798,3.4581072821348
24799,4.244221408520942
24800,2.264827714013882
24801,1.939319369618728
24802,1.084499189619677
24803,0.6872943647503647
24804,0.6896440154084029
24805,1.549520080291569
24806,2.6120635716257476
24807,4.776847665655842
24808,3.649532085738739
24809,4.284629163460636
24810,1.5785469349656915
24811,1.3729628310263702
24812,1.3804368291220066
24813,0.9934982747531693
24814,0.9408736037266041
24815,1.2862490737168204
24816,2.3204367530027774
24817,3.978301756075492
24818,3.967291885291101
24819,4.004494974905244
24820,1.3130469718462234
24821,1.1467514242390602
24822,1.1513621553002154
24823,2.0702662261142666
24824,3.135044621051675
24825,4.142403002748791
24826,3.0710013145504145
24827,1.8115623134016194
24828,1.2931721099607547
24829,0.6990463108057181
24830,0.5764191707204516
24831,1.3977389860787477
24832,3.91265230829715
24833,3.4607343232983467
24834,4.065943288203886
24835,3.501583556685554
24836,2.2445230909765788
24837,1.8878328643940852
24838,0.6383247548169169
24839,3.7547301498525316
24840,4.158234621231824
24841,2.763036824807188
24842,1.7687692805312896
24843,1.1283671349144515
24844,1.9688022288766347
24845,3.606826693441126
24846,4.041422773311714
24847,4.168939202062464
24848,3.6493348757918005
24849,2.9718979351250803
24850,2.356789657327338
24851,1.5166150493962582
24852,2.916183821470455
24853,3.832660902956625
24854,4.063383847493365
24855,4.300797034382584
24856,3.2925147619918373
24857,2.442017903385825
24858,1.5601451636000494
24859,0.710307794570149
24860,0.43059277030309806
24861,3.7392723401585637
24862,3.5290145775945696
24863,3.6815856183810496
24864,0.5281937559014316
24865,4.239748696122993
24866,4.890238305152853
24867,4.436654715170566
24868,3.7322786524929086
24869,2.459531913375516
24870,3.8016971120641703
24871,0.5765750425650831
24872,3.7213437599966905
24873,4.5259825031844745
24874,4.206846711288453
24875,3.534003340715535
24876,3.5994825404370747
24877,3.44699305100014
24878,2.6092994417339526
24879,3.286927559405271
24880,2.0526801177525247
24881,3.443150956076454
24882,1.5179467425773834
24883,3.8732864315510485
24884,2.468232563432749
24885,3.404665097671252
24886,3.182144103588467
24887,2.8144833598497114
24888,3.8783936241251675
24889,2.4457600639859214
24890,3.9629155674394054
24891,1.4781531139395736
24892,4.021690812214859
24893,1.1446150031316855
24894,2.68096407913032
24895,0.6050972261241969
24896,2.1352908742150656
24897,0.44464062240329616
24898,1.8081317273593402
24899,2.6585909530792224
24900,2.29677913062548
24901,3.3226348268672545
24902,3.435155417333046
24903,3.3534305618111313
24904,4.1208477126191045
24905,3.337126399072128
24906,4.061955020044518
24907,4.15346090631712
24908,4.227110437186411
24909,2.709510594031423
24910,4.34747694959786
24911,2.4051427385243747
24912,2.876036730688878
24913,0.4740567164701961
24914,4.272944479757474
24915,5.113643471728862
24916,5.164583433217863
24917,3.7997467950861687
24918,4.774594333203284
24919,3.6558306858597716
24920,3.7921483990030245
24921,3.769576928489236
24922,4.6134215186020135
24923,1.930615170407637
24924,3.7789142290537376
24925,1.5908757085789007
24926,3.2255559673597283
24927,1.0335296503063263
24928,1.7076975490512116
24929,1.500755917712205
24930,1.3406731805909118
24931,3.9535648234169902
24932,0.43489788733270096
24933,4.545380476878469
24934,2.694431400114886
24935,4.3771898920633
24936,4.86307688522926
24937,3.602677024463568
24938,3.4185048623299843
24939,2.706220846423376
24940,4.232979370710554
24941,1.2018503799621336
24942,0.373497624972293
24943,1.1323063268521225
24944,3.9024858195566297
24945,1.9781929401119205
24946,3.555978828680994
24947,3.2039881738956044
24948,3.4901675754417094
24949,3.650030862669551
24950,3.423041188927094
24951,4.03423545178
24952,3.84949058563706
24953,2.683549044939794
24954,3.344537485194845
24955,2.1704291895221193
24956,2.1793887927761353
24957,2.8276382894811083
24958,0.8546035083071657
24959,4.284226289071692
24960,0.5654108458642888
24961,3.4718068437227503
24962,1.5362165172854885
24963,0.7813669260175549
24964,2.8680710897820436
24965,0.6360725194458734
24966,4.167672616404974
24967,1.3994210641579774
24968,4.7546762113350125
24969,4.664434734751291
24970,3.7880031004556756
24971,4.355202048147097
24972,3.610230483116035
24973,3.361204299215861
24974,4.209487154472097
24975,3.0274676324291097
24976,4.374633522248223
24977,3.1384587112383397
24978,3.2091786246548484
24979,3.290332019199975
24980,2.5797266456988055
24981,4.00820773872624
24982,0.5485163742108057
24983,2.7765610905315716
24984,2.735686054119715
24985,1.9293916934291087
24986,3.5937487259392604
24987,1.333017038758856
24988,3.769826633614393
24989,0.48613279772365603
24990,3.7043218446737036
24991,4.917955241835041
24992,3.696295397127991
24993,3.3882353190033516
24994,3.7315659060881368
24995,3.451669336653769
24996,3.0750959722760545
24997,3.4732855694888882
24998,2.4674658181950573
24999,3.624658062576814
25000,1.7534828834058156
25001,4.195901340286826
25002,1.5374450434299702
25003,1.2778445564877523
25004,2.502311128304166
25005,0.38217567033862254
25006,3.914061094520221
25007,2.6866974353744517
25008,4.073626648253453
25009,3.886901538654943
25010,4.003378115351201
25011,4.962321994516826
25012,4.141172740765191
25013,3.7287648845157344
25014,4.163760684356305
25015,4.131528221710785
25016,3.614821476947323
25017,4.452366547740285
25018,2.374905195748046
25019,2.3944405476980544
25020,2.1489969544224703
25021,0.44055417616839954
25022,1.839570088930973
25023,4.74072436860075
25024,1.7023351992445355
25025,3.6781816969454004
25026,3.336023818822359
25027,4.439636919595868
25028,3.7373727848378886
25029,4.268681732426689
25030,4.039921586679503
25031,2.6889346024832954
25032,4.118299239745687
25033,2.3437552190370203
25034,3.993378668861702
25035,1.0822086363651902
25036,4.250787926437442
25037,0.7363324004390992
25038,4.166652530097871
25039,3.6166602652832944
25040,3.1524652882320865
25041,3.747031240077358
25042,1.7084602423195465
25043,3.7833355038442553
25044,0.5148089403732365
25045,4.232664244093481
25046,2.6275630799412313
25047,3.1169214122158975
25048,3.7686339565770606
25049,2.6925473646889095
25050,3.714556364208679
25051,1.7758395866192118
25052,4.14818720377527
25053,1.2053580232167251
25054,3.3631474536749253
25055,1.4668532020314902
25056,1.134245406139906
25057,2.3739229326039144
25058,0.6773367355644342
25059,3.0796493424268676
25060,1.4351426735805368
25061,3.798776876366718
25062,2.6980862646958346
25063,3.8817571225186644
25064,4.382507833869866
25065,2.046871569111704
25066,3.624164305897147
25067,1.7200222696431162
25068,2.2179935748050568
25069,1.404064841225772
25070,1.5325442738422435
25071,1.1710346365302757
25072,0.6684920825434166
25073,3.4332602067013065
25074,0.4205060776159186
25075,3.3630624821444792
25076,1.4661849837941618
25077,3.5325216731160576
25078,4.7428046209938195
25079,3.7185565168683454
25080,3.6635613796881366
25081,3.543296016593672
25082,3.7438280612655865
25083,2.4564956355128595
25084,4.272353488672914
25085,1.4473505924620822
25086,3.104630643732121
25087,1.4021161288767623
25088,1.74807468302799
25089,2.644568804086746
25090,1.414474160406844
25091,4.806673380295445
25092,0.8502655488994444
25093,3.3315546474456714
25094,1.4831514323329442
25095,4.299206485897714
25096,4.004750038049256
25097,4.138890573273209
25098,4.973032414084228
25099,2.929485812206533
25100,3.782951312318474
25101,1.3121997366086184
25102,3.5737882278446667
25103,1.1174130253419752
25104,3.100087583866515
25105,0.6202091365616544
25106,0.5856496539271436
25107,1.598618392855395
25108,3.7277840154133477
25109,4.089133355514099
25110,3.8786560572708324
25111,4.031047168858193
25112,4.240719524612354
25113,3.58231993462932
25114,4.430052614898799
25115,3.6105948580075884
25116,3.6649103270224437
25117,3.7143506593199556
25118,1.6495089457787253
25119,3.5931797427436374
25120,1.0698906817674088
25121,3.962434220504804
25122,1.8614429593269468
25123,3.5930912432067865
25124,3.952798700093425
25125,3.0314356921849863
25126,4.152830692398485
25127,0.731654301916592
25128,4.136926965810252
25129,1.4285661307898934
25130,3.935554951693378
25131,2.687671645198174
25132,3.5182975249484754
25133,4.9501836204577225
25134,3.155820030787392
25135,4.7790830977549374
25136,2.7650809646926504
25137,3.6148939753632856
25138,2.456333077761193
25139,4.147441720634136
25140,2.1582285676671518
25141,2.186819263297366
25142,1.2899254051050844
25143,1.5943851372574878
25144,1.3736921867362064
25145,0.9023895749879545
25146,1.6736540499775112
25147,1.3652639295952693
25148,2.257988389817508
25149,3.721147757671667
25150,2.5926743810880923
25151,4.645180305753781
25152,3.2951710332123723
25153,3.427402885372655
25154,3.1241336532929167
25155,3.895240308941565
25156,2.879198234356586
25157,3.8279657561489335
25158,2.040680683890749
25159,1.699804431376763
25160,0.5251494113499109
25161,1.2359160812368877
25162,0.36260536729764414
25163,1.149597199311015
25164,3.874277906724587
25165,1.6507059493927625
25166,4.512339465764181
25167,2.8631231013331466
25168,3.5360460005258187
25169,3.3970859057470726
25170,3.3463914931030114
25171,3.7999925867891142
25172,3.3086014667484
25173,3.792142448467027
25174,3.4391268585040304
25175,3.801562277700886
25176,3.8857871939155806
25177,3.9383451160916723
25178,3.5138828602595047
25179,3.910109787221227
25180,2.025752541388707
25181,3.8198536961447367
25182,0.8528130386629864
25183,2.9475976805065796
25184,2.822866221919655
25185,2.298366782283866
25186,5.036458010321578
25187,0.9499748719377252
25188,3.7230080908000147
25189,0.9954852069376456
25190,3.7261875578589336
25191,1.3759829220169661
25192,4.464469302271084
25193,1.878227297411562
25194,2.9999639614072287
25195,2.3952970820753503
25196,2.5473726868095925
25197,3.4588256772181323
25198,1.69167458818577
25199,3.6384447851668265
25200,1.3323407519836656
25201,3.650815903358793
25202,0.48789043688273015
25203,3.164609520433128
25204,1.3777673064858071
25205,2.70825692854101
25206,2.6978364155186174
25207,1.3165116297497332
25208,4.948483616848851
25209,1.210574013066521
25210,4.847262297046807
25211,3.8854360339959184
25212,3.924917923201978
25213,3.516862094300375
25214,3.5788028663864737
25215,3.9711817817141344
25216,3.612313494687595
25217,4.3268314119045606
25218,4.325378799794249
25219,3.473277414842139
25220,4.164690919891326
25221,1.1200013622793146
25222,2.2746750621642433
25223,1.367565470128792
25224,0.49714420288615413
25225,4.542636538242467
25226,0.40020497286146295
25227,3.1954872674399035
25228,3.920272848295218
25229,3.359218919359428
25230,3.820988248377865
25231,3.106339907485746
25232,3.6241711174774944
25233,2.7712486559773133
25234,4.064552779162378
25235,1.0405987310630427
25236,4.391044168224977
25237,0.650480533693961
25238,3.6009081187015974
25239,0.46588743169895386
25240,0.6300669776485712
25241,1.4129142307072287
25242,0.6093273551466076
25243,2.7557414538774783
25244,2.5745518154807616
25245,4.904237984237011
25246,3.6853175718627
25247,3.5180582874789015
25248,3.531778875546161
25249,4.373405172016037
25250,3.5395970975445943
25251,4.1198781271012574
25252,3.3455166344323524
25253,3.5691396657952486
25254,2.1249470411807456
25255,2.907067545114895
25256,1.5978257882288796
25257,0.6366927400889715
25258,2.2074308481383165
25259,1.395030443612596
25260,3.722558642832869
25261,2.7673070239879696
25262,2.649271751722376
25263,3.8244668884055977
25264,2.0808445707144534
25265,3.643018934043947
25266,1.7205987415925423
25267,3.5631943079381925
25268,2.810302071806268
25269,3.526243907342205
25270,3.243518549536138
25271,3.6583887972317615
25272,3.606860339503497
25273,4.073776882033066
25274,3.6693527786032774
25275,3.5711886837968145
25276,2.514690074682503
25277,2.4195704980298434
25278,0.7234949699855568
25279,0.8154722648206558
25280,1.3555754140155167
25281,3.6837904895095277
25282,2.666186155675147
25283,3.6601092930061436
25284,3.5344174410545275
25285,3.6420831946760273
25286,4.0978241572537915
25287,2.780533412837729
25288,1.3632279860063334
25289,1.448354333669533
25290,0.5867522854540663
25291,1.0292106002987635
25292,2.7227629323134606
25293,1.215247670278877
25294,3.973391685025584
25295,1.7478485307488387
25296,3.6024805036824548
25297,2.2796929822822483
25298,3.3733198825420887
25299,2.983981895345272
25300,3.877104405941269
25301,4.055914884435224
25302,1.3432005916769179
25303,4.032255081747828
25304,0.45872921720564985
25305,4.160196431130647
25306,3.6910130380323354
25307,4.059154995508502
25308,3.587038600200543
25309,3.712303624152415
25310,2.4006364098219977
25311,2.6792423648759804
25312,2.076192706057862
25313,1.8300457842023066
25314,1.5363179360343782
25315,1.2329757747942005
25316,0.42395198935592227
25317,1.0006359346536526
25318,5.058536012644975
25319,4.000294724016424
25320,4.798267785545476
25321,4.094025481075097
25322,3.4277896194252193
25323,3.195891150362338
25324,3.622504605129876
25325,2.7132290105807053
25326,4.141246591357458
25327,2.2917515333690686
25328,2.8057882481206167
25329,1.2296008748224077
25330,2.1205057096441653
25331,0.49737593776787836
25332,1.4157572188602514
25333,2.7520689930822435
25334,2.6920506178253594
25335,4.024673541813464
25336,3.739982402732126
25337,4.730280418251203
25338,3.6482391338661824
25339,3.7652102460468484
25340,3.754532757449569
25341,3.5180902388452084
25342,4.30908192018574
25343,3.5216227445153088
25344,1.6219698707632382
25345,3.986129078302933
25346,1.365945995128698
25347,3.486811149369669
25348,4.025844573348018
25349,2.8193018454206644
25350,4.181082474946622
25351,2.29666350074266
25352,3.1700993959235495
25353,1.9518439722296468
25354,2.3231694808243244
25355,1.3554157378578806
25356,1.8040127079893546
25357,1.0905853253405162
25358,1.511778887640236
25359,5.043385468143366
25360,1.2048180777062443
25361,3.4711356738187855
25362,1.572164394960137
25363,3.674323641617079
25364,2.014141273938143
25365,3.5808908617712807
25366,2.5710053544272085
25367,3.5267587680947106
25368,4.272951279010145
25369,3.626709407767349
25370,3.7648886630130574
25371,2.3786657024638744
25372,1.9414245906344385
25373,1.455080423877646
25374,0.6744067847450581
25375,4.912146062565528
25376,1.4292133420393494
25377,3.581535421194332
25378,3.5147528428384556
25379,3.9927005529735724
25380,0.520383510904932
25381,1.4570885895952943
25382,0.5327720298592391
25383,0.49057968528975593
25384,4.056235226772987
25385,0.4925054955040089
25386,4.780889091331533
25387,2.6829119756706064
25388,3.864047122807413
25389,3.664651301776321
25390,3.640936475086088
25391,3.376307194645892
25392,4.037016420442497
25393,3.9401161664668427
25394,4.323616244857114
25395,3.4027888793889485
25396,4.067883899169465
25397,2.6574050383340704
25398,3.491314416937031
25399,3.5040156932409676
25400,0.5980749608804294
25401,3.6868771851765048
25402,0.5508608589823076
25403,3.7075185677022686
25404,1.429769403458303
25405,3.706071381617397
25406,3.9249699901242066
25407,3.7647719054938507
25408,3.6178498827776133
25409,2.7211878447439
25410,3.4679866764561487
25411,2.2958776488022172
25412,3.9899946703079516
25413,2.0719383435706358
25414,4.261528804581773
25415,1.7725492497711863
25416,3.4302900248216717
25417,3.503762052762047
25418,2.700713017978167
25419,3.8198769566451554
25420,2.0231215148581807
25421,4.074195636338466
25422,0.6694031461898384
25423,4.128122221691408
25424,1.329824651713631
25425,3.1607275034987357
25426,3.8464654388654242
25427,2.045521450316781
25428,3.3008610482703338
25429,1.6357184559458147
25430,3.541153559079817
25431,0.9908018335175779
25432,3.580093284102651
25433,3.553194790032611
25434,3.4986921252916625
25435,4.05757606057225
25436,3.9698020604595117
25437,3.9737948754424983
25438,1.3731826282255275
25439,4.201610292571433
25440,0.972191562963562
25441,2.5848533443320005
25442,3.8213402312478686
25443,2.1821348192117633
25444,4.59091321412429
25445,1.0751231429948267
25446,3.719594293105401
25447,2.70853614003375
25448,4.151083050804965
25449,3.728629222934205
25450,3.952892199028427
25451,3.305283048024663
25452,3.394189427514495
25453,3.3950473531843026
25454,2.977981874936311
25455,3.4362528407816426
25456,4.055190581122737
25457,3.8300311167459933
25458,4.119657999896727
25459,4.240688223954264
25460,4.027705208695702
25461,3.673140848221584
25462,2.6406572893445523
25463,2.268844479243459
25464,1.752706658666136
25465,1.572949112077972
25466,2.592107615851
25467,3.933607514558306
25468,4.113275091477157
25469,4.051094535757866
25470,4.003355157991321
25471,3.607092924115693
25472,0.506143250143976
25473,4.877528360001889
25474,4.692835221754681
25475,3.4206601965129755
25476,3.3987622669534767
25477,2.7610312021432084
25478,0.9487746390231728
25479,5.04016930779081
25480,4.120397546504492
25481,3.982022534861544
25482,4.455558038544517
25483,4.6487050620525965
25484,3.9506661746223353
25485,1.9699395689556967
25486,1.9869321376868943
25487,1.6337309027902025
25488,4.15194992166788
25489,3.9817115522184836
25490,3.369454639012942
25491,2.8497518836054967
25492,1.8460859301022194
25493,2.9617277184635467
25494,3.420214076556916
