Id,log_bike_count
21463,1.684081421618439
21464,1.2582063476854366
21465,1.5802330427657367
21466,0.45042942562866006
21467,4.134201620948431
21468,0.4438516775289636
21469,4.2183556722059405
21470,1.0049400637794523
21471,3.4004164874859146
21472,2.349749621391033
21473,3.4997255653102495
21474,3.2126379075394214
21475,2.4822070134574425
21476,3.316771341001543
21477,2.1793903654151134
21478,3.485094030681639
21479,2.0419910447705396
21480,0.10869111313118296
21481,1.7112658786256825
21482,0.031565394432607974
21483,4.64874316140531
21484,2.9640992347784674
21485,4.578273995956493
21486,4.648543517843419
21487,3.5321227486767146
21488,3.7057517552702994
21489,3.488086781471165
21490,3.198285141243378
21491,3.9676929073568434
21492,2.7647508973014396
21493,2.3871764382333316
21494,0.893455636910887
21495,4.232786611828976
21496,3.4858458598592907
21497,3.3526718977039693
21498,3.7005072159883685
21499,3.7503327761915557
21500,1.1072183009203702
21501,3.101325726326746
21502,3.1930255380616432
21503,3.334740171179326
21504,1.9904650152432157
21505,1.117306500730988
21506,2.598737190935909
21507,1.6941398705809414
21508,0.5351888955232913
21509,4.257309343798655
21510,3.290987470805835
21511,2.9200922821627247
21512,1.3014354439673712
21513,0.37276824122611796
21514,1.7186033602433106
21515,3.386655529506089
21516,3.49802856861278
21517,3.497912330046232
21518,3.316036785709621
21519,3.417749725808524
21520,3.7214114419599973
21521,3.9350701202248817
21522,2.5862817243119913
21523,2.0384973938639552
21524,1.5701148005424066
21525,0.8998856333324792
21526,3.3955530115935724
21527,4.666102906456386
21528,3.53950315368407
21529,4.012113138959045
21530,1.8193818652786289
21531,1.4005066498163694
21532,0.878795096395772
21533,0.5975789737764878
21534,1.8405997580159061
21535,3.6987586026047903
21536,3.6098392925443044
21537,3.4168515949058125
21538,3.835887922282673
21539,4.080401331259911
21540,3.388374301474119
21541,2.6986326719418896
21542,1.1631452059097311
21543,4.401968666154348
21544,3.4622322067307767
21545,3.6020169296943605
21546,3.8005519368629965
21547,3.986473712787358
21548,3.885558292090911
21549,3.340197383492175
21550,2.7659252314614817
21551,2.394005298260987
21552,2.146020576930082
21553,1.9304421848106565
21554,1.7329078857374116
21555,0.9082095359720412
21556,0.9931342488433752
21557,2.7466590849327495
21558,3.3504733221942433
21559,3.4933577226088204
21560,1.0383723844537371
21561,0.7080814643040743
21562,0.41770574335240873
21563,1.6406258174040418
21564,2.6808148965443688
21565,2.891685846976836
21566,2.8903435253422036
21567,3.223807410783227
21568,3.185884071492159
21569,2.2453338652673778
21570,2.0277535697789455
21571,0.6382318192802048
21572,0.4240631228952001
21573,0.3205302768210929
21574,4.568858761599398
21575,3.3578202296311606
21576,3.4431630836671134
21577,3.4282074996427556
21578,3.3480376305886588
21579,3.251183446627372
21580,3.9832279985994736
21581,2.586944681424034
21582,1.8850877705986882
21583,1.5371282471845589
21584,0.8714664499454741
21585,0.43435608832414063
21586,3.719205691271163
21587,3.344004033581159
21588,3.283374712277236
21589,3.6940718749159664
21590,2.012765906995667
21591,1.0576991081631393
21592,0.39404988209500535
21593,0.15239071181372044
21594,0.6110833956493646
21595,3.8534932603168564
21596,3.3699842830942677
21597,3.7162109473814064
21598,0.5053207696083981
21599,0.30697341229480424
21600,0.07961387665369424
21601,3.7688422604202976
21602,3.293887780479362
21603,3.357900294249011
21604,1.5109105919896457
21605,1.134688921532229
21606,0.5807339580586515
21607,0.2800188316534382
21608,2.7410767927664574
21609,4.287017101260709
21610,3.5581424535737787
21611,3.5057125642172604
21612,3.3894164932918005
21613,3.168233286379709
21614,1.6721338952505216
21615,1.099166615080492
21616,0.8548591711332403
21617,0.5188138811008125
21618,1.5740295541007243
21619,2.605353855256861
21620,3.006812150724123
21621,2.901719622636405
21622,1.739973970810609
21623,1.1448476140055288
21624,0.39374346508389424
21625,2.358227873053346
21626,2.808176409314864
21627,2.8556025336400785
21628,3.063222448168252
21629,2.7552574707222717
21630,0.7454826747547214
21631,0.28206823737438347
21632,0.23058451575484895
21633,0.7506075164276793
21634,3.552929263072976
21635,3.391571929024257
21636,4.109992319921348
21637,0.44185951625198205
21638,0.8344965397861808
21639,1.7420041427379602
21640,4.531188568159158
21641,3.6209717248719366
21642,3.397736907227738
21643,2.599261862868304
21644,0.5782672447593673
21645,4.7437795272376695
21646,2.66607621962128
21647,1.6476175194256701
21648,1.314421547811307
21649,0.6775445201532082
21650,3.0130407647466684
21651,3.41822716055744
21652,3.5723997606248115
21653,3.760656176704906
21654,3.93558620858792
21655,1.690566998919064
21656,1.3654369069880232
21657,0.8344539095567907
21658,1.5715716189880402
21659,4.324772742426536
21660,1.686257594183608
21661,1.2642463587052404
21662,1.4907954675876476
21663,2.965903758599014
21664,3.258386613768815
21665,3.453405390256903
21666,3.2379059954943044
21667,2.1759263056633666
21668,1.7389447834441834
21669,1.352803113304786
21670,0.9917009785522946
21671,0.5992726033103093
21672,0.3954696432873015
21673,0.26239548550733627
21674,0.7799552543783235
21675,3.20723945766199
21676,3.1701695612273126
21677,3.4713482335095183
21678,1.9738677144224945
21679,1.4403693090245335
21680,0.9777434939655416
21681,0.6687179748052094
21682,0.25610733511040173
21683,1.5346460329324165
21684,4.608516142488506
21685,3.417274397154755
21686,4.06235435173837
21687,4.030497703538905
21688,0.23890436990869546
21689,0.7181201329661562
21690,4.569210277894854
21691,3.516769414464538
21692,3.5422421132210853
21693,3.471843555178535
21694,0.281560096172913
21695,0.7048233384377056
21696,1.494495839815367
21697,4.327275745066214
21698,3.7607343324543816
21699,3.4461935164241746
21700,3.496880874165916
21701,3.3151589167996516
21702,3.9064180602257927
21703,3.2799877203274437
21704,2.5318619475266075
21705,0.23814049624848987
21706,1.5059815638971774
21707,3.301920385118922
21708,3.8234377531742574
21709,3.1934573302041662
21710,0.3137847557029878
21711,0.7308178258508211
21712,4.21360462667005
21713,3.4771620401866197
21714,3.3863546357692687
21715,3.4474315531386686
21716,3.7031854456195674
21717,3.8623299613230317
21718,2.3900382762815053
21719,0.7118948121625133
21720,0.48357460641077044
21721,0.6568240888642447
21722,2.561317792668623
21723,2.840984364017168
21724,3.059584532430037
21725,3.1624284957959885
21726,3.2360577319891966
21727,3.0542345206142887
21728,2.0709514094374377
21729,0.8232010125445459
21730,0.45771053506075665
21731,2.871771563652545
21732,3.5570437664223977
21733,2.6789265428046227
21734,1.9809313673376896
21735,1.4143687124906867
21736,0.9565882475205107
21737,0.1971284159798481
21738,0.6729530543475515
21739,4.4506638086938155
21740,3.4206331190575185
21741,3.3592821624672498
21742,3.2431277576675748
21743,3.2693024583094443
21744,3.5781330232347406
21745,2.323870304386294
21746,3.679754240400306
21747,4.479798715274187
21748,4.471383352943734
21749,4.9007352483012685
21750,3.769681891748359
21751,3.3797909616356114
21752,3.484662945514943
21753,3.847000898445191
21754,4.428496740981599
21755,4.299213112315707
21756,3.703563853192401
21757,3.4718314610518544
21758,1.4995725404187932
21759,2.076807487637152
21760,2.791085158442737
21761,3.2552627094676567
21762,3.554667599225537
21763,4.074242456927575
21764,4.2437275641381005
21765,3.656512906710507
21766,3.2411390725026408
21767,2.191598772032101
21768,1.058660690798031
21769,2.6973368888521114
21770,4.509620700448528
21771,3.7204677649012114
21772,0.9993825507420286
21773,1.5729117361942844
21774,2.511668919936416
21775,3.96320265917634
21776,4.031291786915407
21777,4.19911891143029
21778,4.691102559544446
21779,4.561262667516834
21780,3.9475110033217673
21781,3.7468149978847927
21782,3.596572614475664
21783,3.121478089184404
21784,1.1361393112905476
21785,1.4427403604975781
21786,2.241699085766517
21787,3.2613653336054615
21788,3.8681323195250377
21789,3.92457389067655
21790,3.837993974178703
21791,4.4745606437211185
21792,3.900591685846134
21793,3.6244334604038975
21794,2.576214619184891
21795,1.0744847502072812
21796,4.344621027073732
21797,4.42817086822964
21798,3.6760031225605125
21799,4.761396606755735
21800,4.5668807027784535
21801,4.616757822331057
21802,3.701762888362033
21803,1.9559409122228353
21804,3.419737896460362
21805,4.305182937956635
21806,4.4228068643358185
21807,4.564195205915142
21808,4.618293509098299
21809,3.787978577378607
21810,3.736306221403236
21811,2.955475469500388
21812,1.8226460811187641
21813,1.67711830534925
21814,2.240199568489677
21815,3.7294530647750364
21816,4.307844431807097
21817,4.401243418688665
21818,4.378650719548473
21819,3.1044699503904956
21820,2.019325943024969
21821,0.9741350827803856
21822,3.791519549933991
21823,4.047303559133156
21824,3.869489676984832
21825,3.987498936031229
21826,4.193071189547826
21827,3.058613047775404
21828,2.429077136166624
21829,4.514799551981879
21830,4.445552152050733
21831,1.385401704826831
21832,0.8224426415050319
21833,2.5676766906881294
21834,4.467400719837176
21835,4.274498197928202
21836,4.5291926903645985
21837,4.524767692448862
21838,4.9912514985971494
21839,4.883570319872353
21840,4.113459505506629
21841,3.3450346728429947
21842,2.184422090122959
21843,2.6161018693872506
21844,4.641001075017323
21845,5.014587849586428
21846,4.1732184094234235
21847,2.1417338676817375
21848,1.2211022296415388
21849,2.4705958514495423
21850,3.7681384087256022
21851,4.786514544192867
21852,4.526541392306008
21853,4.694926533176405
21854,5.279142869869351
21855,3.653522363022555
21856,3.2961689790846607
21857,1.8292735366691792
21858,3.468439648915555
21859,3.8269179840969847
21860,4.462839069107596
21861,4.625273734586139
21862,4.767829156654358
21863,4.829591546987983
21864,3.9708474888189738
21865,3.8437073133401514
21866,1.5323788175031374
21867,3.198931641709092
21868,3.4675120212223285
21869,4.0311955702214775
21870,3.729316786170079
21871,2.732794784456163
21872,1.471404158460277
21873,2.487706047690436
21874,5.134096373083246
21875,4.336120621663387
21876,4.305741795136235
21877,4.47909709889313
21878,4.112921210031841
21879,3.774242735147552
21880,2.2635999315859205
21881,0.9967809158503496
21882,4.5153461125603815
21883,4.880440652343843
21884,0.624951636746379
21885,4.522311957990974
21886,4.516688262051015
21887,4.525913830522911
21888,4.257657862788971
21889,3.718616599116909
21890,0.9307500356452247
21891,0.45759190202085565
21892,2.138142833184364
21893,4.773528214369083
21894,4.414776244171027
21895,4.401438747599718
21896,4.8303947203514745
21897,4.14024631952374
21898,2.430363453552004
21899,1.8529468487561065
21900,1.2703020404190628
21901,4.616026089929492
21902,4.512445374669245
21903,4.487786624064852
21904,5.043036353066334
21905,3.5230723704613407
21906,3.399501870617696
21907,4.043225621098389
21908,4.2266460098388805
21909,4.2390076040168285
21910,4.3215650137352215
21911,4.421842015203963
21912,3.982119000041913
21913,3.592436227295338
21914,1.3255272287943944
21915,1.9549800418180716
21916,3.202673315592761
21917,3.7314035636146903
21918,3.9557640524622903
21919,4.134041168173706
21920,2.070615484417406
21921,1.1011708717662252
21922,0.6869568129746604
21923,2.211171379014275
21924,3.7846502226340957
21925,5.243837666523891
21926,4.467385210748789
21927,5.391495483162199
21928,4.948665035271013
21929,3.6198394316274
21930,0.566484045213751
21931,4.120920915237187
21932,5.130886126702839
21933,4.049891220593453
21934,3.1986492579951524
21935,2.583188631881914
21936,1.957174878195779
21937,0.7557941191781596
21938,3.8819072827642844
21939,5.284638905263836
21940,4.303173253598384
21941,5.336832557996127
21942,2.599340384779478
21943,0.673314089822143
21944,1.1369821416858041
21945,2.135852360484181
21946,4.437190972448063
21947,4.838098397498651
21948,0.85827502953161
21949,4.5187431661596404
21950,4.380323101152662
21951,4.575884358458444
21952,5.207950361509783
21953,4.138796018982642
21954,1.238899991653953
21955,2.510697740665612
21956,4.032640546700805
21957,4.408488257859893
21958,4.409675429588191
21959,4.532985315002604
21960,4.156950025974574
21961,2.791089355565183
21962,2.170521950741439
21963,1.2474745130912104
21964,1.8665171184356102
21965,2.6776100506484615
21966,2.9880708005894565
21967,3.864756965604269
21968,4.097520185003089
21969,4.223577807221459
21970,4.321020829258225
21971,4.360975113430355
21972,3.3725827375910917
21973,5.072880856739091
21974,4.193849228655306
21975,2.1713541891457915
21976,1.035562587299565
21977,0.7287006402099232
21978,1.2435222059662918
21979,2.2235996355396317
21980,5.135940253108451
21981,4.270042408552539
21982,4.533505649113508
21983,5.276518889695295
21984,3.6544148277634463
21985,1.0913451345467746
21986,0.6975515086152715
21987,1.1928689216467232
21988,3.545796258534024
21989,5.000675398205156
21990,4.144861244632296
21991,4.369810378436002
21992,4.344281608951219
21993,5.131100749195168
21994,0.9802069922684247
21995,0.540548460899053
21996,1.1352850396853233
21997,3.5318695796794923
21998,4.928817881128113
21999,4.0416207219885605
22000,4.233394423788429
22001,5.0074180680927745
22002,4.53823089912426
22003,0.7985146283950888
22004,0.6978397863116821
22005,1.2881130557215832
22006,3.5420776804822856
22007,4.832631822084456
22008,5.094226391840415
22009,3.0116703658493824
22010,2.1451364387676
22011,1.203186414275361
22012,1.5876600987306702
22013,3.61737616910282
22014,4.271434360823307
22015,4.540435163345654
22016,4.364946579044865
22017,1.5711901524626006
22018,4.009455875113981
22019,4.518709348949918
22020,4.569929609584188
22021,4.784435055972752
22022,2.8841620054819015
22023,1.151218644970323
22024,5.23785355512352
22025,4.5041489609032315
22026,4.186821418503578
22027,4.707869979985755
22028,1.404228919851481
22029,1.1851619453046274
22030,1.5803095763445958
22031,4.732409548854909
22032,4.815616227753557
22033,4.275217256557998
22034,5.146847518133271
22035,5.090629215286329
22036,4.64600016993149
22037,4.124353410966504
22038,3.9119141063660523
22039,2.576277525635409
22040,1.6708413276810183
22041,2.588847390999869
22042,4.184158920944799
22043,4.322952681150841
22044,3.0635206783994104
22045,2.3752080209455455
22046,1.8142567773331169
22047,1.571910554212718
22048,4.0456159671446414
22049,4.081706418076329
22050,4.380077182557901
22051,4.396681163999025
22052,4.014744835319224
22053,3.48519034677356
22054,1.6629541945696007
22055,5.380016529479176
22056,4.5306530736306385
22057,4.517177264363632
22058,4.512384881447488
22059,4.697906987024477
22060,5.560521988791074
22061,5.508689707961019
22062,4.9498855780315685
22063,3.1734860250873598
22064,2.410185853771043
22065,1.619430991264794
22066,1.1170221215939
22067,3.56273562364488
22068,4.621558964072416
22069,4.138910179212768
22070,5.088437551060619
22071,1.686454506058548
22072,0.9513812232185321
22073,4.420083610283765
22074,3.750234106847709
22075,3.8439983178160437
22076,4.9920231114348335
22077,3.7397800354458917
22078,3.1926887932665795
22079,1.663106241855287
22080,4.0012132787466985
22081,5.115942274240078
22082,4.210349467563468
22083,4.451615731964367
22084,4.988785470304871
22085,4.818858741636011
22086,4.249691300116476
22087,4.118178076513714
22088,3.975880175239909
22089,3.552535426322656
22090,1.4063738762378963
22091,1.1821824346427234
22092,4.8106787256055
22093,4.277568723544459
22094,4.1872624147115864
22095,4.401700517963496
22096,4.401782354896397
22097,4.409765683984014
22098,5.090468762286605
22099,4.0894023279848355
22100,3.8590901389391443
22101,2.9593113412071985
22102,2.725650730914899
22103,2.0682815155591734
22104,1.7605306880160059
22105,2.6593396865531673
22106,3.7143880157558073
22107,4.137132488987948
22108,4.2725851276507285
22109,4.591078995613165
22110,3.626218418488101
22111,3.3548293400857405
22112,2.8609480619331342
22113,4.467393238411486
22114,2.6087700603782036
22115,1.5876276930096236
22116,2.498204458692961
22117,4.791060544582784
22118,4.000079475480588
22119,4.608534653353278
22120,5.0254432302608505
22121,4.440201498146856
22122,3.718331887040493
22123,1.9089344878441856
22124,1.4061933842879135
22125,5.165991231131993
22126,5.277017914382009
22127,4.256500417926399
22128,4.431538249242001
22129,4.430334055915181
22130,4.409819051551384
22131,4.557381416762409
22132,4.916294843587066
22133,5.353819494986606
22134,2.546764031832658
22135,1.9532050782424393
22136,1.4654221518594586
22137,5.176465884485211
22138,5.1857801542974045
22139,4.496306716692718
22140,5.379891554763834
22141,2.757462056647828
22142,1.068304225335723
22143,1.6491965072598465
22144,3.9849214838037703
22145,5.1326434162955135
22146,4.304442846574231
22147,4.508163850331343
22148,4.509634993079436
22149,4.47752702666903
22150,4.817645271469484
22151,3.0298557830251496
22152,1.4362913659748795
22153,4.923579895717908
22154,4.409005088327953
22155,4.525357653603133
22156,4.993436816835919
22157,5.222424563750411
22158,4.758657458282277
22159,4.227462175479035
22160,2.870584592360002
22161,1.8632155848351633
22162,4.4759068454558015
22163,4.799238986428579
22164,3.368696616467366
22165,2.6973205409394394
22166,2.1141178145093624
22167,2.1860657017736735
22168,4.0589894292038435
22169,4.424360609282278
22170,3.5648237032269567
22171,2.244918439420295
22172,5.085000005317887
22173,4.3755417332781
22174,4.883886212319793
22175,5.323306637904694
22176,5.29148465865371
22177,3.4635961642649735
22178,2.9284886533135475
22179,0.648594902795347
22180,1.191651227290083
22181,4.40357900857677
22182,4.388597299416841
22183,4.5162329831670975
22184,4.1231959416600965
22185,3.587620246388986
22186,2.4263229327670945
22187,1.7234878323755778
22188,0.9388964851479034
22189,1.1251771785711908
22190,2.138256990813123
22191,5.290187003109384
22192,4.631177559577931
22193,4.323423907569859
22194,4.4687500235237625
22195,4.438778216747012
22196,4.947973548267135
22197,3.189774159533231
22198,0.5835135501831492
22199,4.388929384507823
22200,3.000800993972203
22201,0.888370245773737
22202,2.1769526907914787
22203,3.4400668165092374
22204,4.847725084797663
22205,4.198169991134297
22206,4.447511529043509
22207,4.4555489809314475
22208,4.548499558618564
22209,4.548894873092851
22210,3.969290625817039
22211,1.8517563439613696
22212,1.3215034167970099
22213,1.4799648254989841
22214,3.9160687316298453
22215,4.457912864363576
22216,3.053498020693722
22217,2.458695103662066
22218,1.9341754811726686
22219,1.1768207560959985
22220,3.4614145029448515
22221,3.9747775850590914
22222,3.928934436762768
22223,4.197936148876842
22224,3.513600292988921
22225,5.135258613266838
22226,4.253049731062893
22227,4.485650654272838
22228,4.517204903314649
22229,4.939526738783767
22230,5.410794172709302
22231,1.6478831894840604
22232,0.9720404788851211
22233,2.3820676058562498
22234,3.778308908912607
22235,5.026982775292089
22236,1.3251006915547876
22237,4.526269297208642
22238,4.486607207714319
22239,4.461748640064039
22240,4.582510669121957
22241,4.940415245634228
22242,5.336611087297777
22243,3.1642925305837175
22244,0.5654670082799291
22245,3.586812919475683
22246,5.018758121273155
22247,4.215337239870866
22248,4.384304948210877
22249,4.432152916825845
22250,5.189331667868937
22251,3.132556091780197
22252,2.061248398834879
22253,1.5284212466585485
22254,1.4095173555153715
22255,2.3038439446275882
22256,5.151409033539553
22257,3.744729101794322
22258,1.671961850076624
22259,3.313898540335827
22260,2.3897751906827365
22261,4.2228753012192675
22262,4.339552495884552
22263,4.3969795419686815
22264,4.4791400896066005
22265,4.656660604471237
22266,4.467541383039488
22267,3.613124714465516
22268,4.620542574601213
22269,3.211173462236111
22270,3.477175200835539
22271,2.4210883259911546
22272,3.023234425962679
22273,3.518328763622155
22274,1.9534389252197335
22275,4.053465617325773
22276,1.6405513324643441
22277,4.288461168285591
22278,1.8557223681346
22279,3.8809178308510397
22280,3.633217592012048
22281,2.300703620830883
22282,4.054422260025506
22283,1.736426009019685
22284,4.032375332065819
22285,1.2329184079844935
22286,4.051134459225635
22287,0.5649266422724462
22288,4.406815101304412
22289,2.1953615596676634
22290,4.410212721088197
22291,4.472599569218968
22292,3.8937271209838142
22293,4.4049815483289585
22294,3.774964478106296
22295,4.513044784475571
22296,1.387646243029068
22297,2.799937830226823
22298,3.865647243165638
22299,1.4949659456697093
22300,4.43620383994334
22301,4.907721940554278
22302,4.393534630060763
22303,4.420391818245611
22304,2.8024305332920414
22305,4.4554617808229935
22306,1.5415108139744453
22307,3.082853733972266
22308,0.9945258632388128
22309,1.9287486851145423
22310,4.16888511062684
22311,0.6226862275434653
22312,5.339983662260366
22313,2.1625606053811453
22314,4.436132247216085
22315,4.485959055058823
22316,4.293847169953968
22317,4.384299457725371
22318,5.122933531568596
22319,4.750509561800942
22320,4.311578930639156
22321,3.6114716652399466
22322,3.9988829547838494
22323,2.641983131418201
22324,4.5628797600152025
22325,0.6032158627676631
22326,4.204969334560648
22327,4.743324863379968
22328,4.137467072775584
22329,4.293777001499198
22330,4.31515041440016
22331,4.278890856425318
22332,5.063809076148617
22333,4.6664887734272265
22334,2.4622347039580994
22335,5.04687565121994
22336,4.336013386951472
22337,3.5286045728809077
22338,3.9110823453122157
22339,2.5787814551047807
22340,4.216558831029142
22341,4.782300909814107
22342,4.540822517205297
22343,4.416416010173412
22344,4.905111518081235
22345,4.992106720873857
22346,1.851034733055948
22347,4.492153859434623
22348,1.232149872467448
22349,3.401521908968624
22350,2.6237391802688825
22351,1.0066900395345422
22352,5.160613337806983
22353,3.3098298349618887
22354,4.4462776754300535
22355,3.9108419078088317
22356,4.434332149633214
22357,4.121131410812925
22358,4.598528235454986
22359,2.155170598653801
22360,5.380072542746374
22361,2.943169299078423
22362,5.317040975029145
22363,4.319911384463098
22364,2.8890676277419924
22365,4.53155858735772
22366,2.0896470244522574
22367,4.684120566147598
22368,1.6216752475130092
22369,4.816614447941884
22370,2.397653047506425
22371,4.118472779057621
22372,4.405796615757449
22373,3.4324867936445007
22374,4.881499795085492
22375,1.7216178559099784
22376,5.150451964679013
22377,0.7536115822571867
22378,3.398497686772469
22379,0.4705496365722581
22380,1.7245840728461705
22381,0.4589326459832179
22382,3.9549479052957537
22383,2.240713318592062
22384,4.301650725181497
22385,4.363010647965887
22386,4.571467565098268
22387,5.185069862792837
22388,4.228091609424267
22389,3.876226372774355
22390,2.838814278476955
22391,2.147869675511054
22392,1.5545379113430284
22393,3.3591435039010866
22394,3.990068206287326
22395,4.157207006023303
22396,4.104919415976814
22397,4.157447935798552
22398,4.471634181198984
22399,4.032759106782849
22400,3.669708684130336
22401,3.438196153970134
22402,1.5720829397371072
22403,1.1626956884947706
22404,4.8591367775683905
22405,3.9966608701623945
22406,4.009821566251252
22407,4.966154114285094
22408,3.429712764210633
22409,2.4800832220440965
22410,1.2420413338967824
22411,0.8587030915444251
22412,0.8219216167382153
22413,3.9035794238993975
22414,5.329704365598481
22415,4.825600529043278
22416,4.102939592377266
22417,3.623356806623913
22418,3.1150017527916574
22419,0.9248847119539763
22420,4.0494558137292085
22421,4.530925878620595
22422,4.661077453880315
22423,5.402071863265125
22424,3.8081671532664814
22425,1.6777060017156447
22426,1.1966544140185431
22427,5.112432929994059
22428,4.4538750851534346
22429,4.496888620464016
22430,5.385728648219054
22431,5.337573839681758
22432,3.906157398491784
22433,3.597567971700134
22434,2.4920443215485637
22435,1.638235010157446
22436,4.312617805627686
22437,4.5295540100401315
22438,4.536453565793329
22439,3.9141925415331205
22440,2.8876599582117164
22441,2.1872875910971064
22442,2.02148651882823
22443,2.801261726249307
22444,4.029822504937267
22445,4.220884070190898
22446,4.485863863784956
22447,4.828988693497673
22448,4.3817419998429425
22449,3.6985424975218546
22450,3.0739822571845754
22451,1.777552588428965
22452,1.574069031738779
22453,2.808574822320341
22454,3.760002557880788
22455,4.01547467383046
22456,4.239118941061644
22457,4.400040768346503
22458,4.425322774374717
22459,4.427008917142607
22460,3.9916718645089366
22461,3.3116624346762706
22462,1.3692206890463088
22463,1.0094720025626458
22464,0.9153579553557885
22465,3.960087074195374
22466,4.186543706499242
22467,4.332867427430528
22468,4.323131674243049
22469,4.773666715667326
22470,0.5591240673999058
22471,2.2069597100498957
22472,3.6765061777033106
22473,4.90041401578189
22474,5.158236324474767
22475,4.215766253150758
22476,4.422228852407752
22477,4.409447915729248
22478,5.294313080335749
22479,5.320765928302762
22480,4.7728214540046165
22481,3.0082574678295018
22482,0.49450687316573116
22483,3.6704704673114072
22484,4.887064593332511
22485,4.880095297452263
22486,5.334955960951291
22487,5.389543091469668
22488,2.531311626100252
22489,1.821404749348259
22490,1.1230109255193788
22491,3.5972944049640505
22492,5.132156963757186
22493,4.563670957319671
22494,4.208635382420364
22495,4.380674603953865
22496,4.501602577981856
22497,5.175942396584176
22498,5.216750737696174
22499,4.772755945088946
22500,3.4954561215942594
22501,1.4634605039731823
22502,0.7207563096428848
22503,4.340748984412523
22504,4.8127151338504754
22505,4.983737642101689
22506,3.1669102651035295
22507,2.7765850267499035
22508,2.400910234819705
22509,1.474633111969872
22510,1.890526365426356
22511,2.6444112619748483
22512,3.7680519637737286
22513,4.2082017467166875
22514,4.498002826500331
22515,4.296928313594121
22516,3.2867298025715765
22517,2.7364218705314265
22518,1.516850894891131
22519,1.3320524788697816
22520,2.6591383107296713
22521,4.0289635836993725
22522,3.9848068781331927
22523,3.94827479127649
22524,3.2754775988161815
22525,2.9909077846829413
22526,2.625361857742708
22527,1.5258680823051989
22528,0.6000733826804665
22529,1.2090061401741403
22530,4.6025516376199676
22531,4.479133800826251
22532,4.428752419428536
22533,4.199737064619217
22534,3.0265187942357543
22535,2.411925204034221
22536,0.6194420714195039
22537,1.3046140805964954
22538,5.035598641700571
22539,4.339383187434945
22540,4.341942831927
22541,4.362553997100617
22542,4.334275238921384
22543,4.30869173687813
22544,4.389949495540044
22545,4.77866803124759
22546,5.116341146429885
22547,4.683779418184671
22548,3.6228111856691405
22549,1.1542354621823618
22550,0.6368712159888599
22551,2.410696084825088
22552,5.229098637717433
22553,4.553013651894159
22554,4.530864884828844
22555,4.837000796600466
22556,4.137086491546121
22557,3.6177186836065314
22558,1.9218523833957029
22559,1.0397422010331572
22560,4.891819975131874
22561,4.445975961216176
22562,4.437880644374388
22563,4.511310180147511
22564,5.154134969803341
22565,4.664184526167125
22566,4.007008746230889
22567,3.590531921071062
22568,2.619256410035087
22569,1.0254763066893524
22570,3.7017308127376505
22571,4.8510767026226
22572,5.00669540111206
22573,4.581153799914419
22574,4.608433384411341
22575,4.596982421380037
22576,4.682731467950229
22577,4.957760295927047
22578,4.739497772875548
22579,3.404604054079524
22580,2.986618722901715
22581,2.5348442519306706
22582,1.911238977608884
22583,1.4039447522809598
22584,1.3303421287952024
22585,3.7050663121487837
22586,4.514525540609002
22587,4.603450854642537
22588,4.6669824514786065
22589,1.882083386807641
22590,1.4686392683189495
22591,1.0823596745833222
22592,1.2399267423214853
22593,4.061290040743899
22594,4.137091810598974
22595,2.8595439142250565
22596,0.883239918822023
22597,0.4912096052316195
22598,1.1336529052527666
22599,3.664917085882023
22600,5.219379741530952
22601,4.429359887942784
22602,4.429502192512716
22603,4.405019486183542
22604,4.884404063906988
22605,5.314697774070186
22606,5.33335454607842
22607,4.776076709369973
22608,4.042597029974621
22609,3.4488384026185783
22610,0.6806023533256114
22611,3.6353982095746913
22612,4.610745499806127
22613,4.459688694826725
22614,4.4354238831593715
22615,4.884401370355013
22616,5.244889253767733
22617,4.758062042835569
22618,4.072167115395885
22619,2.534611735568533
22620,4.810806600301271
22621,4.319787922159063
22622,4.430802853969769
22623,5.136308752583771
22624,4.64870215665395
22625,3.985282551239542
22626,3.1427251959380813
22627,2.0463776002229572
22628,2.1204085338889884
22629,4.367104225146999
22630,4.247697282106483
22631,4.343164480252086
22632,3.87131284539572
22633,3.085370568062547
22634,2.0316676948862322
22635,1.2009523059049274
22636,2.2658923799339172
22637,4.706999533195883
22638,4.273327318982172
22639,4.1397415463439255
22640,4.375630045023414
22641,4.42217227742677
22642,4.432291811362417
22643,4.537762233464849
22644,3.8170238190947456
22645,2.6170766105759284
22646,1.5462359066025986
22647,1.1236933026093583
22648,2.3788158404960518
22649,4.297179295935489
22650,4.3184178892946825
22651,4.412771457213658
22652,4.508469874058053
22653,4.552152978570081
22654,4.030972263429285
22655,3.4594765421313163
22656,3.1093427442953296
22657,2.757263266079713
22658,2.4236463538587327
22659,2.0860050638002043
22660,1.8754680774340042
22661,1.3224704033229733
22662,1.2901114131124887
22663,1.5147869681832529
22664,3.5062782088075783
22665,4.768485525929516
22666,4.611426806644563
22667,2.3279318367247903
22668,1.199838223253655
22669,3.681729734455446
22670,4.992693153409647
22671,4.296729838633639
22672,4.361879186032283
22673,4.313001972868891
22674,4.3905231748400935
22675,4.748620565528461
22676,5.174073990251131
22677,3.1248118828840923
22678,2.4123662958902683
22679,1.8041654065988288
22680,2.4464053720418253
22681,2.917910873029801
22682,3.2074488617944517
22683,3.2209570363043247
22684,4.144578290878978
22685,4.062751062165952
