Id,log_bike_count
20300,1.9047887
20301,5.2207727
20302,5.4031916
20303,5.219406
20304,5.2586393
20305,6.065234
20306,6.5003138
20307,6.511339
20308,5.13855
20309,4.8506203
20310,4.077695
20311,3.3103263
20312,1.8545759
20313,1.4709537
20314,2.0873737
20315,5.149123
20316,6.1905565
20317,1.8674735
20318,1.4912676
20319,2.0241334
20320,2.942149
20321,5.5130644
20322,5.5488367
20323,5.6345577
20324,5.1093616
20325,4.5147114
20326,3.7300618
20327,1.4467916
20328,2.9337742
20329,5.080907
20330,5.5535927
20331,5.549101
20332,6.517624
20333,5.55151
20334,5.0247507
20335,2.5805886
20336,1.9352804
20337,4.979306
20338,5.2001905
20339,5.4055433
20340,5.5126104
20341,6.2762957
20342,6.2020655
20343,5.7379065
20344,5.2422943
20345,4.9092846
20346,3.6840522
20347,3.6927474
20348,2.619829
20349,3.2585497
20350,6.0738153
20351,6.104968
20352,6.0994806
20353,5.8623476
20354,5.1022987
20355,4.7230196
20356,4.384966
20357,2.428926
20358,2.7914517
20359,3.3208263
20360,5.2916822
20361,5.736656
20362,5.3607416
20363,4.7269487
20364,4.106183
20365,2.0555468
20366,1.3935401
20367,1.6690372
20368,2.8065546
20369,4.034443
20370,5.0616693
20371,5.286828
20372,5.378747
20373,5.6451435
20374,5.9387636
20375,4.730091
20376,4.4337397
20377,2.8413432
20378,1.0530823
20379,1.7481868
20380,2.9286408
20381,4.2103424
20382,5.3616095
20383,5.318557
20384,6.360183
20385,6.3338556
20386,2.8461514
20387,2.2559423
20388,1.8302345
20389,2.9863167
20390,4.2509117
20391,5.6031723
20392,5.096878
20393,6.473605
20394,4.7687035
20395,4.064781
20396,3.2714314
20397,1.1982882
20398,5.355489
20399,5.0770006
20400,5.5814543
20401,5.7360744
20402,6.4208994
20403,4.7090664
20404,1.4284261
20405,2.8981783
20406,4.105068
20407,5.1298428
20408,5.425377
20409,5.0270367
20410,4.1004457
20411,3.60332
20412,2.9034364
20413,2.4348521
20414,3.1451998
20415,4.997142
20416,5.579859
20417,6.077236
20418,6.0798435
20419,5.4137783
20420,4.483548
20421,4.0915565
20422,3.8234577
20423,3.3803523
20424,2.4404166
20425,2.4313843
20426,4.0858316
20427,5.2619896
20428,5.653755
20429,5.6558666
20430,5.190686
20431,4.3958826
20432,4.0507793
20433,1.962854
20434,1.0110632
20435,4.08939
20436,4.8782415
20437,5.2654085
20438,5.3722105
20439,5.364855
20440,5.477357
20441,6.356776
20442,3.5538309
20443,2.7997153
20444,1.3859453
20445,1.1259882
20446,5.3021545
20447,4.915613
20448,5.364356
20449,5.8555803
20450,1.4906759
20451,2.93945
20452,5.4887123
20453,4.974922
20454,4.9830484
20455,5.5409393
20456,5.6916714
20457,6.0673695
20458,6.3402643
20459,4.7193317
20460,2.9575038
20461,5.560072
20462,5.4965143
20463,6.1114063
20464,2.6848629
20465,1.604636
20466,2.1286182
20467,4.1585536
20468,5.128542
20469,5.6036024
20470,5.63194
20471,6.3945513
20472,4.8379183
20473,3.58266
20474,2.7407734
20475,3.860559
20476,4.4815826
20477,5.000058
20478,5.322198
20479,5.7018394
20480,5.3722
20481,3.6603258
20482,3.4956567
20483,2.988451
20484,2.5427222
20485,5.328581
20486,5.6133347
20487,5.9896164
20488,6.137705
20489,5.7216787
20490,4.3919687
20491,4.1052027
20492,2.8329813
20493,4.034692
20494,5.1101103
20495,5.2392178
20496,5.2558203
20497,6.337348
20498,6.3254566
20499,5.8055744
20500,5.1271486
20501,2.0701082
20502,5.197155
20503,5.6173086
20504,6.2623205
20505,5.540822
20506,4.396119
20507,4.369051
20508,3.3415058
20509,4.0101404
20510,6.1010666
20511,6.241267
20512,6.182253
20513,5.526251
20514,4.1894617
20515,2.8042815
20516,3.0571597
20517,5.4491396
20518,5.7495327
20519,5.6378984
20520,5.260147
20521,4.976941
20522,4.726882
20523,4.231928
20524,3.5663002
20525,1.9487953
20526,2.1971188
20527,3.0669339
20528,5.3860846
20529,5.5703487
20530,4.996126
20531,5.0889378
20532,5.500108
20533,5.6155148
20534,5.8144665
20535,6.6176453
20536,6.109784
20537,5.5799923
20538,1.702961
20539,4.1449823
20540,5.144418
20541,5.2446384
20542,5.1862354
20543,5.3445845
20544,5.547677
20545,6.363241
20546,5.7934504
20547,3.5098422
20548,2.9342496
20549,4.106974
20550,5.3023987
20551,4.8865004
20552,5.2774153
20553,5.443263
20554,6.039302
20555,6.3791256
20556,6.3948154
20557,5.910141
20558,3.742359
20559,2.366482
20560,4.3365107
20561,5.6034594
20562,5.6073027
20563,5.8556805
20564,6.6288576
20565,6.186372
20566,5.6868305
20567,5.4928465
20568,5.432268
20569,4.1058807
20570,2.5446217
20571,5.2333174
20572,5.5766134
20573,6.498686
20574,6.0346813
20575,5.5394125
20576,4.3572464
20577,5.6616707
20578,5.713723
20579,6.1636505
20580,6.2069597
20581,5.106282
20582,4.442384
20583,4.1306596
20584,3.4380217
20585,2.917388
20586,5.3068104
20587,3.3878424
20588,5.0642366
20589,5.0180483
20590,5.4428635
20591,5.8876247
20592,6.341528
20593,5.7562647
20594,4.924223
20595,3.8917258
20596,3.2650752
20597,5.408798
20598,5.732456
20599,6.1592283
20600,6.5444517
20601,6.100273
20602,3.5306137
20603,2.7983685
20604,2.1578765
20605,4.133539
20606,5.2899227
20607,5.557848
20608,5.1315184
20609,5.8308773
20610,6.225007
20611,6.5868254
20612,4.621439
20613,3.8770888
20614,3.0529027
20615,5.5832767
20616,5.8138857
20617,6.624591
20618,6.178541
20619,5.210416
20620,4.5605087
20621,3.9264412
20622,5.6703844
20623,6.330142
20624,6.5353823
20625,5.240817
20626,4.2076945
20627,3.5303094
20628,3.0271194
20629,2.8189335
20630,2.8670704
20631,3.2438304
20632,5.349986
20633,5.785289
20634,6.2594767
20635,5.0133743
20636,2.9466822
20637,2.5273614
20638,2.3018641
20639,5.1751013
20640,5.233676
20641,5.649293
20642,5.808119
20643,4.717862
20644,4.464259
20645,2.6283922
20646,1.5160322
20647,4.8512335
20648,4.857753
20649,5.2597084
20650,5.397338
20651,5.5880623
20652,2.5969222
20653,3.0089917
20654,4.2376566
20655,5.402357
20656,5.122243
20657,5.483081
20658,5.5214252
20659,6.567588
20660,4.9173594
20661,3.455705
20662,2.6963239
20663,4.161484
20664,5.6213646
20665,5.771534
20666,6.153805
20667,6.53154
20668,6.0987034
20669,2.7455657
20670,4.1488037
20671,5.5975103
20672,5.0987263
20673,5.6317005
20674,5.786173
20675,5.204096
20676,3.6326072
20677,1.8606713
20678,1.4415565
20679,4.021286
20680,6.0363073
20681,4.724389
20682,4.1838984
20683,2.7326553
20684,2.8254652
20685,3.9159906
20686,4.5487394
20687,5.7427797
20688,5.8228254
20689,6.1303816
20690,5.4067097
20691,4.128563
20692,2.6728885
20693,5.6115637
20694,5.6572466
20695,3.0029144
20696,1.083246
20697,5.6283274
20698,6.0654736
20699,5.198207
20700,3.649678
20701,1.3880907
20702,5.274564
20703,5.4762716
20704,5.480653
20705,5.945157
20706,5.176177
20707,4.455724
20708,3.6467881
20709,1.4874051
20710,1.1790248
20711,5.327943
20712,5.5970354
20713,5.5682726
20714,5.6269884
20715,6.160182
20716,6.0144644
20717,2.3022168
20718,1.8550838
20719,2.984923
20720,4.213972
20721,5.583927
20722,5.047764
20723,5.554165
20724,5.9654074
20725,5.27571
20726,4.0033827
20727,3.33417
20728,1.8475547
20729,1.9486561
20730,5.0994825
20731,5.4885073
20732,5.619398
20733,6.3852415
20734,4.9005203
20735,2.4948509
20736,5.6475
20737,6.0385056
20738,4.9158583
20739,2.8949804
20740,2.7880929
20741,3.3926606
20742,4.736004
20743,5.554267
20744,5.993862
20745,5.7299614
20746,4.715225
20747,2.851424
20748,5.171133
20749,5.456871
20750,4.9248877
20751,5.130144
20752,4.726577
20753,1.831384
20754,4.1981297
20755,5.525902
20756,5.4586487
20757,6.4142056
20758,6.3435297
20759,5.179878
20760,4.813553
20761,1.2188781
20762,1.8657708
20763,5.2851343
20764,5.4812307
20765,6.415307
20766,5.178689
20767,4.909174
20768,3.2350264
20769,2.3152223
20770,1.5630143
20771,1.2649676
20772,1.893693
20773,4.2063417
20774,5.0001173
20775,5.4982824
20776,5.714037
20777,6.3742104
20778,5.9207163
20779,5.1816673
20780,4.913027
20781,4.004281
20782,3.3182821
20783,2.9826672
20784,5.016218
20785,5.5146847
20786,5.854888
20787,6.1909237
20788,5.846883
20789,4.7567415
20790,2.896783
20791,2.5289369
20792,3.1658194
20793,5.605092
20794,5.926523
20795,5.972885
20796,6.028512
20797,4.8188744
20798,2.5440304
20799,2.9690356
20800,3.5963566
20801,5.6830196
20802,5.715513
20803,6.066807
20804,4.7110023
20805,3.4608614
20806,1.9603592
20807,1.7201214
20808,4.9076347
20809,4.7970486
20810,5.3741627
20811,5.5069036
20812,4.698681
20813,0.3334353
20814,4.743184
20815,3.714289
20816,3.6149192
20817,3.9276257
20818,4.0680733
20819,2.929692
20820,2.444576
20821,1.6617483
20822,0.9721489
20823,1.1634854
20824,1.7773631
20825,2.6103919
20826,2.983783
20827,3.5254877
20828,3.4405777
20829,3.6456232
20830,2.525301
20831,1.8783461
20832,2.2244802
20833,3.0743642
20834,3.5510733
20835,3.7041614
20836,3.1580203
20837,0.27325666
20838,0.7552242
20839,2.0457134
20840,5.2137127
20841,3.852864
20842,3.6988761
20843,3.566519
20844,3.9770656
20845,4.3771505
20846,4.3482075
20847,3.1237185
20848,3.233904
20849,3.6300766
20850,4.031887
20851,3.348842
20852,1.8502307
20853,0.22175819
20854,0.17541586
20855,3.6383293
20856,3.3059123
20857,3.5340254
20858,3.1960967
20859,3.2735121
20860,4.016011
20861,3.3977706
20862,0.9164613
20863,0.6753117
20864,0.28299123
20865,3.871627
20866,3.9179015
20867,3.6609366
20868,3.7884524
20869,3.4718392
20870,3.964232
20871,3.7215116
20872,1.3129272
20873,3.5762808
20874,4.7492695
20875,3.55522
20876,3.592368
20877,4.1168404
20878,2.8284357
20879,2.2472084
20880,1.9092383
20881,1.5384241
20882,0.6979459
20883,0.75441545
20884,1.6245557
20885,2.4551315
20886,2.873163
20887,3.1366472
20888,3.4075515
20889,3.5599318
20890,3.5696485
20891,3.50058
20892,3.2283342
20893,2.277322
20894,1.6504328
20895,0.98567164
20896,0.56063026
20897,0.6212506
20898,1.9886063
20899,2.4731932
20900,3.3705869
20901,3.4306676
20902,3.3371842
20903,2.4312484
20904,1.2691783
20905,0.71124697
20906,3.4581747
20907,4.560712
20908,3.141633
20909,2.98071
20910,3.0767996
20911,3.4991822
20912,3.950977
20913,3.911445
20914,3.2093234
20915,2.3438861
20916,1.9076387
20917,0.36495596
20918,0.76571214
20919,3.6324384
20920,5.0206175
20921,3.5934942
20922,0.48547643
20923,0.28299123
20924,1.9690663
20925,5.088147
20926,3.9579647
20927,3.832705
20928,3.5152361
20929,2.4119158
20930,0.28299123
20931,3.7690032
20932,5.072817
20933,3.6035802
20934,3.743017
20935,4.2654276
20936,2.2408712
20937,1.8031719
20938,0.8254714
20939,0.50290215
20940,0.42214203
20941,3.591643
20942,3.7805545
20943,2.4287796
20944,3.079221
20945,3.5181732
20946,3.5660777
20947,2.6116827
20948,2.1923735
20949,1.662885
20950,1.9124391
20951,2.74858
20952,2.9803705
20953,3.1169102
20954,3.0819657
20955,2.7017033
20956,1.8279588
20957,3.594106
20958,3.2723124
20959,3.7173848
20960,4.129345
20961,2.1476905
20962,0.28299123
20963,0.8231974
20964,5.171152
20965,3.5658627
20966,2.8148918
20967,2.0147715
20968,0.45332557
20969,3.6553342
20970,5.1224327
20971,3.6439955
20972,3.6091957
20973,3.4787433
20974,3.6329916
20975,2.9097223
20976,2.1465335
20977,0.7842492
20978,1.8760564
20979,5.08708
20980,3.8420188
20981,4.199708
20982,3.6248274
20983,2.862545
20984,2.2799246
20985,0.38710016
20986,1.6795901
20987,3.4166603
20988,3.3521912
20989,3.6623275
20990,1.9508154
20991,0.7137736
20992,0.6303553
20993,0.9085353
20994,3.1480913
20995,3.3350265
20996,3.4706848
20997,3.4771998
20998,3.4920948
20999,2.5601432
21000,2.1529818
21001,1.706589
21002,0.9453715
21003,0.37316346
21004,0.94463253
21005,2.098919
21006,2.7930338
21007,2.9654837
21008,3.0107918
21009,2.5763037
21010,1.7687061
21011,1.319996
21012,1.1563269
21013,0.14589788
21014,3.47703
21015,3.6609075
21016,3.3791716
21017,3.7857783
21018,1.9222943
21019,0.14482498
21020,3.5790043
21021,4.949235
21022,3.4072158
21023,3.611982
21024,3.586243
21025,3.1992095
21026,1.0804627
21027,0.5004939
21028,0.15623936
21029,0.21339028
21030,2.0342622
21031,4.032426
21032,3.6609118
21033,3.8834672
21034,3.8697493
21035,3.4714897
21036,3.5154414
21037,4.1921725
21038,4.1303787
21039,3.5284526
21040,2.0817943
21041,0.891406
21042,1.9893644
21043,5.043084
21044,3.7920125
21045,3.6245472
21046,3.4367063
21047,3.4819534
21048,4.143401
21049,2.6894333
21050,2.146742
21051,0.99510527
21052,3.369697
21053,3.8094544
21054,3.7323663
21055,3.716032
21056,3.6100655
21057,3.5158217
21058,3.8125627
21059,1.0684694
21060,0.73082227
21061,0.5306458
21062,0.902187
21063,3.2983408
21064,3.4520843
21065,3.4241126
21066,3.518875
21067,1.5546385
21068,0.5938977
21069,2.8791716
21070,3.214924
21071,3.509886
21072,3.1407006
21073,0.096053034
21074,0.13143623
21075,3.5133407
21076,3.610059
21077,3.4936736
21078,3.3552253
21079,1.6863112
21080,1.0923716
21081,0.18882723
21082,1.9512641
21083,3.6199512
21084,3.4667532
21085,3.3959234
21086,3.7487385
21087,3.998487
21088,3.3777478
21089,2.5520372
21090,1.9726369
21091,1.8141091
21092,3.6078432
21093,3.5416386
21094,3.4683945
21095,3.7898304
21096,4.0202894
21097,1.9448863
21098,0.827394
21099,3.8932574
21100,3.383632
21101,3.7825315
21102,4.031049
21103,2.0312116
21104,1.932378
21105,0.47411963
21106,0.28299123
21107,1.8285335
21108,3.5099201
21109,3.7124832
21110,3.884551
21111,1.5197018
21112,1.1312838
21113,0.4844635
21114,1.5348057
21115,2.3164544
21116,3.3350322
21117,3.3334033
21118,3.4135993
21119,1.5818954
21120,1.2102432
21121,0.73411024
21122,2.0306342
21123,3.4607449
21124,3.368962
21125,3.5700758
21126,3.5795703
21127,3.181043
21128,0.90509963
21129,0.071321264
21130,1.7685153
21131,3.303907
21132,3.4708688
21133,3.9520557
21134,3.892708
21135,1.7248157
21136,1.4614973
21137,0.85017717
21138,3.58896
21139,4.8557005
21140,3.761349
21141,3.785106
21142,4.116247
21143,3.5450633
21144,2.4896264
21145,2.1388307
21146,1.6818005
21147,3.2544744
21148,3.414818
21149,3.4488447
21150,3.5998533
21151,3.3439834
21152,2.9317262
21153,2.3680744
21154,1.5902365
21155,1.0801449
21156,0.815096
21157,1.4492629
21158,2.6724849
21159,3.4270446
21160,3.6670353
21161,3.6290128
21162,1.5843229
21163,5.0466347
21164,3.5655355
21165,3.7839348
21166,3.6864197
21167,1.5550591
21168,0.29980433
21169,4.86654
21170,3.621898
21171,3.2964199
21172,3.2282116
21173,4.038637
21174,2.5402913
21175,2.0876758
21176,0.72186375
21177,0.46254945
21178,0.70384455
21179,3.5268338
21180,3.308421
21181,4.002266
21182,0.26455185
21183,0.85275173
21184,2.0815923
21185,3.6374335
21186,4.31365
21187,2.5323443
21188,1.9396265
21189,0.6807701
21190,0.3337385
21191,0.28651232
21192,1.9025462
21193,3.748739
21194,3.7004154
21195,3.6059623
21196,3.5438645
21197,2.3428497
21198,1.384652
21199,0.9458586
21200,3.3653486
21201,3.5745523
21202,2.7037976
21203,2.1467545
21204,1.4738507
21205,0.6330549
21206,2.8184915
21207,3.1515656
21208,3.296883
21209,3.1770592
21210,3.1318567
21211,3.3887718
21212,3.1726627
21213,1.9484549
21214,0.3347988
21215,0.22758296
21216,0.62123024
21217,1.7351663
21218,3.0476346
21219,3.2357605
21220,1.1485116
21221,0.648746
21222,0.23871711
21223,5.0386686
21224,3.8880522
21225,3.4243195
21226,4.193534
21227,1.5937505
21228,0.9296887
21229,0.25078285
21230,3.6526663
21231,3.851161
21232,3.494747
21233,3.903977
21234,4.275625
21235,3.6773565
21236,2.9118073
21237,1.2220845
21238,0.8599384
21239,5.1857777
21240,3.5924962
21241,3.4930017
21242,2.414233
21243,0.8974749
21244,1.9292498
21245,4.927623
21246,3.7785625
21247,3.5857491
21248,3.5414474
21249,3.595496
21250,1.5297446
21251,1.0582356
21252,0.7680236
21253,1.59759
21254,3.1977046
21255,3.3263326
21256,3.3121054
21257,3.5430753
21258,3.4728658
21259,3.1414158
21260,2.0404477
21261,1.8883133
21262,1.4102834
21263,0.35044566
21264,0.7749221
21265,2.2828724
21266,1.505018
21267,1.1075623
21268,0.6069667
21269,0.7375835
21270,4.8550797
21271,3.697569
21272,3.4755123
21273,0.22663036
21274,1.9182913
21275,3.7247012
21276,5.185749
21277,3.8065572
21278,3.73633
21279,3.4911861
21280,4.2526226
21281,4.2524185
21282,3.6458814
21283,0.24344009
21284,1.8606589
21285,5.07111
21286,3.8326497
21287,3.7895658
21288,4.2171936
21289,4.2155476
21290,2.2998567
21291,1.7751253
21292,0.24202107
21293,3.6155145
21294,5.0877485
21295,3.5931914
21296,3.8035388
21297,3.7604697
21298,3.6141775
21299,4.185054
21300,0.19339213
21301,0.67362773
21302,4.465
21303,3.3372884
21304,3.5494225
21305,3.8131068
21306,3.7164333
21307,2.5088508
21308,1.5274254
21309,2.2627792
21310,3.5117261
21311,3.5577126
21312,3.3695402
21313,1.4704973
21314,0.6447381
21315,0.32002228
21316,1.5720117
21317,2.9045837
21318,2.0825949
21319,0.23914054
21320,1.7885455
21321,3.4359617
21322,4.758129
21323,5.094489
21324,3.9712121
21325,3.5365665
21326,4.174596
21327,3.490699
21328,2.5854304
21329,1.7602451
21330,1.200876
21331,0.09721183
21332,0.13256264
21333,3.1520479
21334,3.6002147
21335,3.9629502
21336,3.9294794
21337,3.304527
21338,1.8591678
21339,1.6655809
21340,0.76369727
21341,3.727722
21342,5.1061735
21343,3.6996968
21344,3.8477213
21345,0.28299123
21346,0.15839587
21347,0.1958545
21348,5.0365486
21349,3.9506423
21350,3.526633
21351,0.38508162
21352,0.23093669
21353,0.23654652
21354,4.7579584
21355,3.514147
21356,3.4743228
21357,3.9866035
21358,3.890691
21359,3.384238
21360,2.6272466
21361,2.0654855
21362,1.9880538
21363,0.6352633
21364,2.2639008
21365,2.8450139
21366,3.5627425
21367,3.4970555
21368,2.8389132
21369,1.0625863
21370,1.7642198
21371,2.39633
21372,3.389271
21373,3.5497854
21374,3.3836858
21375,2.5840955
21376,0.17128405
21377,0.64626074
21378,4.904689
21379,3.803757
21380,3.3907177
21381,3.5999753
21382,3.3433397
21383,3.7452643
21384,2.5111725
21385,1.9155853
21386,0.55332285
21387,0.46395338
21388,0.0990045
21389,1.9259586
21390,4.9878855
21391,3.566583
21392,3.8890977
21393,3.5385773
21394,3.3191864
21395,3.602863
21396,4.095456
21397,1.128154
21398,1.2787863
21399,0.90341294
21400,0.6882576
21401,3.636626
21402,0.24428205
21403,3.666085
21404,0.17763926
21405,3.6641214
21406,4.9624863
21407,2.240545
21408,3.5980256
21409,0.7954773
21410,2.0632372
21411,0.85524845
21412,1.4497185
21413,3.4006455
21414,0.28299123
21415,3.458434
21416,0.1999303
21417,3.6629298
21418,0.74793565
21419,3.4917123
21420,3.6285589
21421,2.720189
21422,4.9501038
21423,2.2467966
21424,4.98536
21425,1.9573568
21426,3.514252
21427,0.8915577
21428,3.7408652
21429,0.13339022
21430,3.7375715
21431,0.17159012
21432,3.5995145
21433,3.8715765
21434,2.5469086
21435,3.5790708
21436,1.4279339
21437,3.449232
21438,0.864284
21439,2.9796095
21440,3.3805573
21441,2.4229352
21442,4.6814795
21443,2.1369495
21444,3.7527404
21445,0.7539787
21446,3.6005113
21447,0.1544357
21448,3.3206923
21449,0.15676437
21450,1.934241
21451,0.69837856
21452,1.9316168
21453,1.842912
21454,0.6927184
21455,3.6029341
21456,3.413179
21457,4.749074
21458,3.408552
21459,3.5156832
21460,2.7906783
21461,3.4010866
21462,1.659261
21463,1.3788834
21464,1.3775115
21465,1.8724988
21466,0.4727779
21467,4.7369366
21468,0.51495314
21469,4.712554
21470,1.2992545
21471,3.4265673
21472,2.545768
21473,3.6635797
21474,3.2717435
21475,2.6191626
21476,3.423971
21477,2.1666722
21478,3.4655502
21479,1.9813212
21480,0.49026236
21481,1.5507191
21482,0.12961747
21483,5.227481
21484,3.4409935
21485,5.0843105
21486,4.833599
21487,3.8931043
21488,3.7622707
21489,3.5561547
21490,3.258278
21491,4.3196774
21492,2.996179
21493,2.401789
21494,0.81505394
21495,4.8600645
21496,3.776358
21497,3.5246165
21498,3.9232895
21499,4.0906773
21500,0.9382873
21501,3.2838936
21502,3.3443785
21503,3.5782275
21504,2.025023
21505,1.2302977
21506,2.8682342
21507,1.6873178
21508,0.21308246
21509,4.7090883
21510,3.4055212
21511,2.9483225
21512,1.6141304
21513,0.18272223
21514,1.9367853
21515,3.4880295
21516,3.6620252
21517,3.603225
21518,3.3243964
21519,3.4101427
21520,3.8222997
21521,4.1386986
21522,2.7765346
21523,2.250772
21524,2.0498407
21525,0.8460717
21526,3.6779423
21527,5.1100063
21528,3.6296132
21529,4.2416534
21530,2.2767754
21531,1.8680375
21532,0.66359013
21533,0.3059637
21534,2.0017543
21535,3.9312623
21536,3.806454
21537,3.4193876
21538,3.904371
21539,4.2829304
21540,3.686887
21541,2.862357
21542,1.269683
21543,4.806136
21544,3.570058
21545,3.716676
21546,3.9239233
21547,4.1243277
21548,4.07257
21549,3.536133
21550,2.7850785
21551,2.3002684
21552,2.2204392
21553,1.9289707
21554,1.5400257
21555,0.80423796
21556,0.9567757
21557,2.8484015
21558,3.288779
21559,3.5119946
21560,0.9307671
21561,0.5705602
21562,0.28299123
21563,1.4081416
21564,2.57234
21565,2.7680218
21566,2.7753122
21567,3.0248277
21568,3.1152675
21569,2.2642858
21570,1.7771168
21571,0.36968055
21572,0.20705922
21573,0.23134586
21574,4.974365
21575,3.3335483
21576,3.5158036
21577,3.4445207
21578,3.2987611
21579,3.1687148
21580,4.147699
21581,2.6432636
21582,1.8864529
21583,1.3004203
21584,0.6683746
21585,0.40392447
21586,4.0378118
21587,3.628774
21588,3.4039886
21589,3.8668845
21590,2.164737
21591,1.5677483
21592,0.9029849
21593,0.21252936
21594,0.7452769
21595,4.0156918
21596,3.4390972
21597,3.8245108
21598,1.113502
21599,0.5424596
21600,0.23644842
21601,3.9636672
21602,3.438065
21603,3.489711
21604,2.1540136
21605,1.6916646
21606,1.1016096
21607,0.21062587
21608,3.237461
21609,4.504056
21610,3.5704987
21611,3.5674798
21612,3.3135922
21613,3.182812
21614,1.8808315
21615,1.1789033
21616,1.0784531
21617,0.5572086
21618,1.5620413
21619,2.8387113
21620,3.4251087
21621,3.071101
21622,1.7558067
21623,1.3112034
21624,0.2323281
21625,2.445235
21626,3.0365965
21627,3.081515
21628,3.0789824
21629,2.867818
21630,0.62129194
21631,0.3518873
21632,0.17211355
21633,0.6317004
21634,3.659774
21635,3.43479
21636,4.0896044
21637,0.61263704
21638,0.6306726
21639,1.8638322
21640,4.910825
21641,3.8115582
21642,3.3686702
21643,2.4645965
21644,0.28299123
21645,5.064352
21646,2.6645043
21647,2.0013757
21648,1.5046004
21649,0.7377627
21650,3.6437316
21651,3.5589707
21652,3.7776346
21653,3.8197706
21654,4.0893316
21655,2.0174024
21656,1.5161521
21657,0.72111756
21658,1.7929553
21659,4.674363
21660,1.5899419
21661,1.2649505
21662,1.5235002
21663,3.1710575
21664,3.4067414
21665,3.5153556
21666,3.2822416
21667,2.2575228
21668,1.8589871
21669,1.7609472
21670,1.3939455
21671,0.7276375
21672,0.42334747
21673,0.4647891
21674,1.0840728
21675,3.424109
21676,3.4358914
21677,3.5331342
21678,2.0213003
21679,1.5546551
21680,1.3129483
21681,0.78364897
21682,0.39803663
21683,1.8495783
21684,4.85662
21685,3.3921049
21686,4.098876
21687,4.0105896
21688,0.15626132
21689,0.71700335
21690,4.975671
21691,3.6627328
21692,3.6477532
21693,3.5020754
21694,0.11673703
21695,0.7465023
21696,1.9654241
21697,4.9863863
21698,3.897218
21699,3.767708
21700,3.7589486
21701,3.421738
21702,4.112443
21703,3.4234812
21704,2.5708692
21705,0.15059415
21706,1.9713197
21707,3.4301736
21708,4.1071167
21709,3.4306118
21710,0.25110853
21711,0.80606925
21712,4.718027
21713,3.7337763
21714,3.4960887
21715,3.536474
21716,3.8275688
21717,3.9773002
21718,2.527109
21719,1.0543962
21720,0.62316066
21721,0.87599695
21722,2.816034
21723,3.1289008
21724,3.2509944
21725,3.369819
21726,3.472935
21727,3.2128289
21728,2.1504364
21729,1.0866021
21730,0.63684255
21731,2.9253633
21732,3.5544796
21733,2.7163749
21734,2.0578494
21735,1.5292819
21736,1.3742537
21737,0.1215747
21738,0.55848444
21739,4.7274666
21740,3.4683354
21741,3.326714
21742,3.1728592
21743,3.1930163
21744,3.556503
21745,2.3924656
21746,3.9644163
21747,4.6517525
21748,4.6596384
21749,5.1776104
21750,3.9197419
21751,3.2165477
21752,3.7383554
21753,4.1134586
21754,4.668544
21755,4.268816
21756,3.6521108
21757,3.5815103
21758,1.540196
21759,2.0793672
21760,2.8542037
21761,3.4156783
21762,3.895992
21763,4.404708
21764,4.5636816
21765,3.754118
21766,3.1464732
21767,2.100197
21768,0.68117565
21769,2.64009
21770,4.5839634
21771,3.6668303
21772,0.4996654
21773,1.3384763
21774,2.351147
21775,4.0897436
21776,3.887377
21777,4.153078
21778,4.864403
21779,4.6105556
21780,3.89448
21781,3.664499
21782,3.4523141
21783,2.8757613
21784,0.8145617
21785,1.3911439
21786,2.414561
21787,3.7669275
21788,4.1576967
21789,4.2009783
21790,4.190321
21791,4.712117
21792,4.004463
21793,3.5722268
21794,2.2540302
21795,0.86127687
21796,4.5668306
21797,4.5973825
21798,3.8878138
21799,5.158574
21800,4.5906677
21801,4.830163
21802,3.8318932
21803,1.8352349
21804,3.2292514
21805,4.4976053
21806,4.658902
21807,4.693282
21808,4.729804
21809,3.925659
21810,3.6984024
21811,3.0402873
21812,1.6700373
21813,1.5459981
21814,2.0544233
21815,3.7823956
21816,4.402112
21817,4.473979
21818,4.31104
21819,3.0831778
21820,2.0104237
21821,0.7131101
21822,3.817269
21823,4.14157
21824,3.8994448
21825,4.1175423
21826,4.3482294
21827,3.220561
21828,2.6420538
21829,4.5368786
21830,4.4522543
21831,1.5112939
21832,0.72175723
21833,2.6505463
21834,4.58179
21835,4.4132643
21836,4.653344
21837,4.6146793
21838,5.2028294
21839,5.080859
21840,4.4232883
21841,3.8835986
21842,2.5894325
21843,2.6987414
21844,4.754059
21845,5.209236
21846,4.35211
21847,1.9523044
21848,0.999776
21849,2.6613958
21850,3.999676
21851,5.292816
21852,4.6923923
21853,4.905731
21854,5.535575
21855,3.8607142
21856,3.4436486
21857,1.7212846
21858,3.396654
21859,3.8767962
21860,4.483613
21861,4.7934027
21862,4.8654394
21863,4.9001207
21864,4.1112413
21865,3.8486912
21866,1.3770441
21867,2.9930503
21868,3.441301
21869,3.9983904
21870,3.6445868
21871,2.5810244
21872,1.5314535
21873,2.5953379
21874,5.3067265
21875,4.389656
21876,4.3232107
21877,4.531555
21878,4.1336546
21879,3.8237717
21880,1.9859128
21881,1.3149647
21882,4.711545
21883,5.146249
21884,0.8249544
21885,4.664585
21886,4.6737814
21887,4.695299
21888,4.3574886
21889,3.9680264
21890,1.5157516
21891,0.68875813
21892,2.5575418
21893,5.368516
21894,4.6445446
21895,4.6031218
21896,5.1475973
21897,4.315632
21898,3.1434958
21899,2.4350455
21900,1.4358331
