Id,log_bike_count
21042,1.815945
21043,4.4006305
21044,3.3139966
21045,3.2506328
21046,3.106908
21047,3.132519
21048,3.8316228
21049,2.5088372
21050,1.9658464
21051,0.96352893
21052,2.865313
21053,3.2952478
21054,3.1362777
21055,3.2028623
21056,3.1271842
21057,3.1527174
21058,3.4330757
21059,1.0622566
21060,0.7970036
21061,0.6930091
21062,0.710906
21063,2.8749335
21064,3.0030868
21065,3.0494297
21066,3.119339
21067,1.415989
21068,0.6537833
21069,2.6891103
21070,3.0626225
21071,3.3111155
21072,2.8994858
21073,0.09415461
21074,0.16456938
21075,3.2519772
21076,3.3406682
21077,3.292091
21078,3.248827
21079,1.7665604
21080,1.317916
21081,0.3854935
21082,1.9348527
21083,3.4757993
21084,3.3772125
21085,3.3122723
21086,3.6283188
21087,3.8983915
21088,3.3539987
21089,2.5879757
21090,2.1036282
21091,1.9656546
21092,3.2967374
21093,3.2348921
21094,3.1516573
21095,3.4506588
21096,3.7168958
21097,2.0357916
21098,1.016571
21099,3.595604
21100,3.0539205
21101,3.3760917
21102,3.6138055
21103,1.9462689
21104,1.9009686
21105,0.69414115
21106,0.4889338
21107,1.6554588
21108,3.1328185
21109,3.329855
21110,3.509494
21111,1.7602845
21112,1.1942182
21113,0.7301066
21114,1.4792423
21115,2.1022723
21116,2.967368
21117,2.8944626
21118,3.066941
21119,1.5533931
21120,1.0783368
21121,1.0947531
21122,1.7710794
21123,3.2028804
21124,2.9961467
21125,3.0527463
21126,3.1958954
21127,2.8576887
21128,1.1472946
21129,0.07793571
21130,1.5048386
21131,2.7836542
21132,2.8721728
21133,3.2795079
21134,3.1996884
21135,1.3286774
21136,1.2943499
21137,0.5848783
21138,3.0867512
21139,4.4274387
21140,3.5019023
21141,3.464258
21142,3.8934133
21143,3.2555246
21144,1.9628465
21145,1.6724083
21146,1.3553569
21147,3.2670174
21148,3.3727508
21149,3.3718185
21150,3.2646127
21151,2.9273484
21152,2.335698
21153,1.9549795
21154,1.6160777
21155,1.1302716
21156,0.6350984
21157,1.1433158
21158,2.362443
21159,3.3149416
21160,3.4113712
21161,3.4417567
21162,1.2858845
21163,4.9196057
21164,3.3570914
21165,3.5357182
21166,3.5364833
21167,1.40528
21168,0.3624527
21169,4.853716
21170,3.6695802
21171,3.1522355
21172,2.9523091
21173,3.701413
21174,2.2097087
21175,1.6143316
21176,0.3974375
21177,0.3198979
21178,0.8373195
21179,3.3655715
21180,3.2188911
21181,3.8026695
21182,0.3858714
21183,0.99022204
21184,2.0213332
21185,3.507634
21186,3.975762
21187,2.3112228
21188,1.8931488
21189,0.81678444
21190,0.28796962
21191,0.36972815
21192,1.7282871
21193,3.8921483
21194,3.6142204
21195,3.521789
21196,3.38924
21197,2.0938375
21198,1.3944902
21199,0.9305712
21200,3.1470344
21201,3.1860287
21202,2.2234666
21203,1.9237018
21204,1.509001
21205,0.6423338
21206,2.6767461
21207,2.9608917
21208,3.1400547
21209,3.0204701
21210,2.9864998
21211,3.27486
21212,3.0248632
21213,1.6424907
21214,0.29836935
21215,0.14360145
21216,0.6013978
21217,1.6218246
21218,2.955322
21219,2.9900439
21220,0.8805377
21221,0.35671243
21222,0.31374332
21223,4.6909823
21224,3.9301703
21225,3.2130284
21226,3.8867934
21227,1.5944412
21228,0.9364759
21229,0.17945254
21230,3.4240825
21231,3.500044
21232,3.1917226
21233,3.5850646
21234,3.8943522
21235,3.4074693
21236,2.7460034
21237,1.24487
21238,0.8898386
21239,4.6017504
21240,3.4537504
21241,3.2850034
21242,2.140704
21243,0.8164371
21244,1.6296508
21245,4.263835
21246,3.4725864
21247,3.325461
21248,3.2088833
21249,3.269057
21250,1.4192722
21251,0.80980784
21252,0.613027
21253,1.2408376
21254,2.9983447
21255,3.1318026
21256,3.0959282
21257,3.3707554
21258,3.0873694
21259,2.6878116
21260,1.7991767
21261,1.6228584
21262,1.2832396
21263,0.4136123
21264,0.6092832
21265,2.2743754
21266,1.4432304
21267,0.9033446
21268,0.4838465
21269,0.49444288
21270,4.54444
21271,3.5030782
21272,2.7181146
21273,0.2906704
21274,1.9456592
21275,3.4553597
21276,4.7900863
21277,3.578187
21278,3.5402293
21279,3.2674348
21280,3.9817932
21281,3.8971436
21282,3.4259198
21283,0.6228465
21284,1.9071717
21285,4.2105103
21286,3.3244314
21287,3.2399793
21288,3.8808856
21289,3.7399194
21290,2.3411286
21291,1.8513478
21292,0.5456598
21293,3.3011417
21294,4.4768443
21295,3.2739775
21296,3.362522
21297,3.3603008
21298,3.293106
21299,3.905295
21300,0.3933987
21301,0.77691644
21302,3.7416692
21303,2.9693434
21304,3.0605862
21305,3.4198017
21306,3.2620125
21307,2.202332
21308,1.4378929
21309,1.6077299
21310,2.8230102
21311,2.6098723
21312,2.5884418
21313,1.0627701
21314,0.6152986
21315,0.1658776
21316,1.1135387
21317,2.5092406
21318,1.6332611
21319,0.23032257
21320,1.7195851
21321,3.1535726
21322,4.3488493
21323,4.577703
21324,3.8020492
21325,3.298811
21326,3.7688823
21327,3.059975
21328,2.4561095
21329,1.5829415
21330,1.1559596
21331,0.17411648
21332,0.3907256
21333,2.9600117
21334,3.3017137
21335,3.6542056
21336,3.5390272
21337,2.9694834
21338,1.6848835
21339,1.5990167
21340,0.7301677
21341,2.953984
21342,4.2309055
21343,3.1715655
21344,3.4946868
21345,0.34278417
21346,0.17399618
21347,0.35083973
21348,4.41196
21349,3.5991776
21350,3.2412212
21351,0.43446374
21352,0.23735404
21353,0.33497438
21354,4.0698137
21355,2.9307525
21356,3.1041517
21357,3.6675255
21358,3.4698577
21359,3.0127017
21360,2.4073102
21361,1.8848846
21362,1.8206744
21363,0.6762989
21364,1.7979628
21365,2.355291
21366,2.98419
21367,3.016366
21368,2.3041887
21369,1.3577602
21370,1.5768379
21371,2.1221406
21372,3.106305
21373,3.2022176
21374,3.2780466
21375,2.5698793
21376,0.15775049
21377,0.75675595
21378,4.600274
21379,3.645033
21380,3.1362076
21381,3.2535622
21382,3.2308373
21383,3.5892947
21384,2.5210948
21385,1.9678675
21386,0.64935637
21387,0.27399892
21388,0.20752813
21389,1.4770677
21390,4.7263417
21391,3.240618
21392,3.834485
21393,3.2103019
21394,3.2696993
21395,3.3062494
21396,3.992972
21397,1.1703199
21398,1.5359312
21399,0.789368
21400,0.8416836
21401,3.4231281
21402,0.51553017
21403,3.4962249
21404,0.4081071
21405,3.4854796
21406,4.494747
21407,1.8883132
21408,3.292878
21409,0.6161471
21410,2.1050212
21411,0.63399166
21412,1.6655821
21413,3.2604842
21414,0.5074653
21415,3.3686283
21416,0.3615377
21417,3.4797466
21418,0.95606345
21419,3.1633544
21420,3.2358387
21421,2.236366
21422,4.342482
21423,1.833669
21424,4.460102
21425,1.5778136
21426,3.1970916
21427,0.53008014
21428,3.3109844
21429,0.10573161
21430,3.3270257
21431,0.116207555
21432,3.2446604
21433,3.5886273
21434,2.4119954
21435,3.4181514
21436,1.6008881
21437,3.3497057
21438,1.0236639
21439,2.7055066
21440,2.9908268
21441,2.1276243
21442,4.0570326
21443,1.8609084
21444,3.4761896
21445,0.6877225
21446,3.314848
21447,0.1054524
21448,3.125112
21449,0.14120854
21450,1.9412863
21451,0.6199481
21452,2.006308
21453,1.6719049
21454,0.8369676
21455,3.3469865
21456,3.048249
21457,4.8034363
21458,2.9140465
21459,3.2245057
21460,2.3398426
21461,3.1207826
21462,1.4702487
21463,0.8109171
21464,1.4379619
21465,1.7746731
21466,0.78250057
21467,4.724335
21468,0.68213946
21469,4.7796264
21470,1.2431912
21471,3.4143498
21472,2.2939332
21473,3.4218986
21474,3.0546608
21475,2.3484464
21476,3.1441197
21477,1.764189
21478,3.1204855
21479,1.6030176
21480,0.4976452
21481,1.2464268
21482,0.17494132
21483,5.00083
21484,2.9912815
21485,5.0336275
21486,4.2913094
21487,3.6949
21488,3.3477793
21489,3.2709885
21490,2.7664979
21491,3.9895074
21492,2.7787178
21493,2.330555
21494,0.8560659
21495,4.5831738
21496,3.7071335
21497,3.3762925
21498,3.7277343
21499,3.8518193
21500,0.9664566
21501,3.1359432
21502,3.135722
21503,3.1870375
21504,1.7068697
21505,1.1131352
21506,2.6224046
21507,1.4555782
21508,0.083244845
21509,4.3428264
21510,3.559687
21511,2.6930025
21512,1.3801202
21513,0.16133642
21514,1.9230955
21515,3.408591
21516,3.405513
21517,3.3358812
21518,3.1307745
21519,3.1631806
21520,3.5442445
21521,3.8560598
21522,2.6875308
21523,2.135483
21524,1.9866633
21525,0.83835226
21526,3.3700962
21527,4.5844
21528,3.405143
21529,3.8280027
21530,2.2135766
21531,1.8257747
21532,0.5924587
21533,0.23291428
21534,1.8889664
21535,3.8664505
21536,3.570631
21537,3.2502706
21538,3.6398437
21539,3.9059432
21540,3.3521092
21541,2.6572347
21542,1.1916286
21543,4.6014075
21544,3.3296387
21545,3.408082
21546,3.5762444
21547,3.7409837
21548,3.6751726
21549,3.3022678
21550,2.672782
21551,2.1159444
21552,2.0412543
21553,1.7508754
21554,1.2955184
21555,0.6570559
21556,0.73235255
21557,2.482245
21558,3.0616586
21559,3.1937041
21560,0.8208397
21561,0.6061877
21562,0.22256413
21563,1.1055279
21564,2.4423115
21565,2.6949623
21566,2.6480992
21567,2.8745914
21568,2.9103692
21569,1.848069
21570,1.4325951
21571,0.22653869
21572,0.085733354
21573,0.12647043
21574,4.1500506
21575,2.9870994
21576,3.0792565
21577,3.094098
21578,2.9472833
21579,2.7752323
21580,3.320554
21581,2.1726823
21582,1.4807068
21583,0.9033737
21584,0.33065677
21585,0.5358182
21586,4.0316887
21587,3.524271
21588,3.2717907
21589,3.6220732
21590,2.325225
21591,1.7332485
21592,0.97337043
21593,0.5040168
21594,1.0289668
21595,3.71959
21596,3.1179414
21597,3.60196
21598,1.2210313
21599,0.8477881
21600,0.47633022
21601,3.749449
21602,3.2332914
21603,3.2425141
21604,2.2318819
21605,1.8195429
21606,1.1996477
21607,0.545444
21608,2.6621468
21609,4.042878
21610,3.3104577
21611,3.0830374
21612,2.870107
21613,2.8197706
21614,1.7051785
21615,1.1815295
21616,0.8726401
21617,0.6140094
21618,1.0418637
21619,2.1698663
21620,2.667852
21621,2.253497
21622,1.2692937
21623,0.93203413
21624,0.22058414
21625,2.29404
21626,2.7798386
21627,2.5000858
21628,2.4368334
21629,2.475682
21630,0.58069456
21631,0.13217777
21632,0.18440259
21633,0.7379544
21634,3.3242369
21635,3.1083689
21636,3.6429152
21637,0.4857996
21638,0.81520694
21639,1.7484227
21640,4.666431
21641,3.8469505
21642,3.1006362
21643,2.3589993
21644,0.41559345
21645,4.0557246
21646,2.427259
21647,1.927115
21648,1.4727669
21649,0.8682789
21650,3.2035472
21651,3.1533813
21652,3.3436503
21653,3.451066
21654,3.7104447
21655,1.922053
21656,1.5673116
21657,0.7638281
21658,1.5342381
21659,3.9257658
21660,1.5719129
21661,1.2125835
21662,1.2288253
21663,2.6935253
21664,2.9026697
21665,3.1219282
21666,2.7248259
21667,1.8919713
21668,1.5900317
21669,1.5094821
21670,1.2555721
21671,1.082158
21672,0.80406827
21673,0.6800741
21674,1.0259023
21675,3.212923
21676,3.2895966
21677,3.3383727
21678,2.0598168
21679,1.7577482
21680,1.5208212
21681,1.1258314
21682,0.6524385
21683,1.6670277
21684,4.5222344
21685,3.2633908
21686,3.9118218
21687,3.7612762
21688,0.3313594
21689,0.96137613
21690,4.7373033
21691,3.4778569
21692,3.485793
21693,3.3969684
21694,0.28876048
21695,0.9283059
21696,1.9107555
21697,4.4145846
21698,3.6635103
21699,3.3083944
21700,3.3244455
21701,3.131815
21702,3.7705135
21703,3.3296318
21704,2.5695012
21705,0.166648
21706,1.853366
21707,3.0889149
21708,3.7028258
21709,3.1738327
21710,0.3037329
21711,0.87817806
21712,4.2604723
21713,3.3059263
21714,3.1913333
21715,3.2293243
21716,3.468922
21717,3.6399384
21718,2.4016685
21719,1.1648594
21720,0.7145971
21721,0.9424739
21722,2.5731657
21723,2.7929366
21724,2.9660728
21725,3.0863564
21726,2.981635
21727,2.7211015
21728,1.7961144
21729,1.4890254
21730,0.79835796
21731,2.7029464
21732,3.1355503
21733,2.4598165
21734,1.9549581
21735,1.6323435
21736,1.5736042
21737,0.22784692
21738,0.67533314
21739,4.1537943
21740,2.8729484
21741,2.7905908
21742,2.7103682
21743,2.661605
21744,2.9236312
21745,1.98588
21746,3.6074247
21747,4.3343697
21748,4.342266
21749,4.9108596
21750,3.472128
21751,3.229983
21752,3.5994308
21753,4.0800223
21754,4.397555
21755,4.0729933
21756,3.3887439
21757,3.2031019
21758,1.4381584
21759,1.9129134
21760,2.7426145
21761,3.2583892
21762,3.5686772
21763,4.0229244
21764,4.138037
21765,3.3971102
21766,2.917615
21767,1.8086342
21768,0.6420718
21769,2.5064945
21770,4.434341
21771,3.3546615
21772,0.49880654
21773,1.3029169
21774,2.3714404
21775,4.3345046
21776,4.002951
21777,4.013639
21778,4.6656227
21779,4.4443765
21780,3.6638846
21781,3.2126129
21782,2.9027069
21783,2.349289
21784,0.59254473
21785,1.506837
21786,2.4027972
21787,3.8601267
21788,4.347143
21789,4.1932416
21790,4.0635486
21791,4.5995374
21792,3.834779
21793,3.2475429
21794,2.1915367
21795,0.82873863
21796,4.661259
21797,4.4890504
21798,3.8705363
21799,5.0750613
21800,4.7013965
21801,4.801167
21802,3.715826
21803,1.8942899
21804,3.3189976
21805,4.1085315
21806,4.2661576
21807,4.358584
21808,4.3587074
21809,3.4991393
21810,3.3172753
21811,2.72141
21812,1.4953845
21813,1.542437
21814,2.0113115
21815,3.642624
21816,4.318517
21817,4.5430856
21818,4.3235197
21819,2.9877174
21820,1.7097442
21821,0.42733264
21822,3.66415
21823,4.130281
21824,3.69516
21825,3.7950118
21826,3.8921237
21827,2.8170955
21828,2.4011402
21829,4.44019
21830,4.1295533
21831,1.2133206
21832,0.5550335
21833,2.3343747
21834,4.443858
21835,4.161298
21836,4.296122
21837,4.2709336
21838,4.784
21839,4.7693343
21840,4.1300216
21841,3.5873082
21842,2.2487328
21843,2.4342067
21844,4.4922786
21845,4.880659
21846,4.137539
21847,1.5301315
21848,0.7439467
21849,2.181906
21850,3.6384268
21851,4.774706
21852,4.2898254
21853,4.5236616
21854,5.095464
21855,3.4707303
21856,2.916629
21857,1.4503676
21858,2.944434
21859,3.504075
21860,4.2974057
21861,4.501054
21862,4.6825733
21863,4.7071486
21864,3.5505693
21865,3.2829845
21866,1.2443476
21867,2.8105307
21868,3.3602147
21869,3.9549751
21870,3.2974775
21871,2.1012912
21872,1.0824589
21873,2.0836124
21874,4.9983635
21875,3.9193566
21876,3.8281527
21877,3.882601
21878,3.7451448
21879,3.1786427
21880,1.4414037
21881,1.209963
21882,4.6042457
21883,4.7981834
21884,0.79076976
21885,4.247808
21886,4.1884165
21887,4.2533216
21888,3.926894
21889,3.550398
21890,1.4370607
21891,0.82589656
21892,2.4526658
21893,4.828431
21894,4.2757626
21895,4.18024
21896,4.6970954
21897,3.954961
21898,2.809313
21899,2.131603
21900,1.4423871
21901,4.4928136
21902,4.135497
21903,4.0075803
21904,4.768519
21905,3.328742
21906,2.7075684
21907,3.7436378
21908,3.9597356
21909,3.8091648
21910,3.8410883
21911,3.854622
21912,3.3847055
21913,2.961635
21914,1.1536214
21915,1.7124516
21916,2.778715
21917,3.5799375
21918,3.8100235
21919,3.6399446
21920,1.7201825
21921,0.8187464
21922,0.49911785
21923,2.3123512
21924,3.7764084
21925,5.0587482
21926,4.1770363
21927,5.0807257
21928,4.526038
21929,3.275867
21930,0.82368296
21931,4.1626506
21932,4.9952493
21933,3.8152
21934,3.158233
21935,2.4229238
21936,1.6992949
21937,0.5945602
21938,3.753376
21939,4.9027042
21940,4.0584507
21941,5.0897126
21942,2.6669064
21943,0.6137269
21944,1.3611523
21945,2.33626
21946,4.288937
21947,4.7275352
21948,0.853554
21949,4.2182493
21950,3.9981654
21951,4.2069974
21952,5.0299873
21953,3.7898781
21954,1.3277903
21955,2.27552
21956,3.802957
21957,4.2457724
21958,4.144555
21959,4.2413583
21960,3.7793925
21961,2.9499688
21962,2.3894825
21963,1.4224755
21964,2.055018
21965,2.6969948
21966,3.257104
21967,4.2286563
21968,4.2633963
21969,4.4566083
21970,4.6038756
21971,4.6406507
21972,3.2856138
21973,5.005914
21974,4.0516243
21975,2.4905338
21976,1.1236992
21977,0.6624933
21978,1.3983197
21979,2.533212
21980,5.1961093
21981,4.2325454
21982,4.5567923
21983,5.382098
21984,3.5669658
21985,1.1613833
21986,0.6315202
21987,1.3785979
21988,3.8442843
21989,5.022762
21990,4.1243734
21991,4.247498
21992,4.234872
21993,5.1116657
21994,1.1307224
21995,0.6376231
21996,1.3038585
21997,3.6839938
21998,4.885333
21999,3.989927
22000,4.1530356
22001,5.017389
22002,4.5418286
22003,0.91718423
22004,0.9625581
22005,1.4070055
22006,3.6326995
22007,4.773291
22008,5.044493
22009,3.5006635
22010,2.3078415
22011,1.3215957
22012,1.7556385
22013,3.4481742
22014,4.147245
22015,4.279956
22016,4.110678
22017,1.7956444
22018,3.6879842
22019,4.300089
22020,4.103025
22021,4.383041
22022,2.9227571
22023,1.5104225
22024,4.8529387
22025,4.115663
22026,3.71176
22027,4.311411
22028,0.9980679
22029,0.82270986
22030,1.3947439
22031,4.8198934
22032,4.892881
22033,4.0970535
22034,5.2233343
22035,5.088785
22036,4.5754485
22037,3.9159267
22038,3.5720084
22039,2.8710842
22040,1.6566322
22041,2.3637903
22042,4.2597394
22043,4.384323
22044,2.9483206
22045,2.7067015
22046,2.092984
22047,1.5283473
22048,3.9436765
22049,3.9200766
22050,4.2681713
22051,4.3666873
22052,3.9930837
22053,3.1827478
22054,1.3748068
22055,5.2851124
22056,4.4400854
22057,4.3570814
22058,4.4592648
22059,4.6626644
22060,5.553266
22061,5.458312
22062,4.8601832
22063,2.7398922
22064,1.970534
22065,1.2722874
22066,0.5228064
22067,3.7792141
22068,5.174786
22069,3.9120111
22070,5.1331
22071,1.3051924
22072,0.65807825
22073,5.108745
22074,4.0797167
22075,4.137701
22076,5.165326
22077,3.409603
22078,2.7849085
22079,1.5697169
22080,4.1391745
22081,5.4936614
22082,4.45076
22083,4.600251
22084,5.057633
22085,4.9796724
22086,4.242956
22087,3.9383523
22088,3.8419847
22089,3.1935623
22090,0.96927375
22091,0.944232
22092,5.266959
22093,4.5671964
22094,4.426148
22095,4.605385
22096,4.513234
22097,4.5419583
22098,5.2267966
22099,4.0875707
22100,3.753455
22101,2.7126389
22102,2.7163365
22103,1.9062486
22104,1.5764447
22105,2.509852
22106,3.6982517
22107,3.9725645
22108,4.029099
22109,4.4442143
22110,3.3702242
22111,3.0217683
22112,2.7562547
22113,4.4775743
22114,2.3051507
22115,1.1389639
22116,2.1928406
22117,4.951132
22118,3.6756535
22119,4.297413
22120,4.786825
22121,4.297228
22122,3.6143858
22123,1.5054066
22124,1.32001
22125,5.0462174
22126,5.1868167
22127,4.0906177
22128,4.1689053
22129,4.008219
22130,4.099041
22131,4.2903485
22132,4.708594
22133,5.1616325
22134,2.630196
22135,1.8896048
22136,1.2763525
22137,4.9746146
22138,5.1589885
22139,4.2105126
22140,5.1911497
22141,2.9421682
22142,0.6708873
22143,1.4208437
22144,3.9375875
22145,5.2867002
22146,4.278873
22147,4.4165945
22148,4.4089303
22149,4.308702
22150,4.820378
22151,2.8769476
22152,0.86041397
22153,5.0680532
22154,4.360348
22155,4.3760567
22156,4.8627048
22157,5.0426593
22158,4.659442
22159,4.021427
22160,2.3778582
22161,1.4593414
22162,4.3028255
22163,4.4810667
22164,2.8918834
22165,2.336501
22166,1.6946111
22167,1.7106375
22168,3.9447658
22169,4.3012886
22170,2.9845679
22171,1.6772631
22172,4.7262874
22173,4.1014194
22174,4.2734957
22175,4.7784166
22176,4.8007402
22177,2.9107742
22178,2.1095865
22179,0.6716162
22180,1.3587085
22181,4.382683
22182,4.272163
22183,4.4102006
22184,4.0533857
22185,3.6215992
22186,2.7876644
22187,1.9540298
22188,1.3496292
22189,1.5754169
22190,2.511324
22191,4.9511733
22192,4.3238997
22193,4.032676
22194,4.086027
22195,4.0432835
22196,4.551933
22197,3.454603
22198,0.7963946
22199,4.193956
22200,3.413299
22201,0.9528687
22202,2.3086412
22203,3.5556548
22204,4.669142
22205,3.965867
22206,4.1424513
22207,3.9487493
22208,4.094839
22209,4.3017926
22210,3.6995032
22211,1.9892763
22212,1.3132175
22213,1.226247
22214,3.499889
22215,3.9291224
22216,2.7537305
22217,2.1713736
22218,1.8854935
22219,0.9770038
22220,3.2210207
22221,3.7699637
22222,3.5988889
22223,3.6796196
22224,3.1349902
22225,4.8464293
22226,4.0732393
22227,4.2820687
22228,4.270619
22229,4.634293
22230,5.057977
22231,1.5439446
22232,1.0874671
22233,2.4547575
22234,3.8774564
22235,5.1574116
22236,1.4109303
22237,4.3090644
22238,4.207831
22239,4.1521807
22240,4.3277273
22241,4.743605
22242,5.1607375
22243,3.3381245
22244,0.7670586
22245,3.7331803
22246,4.935524
22247,4.041952
22248,4.230263
22249,4.1802044
22250,5.1626143
22251,3.3220057
22252,1.9957311
22253,1.3079027
22254,1.3735573
22255,2.29171
22256,4.8915844
22257,3.3794963
22258,1.6449469
22259,2.9903314
22260,2.290829
22261,4.0825996
22262,4.212777
22263,4.2311807
22264,4.3518567
22265,4.490049
22266,4.237493
22267,3.2441967
22268,4.542961
22269,3.034269
22270,3.1109505
22271,2.5554354
22272,2.7296932
22273,3.7902467
22274,2.122538
22275,4.4248395
22276,1.5712194
22277,4.611187
22278,1.7814269
22279,3.8940477
22280,3.9040685
22281,2.8135076
22282,4.128267
22283,2.1416295
22284,4.0668025
22285,1.6276656
22286,4.0873184
22287,0.5160296
22288,4.401512
22289,2.3619246
22290,4.4377747
22291,4.382127
22292,3.5558016
22293,4.209537
22294,3.388511
22295,4.438399
22296,1.2671506
22297,3.242897
22298,3.86211
22299,1.7337618
22300,4.298854
22301,5.1673274
22302,4.479173
22303,4.365378
22304,2.3991902
22305,4.3330164
22306,1.2132417
22307,3.3465962
22308,0.62221855
22309,1.9367088
22310,4.000162
22311,0.690357
22312,5.2935452
22313,2.408325
22314,4.4072323
22315,4.390163
22316,4.2200217
22317,4.3008857
22318,5.09454
22319,4.774443
22320,4.124891
22321,3.5082164
22322,3.661545
22323,2.7313147
22324,5.108447
22325,0.5243045
22326,4.0895805
22327,4.767125
22328,3.9598944
22329,4.181714
22330,4.2262073
22331,4.1353316
22332,5.0579863
22333,4.6539173
22334,1.8081748
22335,5.0824456
22336,5.065935
22337,3.4043832
22338,4.265808
22339,2.7177114
22340,4.3428855
22341,4.802423
22342,4.745637
22343,4.293271
22344,5.201665
22345,4.94646
22346,1.6354405
22347,4.5308404
22348,0.831356
22349,3.5129797
22350,2.643266
22351,1.2900718
22352,5.378068
22353,3.0784976
22354,4.6256323
22355,3.724731
22356,4.5115113
22357,3.998737
22358,4.6311665
22359,2.054396
22360,5.4743767
22361,2.7812443
22362,5.476755
22363,4.137134
22364,2.4324245
22365,4.235036
22366,1.8380022
22367,4.267711
22368,1.5134606
22369,4.4503427
22370,2.4323413
22371,3.6515875
22372,4.571509
22373,3.1583152
22374,5.0589223
22375,2.1389163
22376,5.2964153
22377,0.89094275
22378,3.2350786
22379,0.41304392
22380,1.6199882
22381,0.5484709
22382,3.8189163
22383,2.2323487
22384,4.1190863
22385,3.8635876
22386,4.450513
22387,4.7400107
22388,4.099803
22389,3.5261722
22390,2.649456
22391,1.9624295
22392,1.4111065
22393,3.2020633
22394,3.9536695
22395,4.136728
22396,4.050451
22397,4.102434
22398,4.510682
22399,3.8417401
22400,3.4257674
22401,3.1634703
22402,1.0233526
22403,0.3915084
22404,4.786885
22405,3.8023014
22406,3.7897892
22407,4.815776
22408,3.0535057
22409,2.1175287
22410,1.1183485
22411,0.53432596
22412,0.5762654
22413,3.888113
22414,5.1406384
22415,4.684339
22416,4.0036144
22417,3.4760878
22418,3.2512794
22419,0.5762154
22420,3.8494291
22421,4.304024
22422,4.3895316
22423,5.175766
22424,3.653239
22425,1.3379962
22426,0.6596854
22427,5.0754347
22428,4.4739943
22429,4.3533645
22430,5.2524076
22431,5.255023
22432,3.6380742
22433,3.4938917
22434,2.2670035
22435,1.3560805
22436,4.1892996
22437,4.3695354
22438,4.3273926
22439,3.5567572
22440,2.4835465
22441,1.688256
22442,1.6440552
22443,2.240231
22444,3.825729
22445,4.0994606
22446,4.28406
22447,4.692956
22448,4.027309
22449,3.2272031
22450,2.680873
22451,1.4648601
22452,1.2606001
22453,2.218723
22454,3.6479306
22455,3.9199843
22456,4.1286488
22457,4.2511764
22458,4.3068695
22459,4.0739274
22460,3.6285791
22461,2.8251827
22462,0.7830473
22463,0.3570334
22464,0.41919196
22465,3.6411257
22466,3.7591887
22467,3.9842756
22468,3.8511112
22469,4.303637
22470,0.73608476
22471,2.3828087
22472,3.8790863
22473,5.0410686
22474,5.2507424
22475,4.271751
22476,4.3752837
22477,4.29292
22478,5.2533565
22479,5.2444997
22480,4.7230167
22481,3.3064673
22482,0.89669186
22483,3.9105966
22484,4.786438
22485,4.673341
22486,5.0639815
22487,5.044787
22488,2.941408
22489,2.2174175
22490,1.5064013
22491,3.87906
22492,4.9800305
22493,4.357543
22494,4.094563
22495,4.2494626
22496,4.3498306
22497,5.0883417
22498,5.0584097
22499,4.5849137
22500,3.5976026
22501,1.5541143
22502,1.0229073
22503,4.132286
22504,4.440312
22505,4.7353215
22506,3.2441816
22507,2.7345498
22508,2.3286717
22509,1.4129996
22510,1.4476582
22511,2.1182935
22512,3.208157
22513,3.962363
22514,3.90251
22515,3.7501714
22516,2.8703737
22517,2.3166
22518,1.4020408
22519,1.1858805
22520,2.170028
22521,3.684551
22522,3.7840183
22523,3.5591247
22524,2.8328798
22525,2.6908987
22526,2.4375277
22527,1.1999042
22528,0.5960998
22529,1.2384526
22530,4.4140773
22531,4.187852
22532,4.1571846
22533,3.8864079
22534,2.9663675
22535,2.2843482
22536,0.666487
22537,1.454979
22538,4.895395
22539,4.4882717
22540,4.193566
22541,4.2217383
22542,4.0273867
22543,3.997862
22544,4.131628
22545,4.5176377
22546,5.000903
22547,4.4185314
22548,3.275703
22549,1.0256094
22550,0.74502814
22551,2.401709
22552,4.7945285
22553,4.3105917
22554,4.2331886
22555,4.5835595
22556,3.8919122
22557,3.409046
22558,1.9679703
22559,1.0212746
22560,4.909765
22561,4.267798
22562,4.209011
22563,4.3357654
22564,5.0962477
22565,4.606104
22566,3.891238
22567,3.3752441
22568,2.7206466
22569,0.8154587
22570,3.6074185
22571,4.611171
22572,4.7342577
22573,4.2273397
22574,4.2678876
22575,4.223889
22576,4.374348
22577,4.730022
22578,4.4425955
22579,3.2808015
22580,2.7758377
22581,2.3287146
22582,2.0771594
22583,1.5423403
22584,1.3142452
22585,3.4867435
22586,4.3373275
22587,4.494918
22588,4.53181
22589,2.1824083
22590,1.7087185
22591,1.3182856
22592,1.5409809
22593,4.3926067
22594,4.304731
22595,3.0667653
22596,0.8865036
22597,0.63004863
22598,1.2778206
22599,3.854499
22600,5.101743
22601,4.2638774
22602,4.2273703
22603,4.2683434
22604,4.8261333
22605,5.263323
22606,5.187654
22607,4.7028227
22608,3.987978
22609,3.5062149
22610,0.7334803
22611,4.0161624
22612,4.5215344
22613,4.387693
22614,4.384983
22615,4.947608
22616,5.317901
22617,4.767557
22618,4.0444374
22619,2.680108
22620,4.905224
22621,4.264399
22622,4.400103
22623,5.168819
22624,4.633134
22625,3.9132478
22626,3.3592608
22627,2.0192633
22628,2.2853606
22629,4.2186756
22630,4.121655
22631,4.291402
22632,3.859369
22633,3.2893713
22634,2.040244
22635,1.6002725
22636,2.2949524
22637,4.637164
22638,4.2698274
22639,4.07055
