Id,log_bike_count
28640,3.7573438
28641,4.0900817
28642,4.1476636
28643,0.90250206
28644,2.7156992
28645,3.4329247
28646,3.5803075
28647,3.789062
28648,4.924132
28649,3.3727865
28650,0.75045234
28651,3.3689718
28652,3.4854002
28653,4.2403126
28654,3.9585004
28655,3.3677597
28656,3.1962557
28657,2.2570643
28658,3.880011
28659,3.685656
28660,3.6217713
28661,3.827434
28662,5.081755
28663,3.4739995
28664,3.0502973
28665,2.5656524
28666,3.498917
28667,3.5958672
28668,3.6771154
28669,4.007617
28670,4.8091803
28671,3.249958
28672,3.1130395
28673,1.6216861
28674,1.1842623
28675,1.7180096
28676,3.4873123
28677,3.6583943
28678,3.6714945
28679,3.5364017
28680,1.9125154
28681,1.2747934
28682,0.96121526
28683,1.1020243
28684,1.9782398
28685,2.5354943
28686,3.4653769
28687,3.5467825
28688,3.6600456
28689,2.1849484
28690,0.7320309
28691,0.8347349
28692,4.6342044
28693,3.3159456
28694,3.2559662
28695,3.7408357
28696,3.0355449
28697,2.4481883
28698,0.46649164
28699,3.5036507
28700,3.5006094
28701,3.597692
28702,3.649436
28703,3.6738462
28704,4.428016
28705,4.88533
28706,3.859891
28707,3.148932
28708,1.7559336
28709,0.9146849
28710,0.56596315
28711,2.7144122
28712,4.0242248
28713,4.851799
28714,3.6402373
28715,3.766179
28716,2.016089
28717,2.619144
28718,3.8442407
28719,3.6831298
28720,3.6822128
28721,3.7522116
28722,3.8915267
28723,4.642866
28724,5.0066886
28725,2.7937717
28726,0.9222784
28727,3.5735998
28728,3.7891269
28729,4.1097918
28730,4.599863
28731,3.0943227
28732,2.0320969
28733,2.9355187
28734,3.4727058
28735,3.5111098
28736,3.5824032
28737,3.7088523
28738,3.963789
28739,3.7568564
28740,2.654767
28741,1.674963
28742,1.0207235
28743,1.1252332
28744,1.3950031
28745,1.715949
28746,3.433847
28747,3.86166
28748,3.4399858
28749,2.4354665
28750,0.5158819
28751,1.4525554
28752,4.734821
28753,4.437765
28754,3.467639
28755,3.5265665
28756,3.585857
28757,2.6538453
28758,0.93801326
28759,0.47288495
28760,2.481279
28761,4.8691063
28762,3.6768627
28763,3.5539455
28764,3.5853534
28765,5.113312
28766,5.1642814
28767,0.58581626
28768,3.7134266
28769,3.7296524
28770,0.83375865
28771,1.1793584
28772,3.762084
28773,4.7509847
28774,3.7379107
28775,4.196726
28776,4.526722
28777,3.7035804
28778,3.5422144
28779,3.6595283
28780,4.1096344
28781,4.5472417
28782,1.3300142
28783,1.0386367
28784,2.8616543
28785,3.717958
28786,3.847134
28787,3.3524704
28788,2.7267642
28789,2.2016962
28790,1.4333873
28791,0.75628227
28792,0.803173
28793,1.3933744
28794,1.9624099
28795,3.157537
28796,3.25343
28797,2.2746348
28798,1.406875
28799,0.523575
28800,3.4345217
28801,3.6491423
28802,4.6328692
28803,0.41358608
28804,0.44265372
28805,4.551546
28806,3.7708268
28807,3.4071646
28808,3.9064736
28809,4.535853
28810,4.3396297
28811,1.4327347
28812,0.8912139
28813,1.9516835
28814,3.6178546
28815,4.210118
28816,4.7272706
28817,1.0088453
28818,0.73467094
28819,0.5391063
28820,0.5887682
28821,2.3968782
28822,3.64646
28823,4.9508595
28824,3.6962056
28825,2.5918043
28826,0.9186473
28827,0.79010636
28828,2.436359
28829,3.5629401
28830,3.4654417
28831,3.5657034
28832,3.713766
28833,4.390765
28834,4.1061816
28835,3.3953595
28836,2.5294437
28837,1.9810576
28838,1.4260949
28839,1.2070392
28840,1.4378824
28841,2.53452
28842,3.5868015
28843,3.7570972
28844,3.9922342
28845,3.4076996
28846,0.9537103
28847,2.2135615
28848,3.6449285
28849,1.7945796
28850,4.126397
28851,0.88411486
28852,3.0811214
28853,2.854238
28854,1.1131831
28855,3.9941092
28856,1.1926432
28857,4.2802687
28858,2.1309118
28859,3.975966
28860,3.078436
28861,1.4523844
28862,3.4191432
28863,3.6239476
28864,3.6152596
28865,4.0927367
28866,4.129404
28867,1.4808947
28868,2.8504438
28869,0.439783
28870,2.9263077
28871,0.8912774
28872,1.2747672
28873,2.0597591
28874,1.426179
28875,3.6117964
28876,1.8213288
28877,4.6605625
28878,3.4707923
28879,4.2112355
28880,3.4308424
28881,0.98299295
28882,4.1523633
28883,0.49245003
28884,2.754499
28885,2.0798047
28886,3.688942
28887,4.7861485
28888,3.7168016
28889,4.595851
28890,5.121073
28891,3.5790339
28892,5.022869
28893,3.6356783
28894,3.3075175
28895,3.830247
28896,2.1303945
28897,4.6707473
28898,0.85243714
28899,4.778354
28900,1.5927103
28901,4.1714845
28902,4.3879075
28903,2.3911748
28904,4.0181932
28905,0.7138971
28906,3.1838984
28907,0.6069933
28908,0.9614779
28909,0.9981967
28910,0.85653466
28911,4.7334776
28912,3.821126
28913,4.4959736
28914,3.3937693
28915,3.6502924
28916,3.505598
28917,3.7930255
28918,3.636084
28919,3.4436612
28920,1.0116832
28921,2.2945645
28922,0.7752468
28923,1.3530602
28924,2.695056
28925,4.5255103
28926,4.7024384
28927,3.6792498
28928,3.7159734
28929,3.5325408
28930,3.7978282
28931,4.372843
28932,4.6658936
28933,3.3662324
28934,4.263895
28935,1.4176548
28936,1.6116998
28937,1.2203068
28938,2.5859714
28939,2.1939542
28940,3.6470046
28941,3.1900306
28942,4.469856
28943,3.7226138
28944,4.2979946
28945,3.8013601
28946,3.4502444
28947,3.8951015
28948,3.5119534
28949,2.5077586
28950,4.7859063
28951,0.5301368
28952,4.000882
28953,3.4224648
28954,1.8777965
28955,3.4973226
28956,1.3699557
28957,3.932644
28958,1.3274679
28959,3.1707592
28960,3.2168822
28961,0.54128426
28962,3.7327662
28963,0.53190327
28964,4.138671
28965,2.328959
28966,4.0564647
28967,3.676167
28968,2.9392066
28969,4.0707407
28970,1.0827594
28971,3.2117248
28972,1.4753871
28973,2.6523876
28974,2.9073467
28975,3.1677794
28976,4.114082
28977,3.841126
28978,3.2287545
28979,2.5675368
28980,1.821903
28981,1.4983935
28982,3.8344545
28983,3.2811375
28984,3.2921696
28985,4.207462
28986,2.6049829
28987,4.5469904
28988,3.377986
28989,3.9709802
28990,4.9128375
28991,2.6951349
28992,2.4453306
28993,0.6889427
28994,3.597475
28995,3.5154352
28996,4.104979
28997,4.550189
28998,5.031402
28999,4.9795036
29000,3.337523
29001,1.0858417
29002,0.8657387
29003,0.6450048
29004,1.5789387
29005,4.7142773
29006,4.178228
29007,4.9121456
29008,3.1529112
29009,0.7094349
29010,2.601595
29011,3.6860151
29012,4.392326
29013,3.6576076
29014,3.6934385
29015,4.8341627
29016,3.218902
29017,2.7895455
29018,2.414209
29019,1.1973336
29020,2.573256
29021,3.2308488
29022,3.4789705
29023,3.8455582
29024,2.308092
29025,1.9930489
29026,1.2805772
29027,1.176974
29028,2.6908743
29029,3.239231
29030,3.651136
29031,2.8760672
29032,2.0976076
29033,0.65308195
29034,2.629324
29035,3.939959
29036,3.3597803
29037,3.4444475
29038,3.5626497
29039,4.419517
29040,3.9350443
29041,3.1396132
29042,2.4386554
29043,1.7355776
29044,1.2971191
29045,3.8226213
29046,3.9120932
29047,4.3586397
29048,3.5354652
29049,1.753063
29050,0.9130416
29051,0.5045826
29052,1.4654102
29053,2.5797815
29054,4.633828
29055,3.6423163
29056,4.0028386
29057,5.019023
29058,4.4062166
29059,3.6372437
29060,3.0685916
29061,2.5166292
29062,2.236521
29063,3.4992995
29064,3.7927055
29065,4.234958
29066,4.402327
29067,2.6996472
29068,0.83442414
29069,1.7720917
29070,3.4540172
29071,3.6429157
29072,4.193968
29073,3.5513835
29074,1.9461812
29075,1.1397014
29076,1.4693918
29077,3.1978245
29078,4.0292773
29079,1.7645983
29080,1.1107919
29081,1.0237477
29082,2.398807
29083,2.938652
29084,3.2483935
29085,3.392993
29086,3.5969734
29087,3.7429023
29088,3.6802216
29089,3.5240812
29090,3.0248003
29091,1.7547609
29092,0.7942305
29093,1.8494067
29094,4.2346797
29095,3.4529524
29096,3.7198496
29097,5.139987
29098,2.2162495
29099,0.5847598
29100,0.8894641
29101,3.073463
29102,4.3408246
29103,3.4194303
29104,3.6149263
29105,3.630454
29106,4.8323083
29107,0.9233816
29108,3.1232677
29109,4.8012486
29110,3.5869288
29111,3.6767573
29112,3.7521954
29113,3.8771768
29114,5.0515246
29115,1.6936371
29116,1.3600574
29117,4.581143
29118,3.5883942
29119,3.733828
29120,3.7568765
29121,3.9837985
29122,4.37344
29123,4.948431
29124,4.5408173
29125,4.772722
29126,1.0101888
29127,1.1359689
29128,1.903736
29129,3.6847968
29130,4.191249
29131,4.234121
29132,2.9560437
29133,2.5953584
29134,1.4231868
29135,1.0295789
29136,1.2652652
29137,2.3533926
29138,3.2314763
29139,3.7042437
29140,3.8228898
29141,4.2105756
29142,1.87526
29143,1.1452358
29144,1.1774378
29145,4.906675
29146,3.610498
29147,3.486587
29148,3.585339
29149,3.618956
29150,3.8005972
29151,4.869509
29152,4.791104
29153,3.3986597
29154,2.7584114
29155,0.99781144
29156,0.47288272
29157,3.2539973
29158,4.735904
29159,3.8011475
29160,3.680255
29161,4.152187
29162,3.4835758
29163,2.304182
29164,1.523917
29165,0.5094671
29166,0.917215
29167,3.2711754
29168,3.568194
29169,3.6649013
29170,3.7411985
29171,3.0141382
29172,0.53479624
29173,3.5199494
29174,4.633186
29175,4.582922
29176,4.0477924
29177,0.93095005
29178,0.6596219
29179,4.7355037
29180,3.6203017
29181,3.7668014
29182,3.7512264
29183,3.9146729
29184,4.081962
29185,2.9725752
29186,1.6239045
29187,2.7970128
29188,4.170513
29189,4.2395043
29190,3.592142
29191,2.8625913
29192,2.0367608
29193,1.385537
29194,0.6709453
29195,0.97892714
29196,1.3231677
29197,3.6510658
29198,3.7647004
29199,3.624549
29200,2.6392648
29201,1.6654183
29202,0.9757432
29203,0.470968
29204,4.8309827
29205,4.4959826
29206,3.6338997
29207,3.4021268
29208,3.498005
29209,1.9967204
29210,1.8638608
29211,2.2375734
29212,4.100839
29213,4.9464145
29214,4.497386
29215,4.978434
29216,4.2367034
29217,2.5038786
29218,3.0118594
29219,4.6816936
29220,4.7548633
29221,4.8322363
29222,5.076099
29223,5.0844545
29224,5.0221753
29225,4.6775804
29226,4.156135
29227,2.157485
29228,2.328376
29229,4.095271
29230,4.6211944
29231,5.0749373
29232,4.2987556
29233,4.107698
29234,3.9176521
29235,3.2130847
29236,1.3507285
29237,1.2780119
29238,3.0675883
29239,5.2621875
29240,4.307013
29241,4.876447
29242,5.74446
29243,5.1227713
29244,4.263629
29245,3.678945
29246,2.730257
29247,1.923268
29248,1.9586222
29249,4.151165
29250,4.2289743
29251,4.5231905
29252,5.0070863
29253,4.89052
29254,3.626721
29255,2.041635
29256,5.077065
29257,4.2216787
29258,4.194369
29259,2.7193704
29260,2.1011643
29261,4.36718
29262,4.368398
29263,4.484173
29264,4.8748627
29265,5.3575497
29266,5.1387205
29267,4.1726
29268,3.203905
29269,2.2667046
29270,1.645927
29271,1.4122373
29272,4.2517476
29273,5.2546296
29274,2.892456
29275,3.129963
29276,3.7361126
29277,4.736281
29278,4.8396087
29279,4.8782883
29280,5.121965
29281,4.7954497
29282,3.7912717
29283,3.4676204
29284,2.689907
29285,1.7835587
29286,3.4170055
29287,4.6338925
29288,5.0059986
29289,4.8834524
29290,3.7152863
29291,3.3457909
29292,4.03184
29293,4.1023517
29294,4.098955
29295,5.272447
29296,5.157153
29297,4.5667734
29298,3.14715
29299,4.3833117
29300,4.4359975
29301,4.556999
29302,4.0105295
29303,1.1175832
29304,1.0688751
29305,5.402702
29306,4.438773
29307,4.5281734
29308,4.8926005
29309,5.3464766
29310,5.180525
29311,4.2411313
29312,4.55826
29313,4.595451
29314,5.6282797
29315,4.4006453
29316,4.1715517
29317,2.94693
29318,2.135681
29319,5.016599
29320,5.040109
29321,4.2424326
29322,4.453259
29323,4.871474
29324,5.512735
29325,4.3472915
29326,2.8723822
29327,4.0158815
29328,4.391395
29329,4.85547
29330,4.9017844
29331,4.841718
29332,4.451075
29333,4.068146
29334,3.5315523
29335,1.5490222
29336,3.727902
29337,3.4526973
29338,3.1330671
29339,0.9527386
29340,0.8409649
29341,1.709772
29342,4.287488
29343,5.2481885
29344,5.191467
29345,4.352295
29346,4.339532
29347,4.615953
29348,5.0369196
29349,5.5180526
29350,3.8716922
29351,0.88949585
29352,1.7851107
29353,4.3829126
29354,4.432417
29355,4.6057067
29356,4.8979836
29357,5.287959
29358,2.2922716
29359,4.4142613
29360,4.472664
29361,4.53213
29362,4.6763916
29363,5.7677145
29364,4.6132865
29365,4.0350266
29366,3.2376275
29367,1.8552332
29368,4.073121
29369,5.541119
29370,4.581933
29371,4.7190347
29372,4.863691
29373,5.195199
29374,3.5278149
29375,2.5259814
29376,4.4037943
29377,4.5558486
29378,4.580843
29379,4.5768795
29380,4.9635644
29381,3.5533438
29382,2.9638987
29383,2.3084233
29384,1.860541
29385,2.6945755
29386,3.3896227
29387,4.5537524
29388,4.820078
29389,5.2000966
29390,5.079059
29391,4.940611
29392,4.065848
29393,3.6530156
29394,1.2395353
29395,2.1224947
29396,2.831993
29397,4.005513
29398,4.2581367
29399,4.510336
29400,4.4093304
29401,3.2216
29402,0.75751674
29403,1.1920558
29404,5.0904245
29405,5.513733
29406,4.4678645
29407,4.6070566
29408,4.7244244
29409,5.096735
29410,5.7460933
29411,5.473557
29412,2.6928606
29413,2.6099932
29414,3.9315696
29415,5.308385
29416,4.4650383
29417,4.361826
29418,4.3350534
29419,5.0381713
29420,4.2733107
29421,3.3056436
29422,1.2953379
29423,0.9110478
29424,5.644412
29425,4.5347633
29426,4.68231
29427,5.5313525
29428,3.626028
29429,2.8597918
29430,1.1502582
29431,3.0136747
29432,5.4094534
29433,5.524039
29434,4.504669
29435,4.619739
29436,4.943659
29437,5.8364716
29438,4.0430994
29439,1.8591974
29440,1.2947809
29441,3.1220112
29442,4.0771027
29443,4.4524326
29444,4.711243
29445,4.7665324
29446,4.9708157
29447,5.352761
29448,5.698366
29449,5.206726
29450,3.8521228
29451,3.7191472
29452,2.3664632
29453,4.940466
29454,5.3250504
29455,1.7245139
29456,1.3397095
29457,4.0866766
29458,4.998873
29459,5.1611757
29460,5.1551466
29461,3.2538328
29462,0.9340881
29463,4.195148
29464,5.470871
29465,4.429647
29466,1.8115933
29467,0.7138971
29468,2.849309
29469,4.098104
29470,1.1428816
29471,0.7138971
29472,0.7387662
29473,2.927311
29474,4.48832
29475,4.6077094
29476,4.639022
29477,5.045453
29478,5.48627
29479,3.8000937
29480,3.1853547
29481,2.5003924
29482,0.7230927
29483,1.8466628
29484,5.2283063
29485,4.4024515
29486,4.5052137
29487,4.6622815
29488,4.658638
29489,5.040273
29490,4.1840453
29491,3.0298066
29492,1.0533817
29493,2.0603738
29494,4.566223
29495,4.7541223
29496,5.702683
29497,5.2291718
29498,3.0361476
29499,2.4280796
29500,1.8768114
29501,1.8052644
29502,2.9522371
29503,4.8039894
29504,5.0078425
29505,5.335511
29506,2.6999235
29507,1.6784252
29508,1.1727844
29509,1.6265123
29510,2.8538918
29511,3.6337342
29512,4.2612104
29513,4.68266
29514,4.7369432
29515,3.6011472
29516,2.158022
29517,0.98938346
29518,0.8442169
29519,2.8152003
29520,5.3365035
29521,5.291205
29522,4.382817
29523,4.4948883
29524,4.5004115
29525,4.9836574
29526,4.9866867
29527,4.2840705
29528,4.5322485
29529,5.3141446
29530,5.4879746
29531,4.4934206
29532,3.4601288
29533,2.555373
29534,2.2110896
29535,4.2685575
29536,4.7332864
29537,5.0881195
29538,4.311972
29539,3.5577579
29540,2.879303
29541,2.5939531
29542,2.8633184
29543,3.523458
29544,4.5028815
29545,4.6105633
29546,4.6824465
29547,4.843232
29548,5.0665812
29549,4.5485773
29550,3.5727553
29551,1.9168357
29552,1.9917884
29553,4.331378
29554,4.4370065
29555,5.3785577
29556,5.825229
29557,4.512898
29558,4.061236
29559,1.3491638
29560,1.2462928
29561,3.007248
29562,4.191569
29563,4.296355
29564,4.2541423
29565,5.531512
29566,4.4042187
29567,2.6299434
29568,1.4703377
29569,4.1451635
29570,4.1325264
29571,4.0758376
29572,4.1509056
29573,5.3827066
29574,5.24452
29575,4.390719
29576,4.032005
29577,3.6539712
29578,2.2394943
29579,1.4561572
29580,4.2361073
29581,5.209178
29582,5.6809397
29583,4.353333
29584,3.019765
29585,4.0729413
29586,4.9259343
29587,4.4632316
29588,4.5082135
29589,5.5044446
29590,4.1456156
29591,4.013329
29592,3.8415918
29593,3.2665057
29594,2.61657
29595,4.8321958
29596,5.106115
29597,4.09476
29598,2.4213126
29599,2.0471845
29600,2.7816916
29601,4.594183
29602,4.550003
29603,4.800702
29604,4.16501
29605,3.9776807
29606,1.5816414
29607,1.6379399
29608,4.1162972
29609,3.993589
29610,4.301339
29611,4.7428236
29612,0.93546224
29613,1.8426355
29614,5.3500366
29615,4.3358183
29616,4.555765
29617,5.242152
29618,5.7117004
29619,5.7167883
29620,5.0898123
29621,3.7984877
29622,2.0589485
29623,1.6915455
29624,1.9115642
29625,4.4289546
29626,4.431532
29627,4.6153097
29628,4.648344
29629,5.788511
29630,4.2470045
29631,4.050952
29632,2.907734
29633,4.315317
29634,4.3121924
29635,4.4313054
29636,4.8920264
29637,5.0066514
29638,3.7130218
29639,1.5186782
29640,1.279031
29641,4.3687882
29642,4.526018
29643,4.5646553
29644,5.333636
29645,5.470801
29646,4.9243083
29647,4.103628
29648,3.967556
29649,3.115302
29650,2.603787
29651,2.2511334
29652,2.2812185
29653,2.7849417
29654,3.4211707
29655,4.6065845
29656,4.2171063
29657,4.15612
29658,4.277975
29659,4.5267596
29660,3.8726106
29661,2.8094153
29662,1.4587846
29663,4.160064
29664,4.323313
29665,4.134597
29666,3.6815033
29667,1.3929919
29668,0.7416693
29669,2.9879966
29670,5.489221
29671,4.5067105
29672,4.6535993
29673,5.2763233
29674,5.771696
29675,4.514839
29676,3.1940584
29677,1.545903
29678,1.0616221
29679,3.1449842
29680,5.54358
29681,4.534641
29682,4.628499
29683,4.673942
29684,4.908933
29685,5.239407
29686,5.773777
29687,2.4054818
29688,0.9396778
29689,2.9675198
29690,4.483987
29691,4.6807604
29692,5.5851703
29693,4.5375004
29694,3.9764185
29695,2.8731313
29696,2.230887
29697,1.0611428
29698,4.9634175
29699,5.323418
29700,5.265803
29701,4.3215437
29702,3.9152317
29703,2.2704635
29704,1.7608569
29705,3.950037
29706,4.7023687
29707,5.1617703
29708,3.1227045
29709,2.7997718
29710,2.1361318
29711,1.5282092
29712,1.6586614
29713,3.5903606
29714,4.0870447
29715,4.173058
29716,2.9666128
29717,2.612667
29718,1.1280948
29719,3.6176481
29720,4.6584954
29721,4.6168346
29722,5.6152296
29723,3.950377
29724,3.404839
29725,2.038132
29726,1.5968828
29727,5.2793975
29728,3.1673927
29729,4.301878
29730,4.9101872
29731,4.338012
29732,4.298159
29733,1.4115912
29734,4.420132
29735,2.6586509
29736,4.5897293
29737,4.6300893
29738,4.890885
29739,4.6745667
29740,5.597989
29741,4.748695
29742,4.1257267
29743,5.783098
29744,3.9735036
29745,2.118554
29746,3.2239766
29747,1.022884
29748,2.9442978
29749,1.9472883
29750,3.671606
29751,4.475685
29752,4.621654
29753,4.719593
29754,4.97872
29755,4.76726
29756,4.483044
29757,4.756165
29758,3.918313
29759,4.6570168
29760,1.8556973
29761,3.3348465
29762,4.613943
29763,2.6704834
29764,5.013333
29765,5.2369547
29766,4.9590693
29767,4.4471154
29768,4.409703
29769,4.5672407
29770,5.1777506
29771,4.3961
29772,4.508604
29773,2.7226405
29774,4.526616
29775,2.5095859
29776,4.5235486
29777,2.2733226
29778,4.3152094
29779,1.7800387
29780,5.1753006
29781,2.9278684
29782,5.143492
29783,4.3282104
29784,4.2995453
29785,4.880081
29786,5.41901
29787,5.1035953
29788,4.1922455
29789,5.2193494
29790,4.023383
29791,5.349214
29792,1.237886
29793,5.2290463
29794,1.8967069
29795,4.8060083
29796,2.9007688
29797,3.4166899
29798,5.0520754
29799,2.8587904
29800,4.2304153
29801,3.318812
29802,4.3979154
29803,4.735002
29804,4.84821
29805,4.757933
29806,4.7895966
29807,5.2881556
29808,4.2008667
29809,4.459718
29810,1.6697416
29811,3.7526937
29812,2.9949837
29813,2.8239117
29814,5.161649
29815,2.3376517
29816,4.5414295
29817,1.9897747
29818,4.555777
29819,1.1301776
29820,4.5745583
29821,0.9182372
29822,5.7472305
29823,1.7916108
29824,4.6135006
29825,2.9106584
29826,3.96633
29827,4.4773993
29828,2.0790648
29829,4.6283736
29830,4.9549913
29831,4.8052487
29832,4.2403955
29833,5.772451
29834,4.352238
29835,5.779483
29836,4.429492
29837,5.2017703
29838,4.8131094
29839,2.5094342
29840,5.4627886
29841,1.0557803
29842,4.9448133
29843,1.580491
29844,4.382531
29845,5.4256353
29846,3.1610508
29847,4.499112
29848,2.3061783
29849,4.400252
29850,2.5716069
29851,4.4665475
29852,4.338959
29853,4.555801
29854,4.8170633
29855,4.58696
29856,5.025988
29857,5.0311103
29858,5.151151
29859,5.6570415
29860,5.1242933
29861,5.297671
29862,4.475577
29863,3.7979398
29864,4.2969875
29865,3.1701198
29866,2.2912464
29867,2.4343276
29868,3.980978
29869,4.1145153
29870,4.373095
29871,5.4654055
29872,4.56171
29873,5.3532577
29874,4.9311953
29875,4.64421
29876,5.0122123
29877,5.6107974
29878,4.476624
29879,4.364091
29880,2.9964767
29881,1.2275653
29882,1.050696
29883,0.99011767
29884,0.92221
29885,2.8029375
29886,2.7495298
29887,3.8450785
29888,4.1510324
29889,5.208142
29890,5.1439633
29891,4.4130654
29892,4.991452
29893,4.675549
29894,4.123209
29895,5.0235877
29896,4.0131493
29897,3.6697416
29898,3.8332143
29899,2.5347
29900,3.6718607
29901,1.623004
29902,2.2407842
29903,3.053516
29904,1.3127427
29905,3.9502845
29906,0.8963605
29907,5.1884084
29908,2.9697046
29909,5.407829
29910,4.3517528
29911,4.587134
29912,5.3318067
29913,4.804359
29914,4.520011
29915,4.9378867
29916,4.7928224
29917,5.3566313
29918,4.357807
29919,4.3484044
29920,3.1009989
29921,3.7277012
29922,3.0483031
29923,3.3626504
29924,5.447396
29925,2.209217
29926,4.6372094
29927,2.4129977
29928,5.8195896
29929,4.3010316
29930,4.5082726
29931,5.0239186
29932,3.4667463
29933,5.0138106
29934,2.459394
29935,5.0830684
29936,1.991967
29937,5.333965
29938,1.393461
29939,4.059014
29940,1.2108128
29941,3.4279528
29942,1.8984234
29943,3.2378898
29944,5.1377354
29945,2.1261568
29946,5.206456
29947,4.7347875
29948,4.515113
29949,4.8097754
29950,5.3261027
29951,5.198517
29952,5.580465
29953,5.1970525
29954,4.022696
29955,4.8751373
29956,1.9475101
29957,3.058022
29958,2.9153304
29959,2.5700922
29960,4.102718
29961,1.8999889
29962,4.287869
29963,0.8335675
29964,3.740779
29965,4.2565403
29966,1.9069022
29967,4.573762
29968,4.564375
29969,4.613764
29970,4.752816
29971,4.922916
29972,4.9022393
29973,3.8726745
29974,3.1789503
29975,2.5028465
29976,2.258748
29977,1.8965702
29978,1.952672
29979,2.3347392
29980,2.9556327
29981,3.4251032
29982,3.9212365
29983,3.9980726
29984,4.0713086
29985,4.3725085
29986,4.4939175
29987,4.282277
29988,3.7686038
29989,3.6624308
29990,2.869594
29991,4.25397
29992,4.2401466
29993,5.4004264
29994,4.741515
29995,3.119245
29996,2.1761875
29997,5.4287353
29998,4.505726
29999,4.6574535
30000,5.7910023
30001,4.0483813
30002,3.8306513
30003,1.0250535
30004,1.9333357
30005,5.5579457
30006,5.4164734
30007,3.83886
30008,1.4287658
30009,1.0081973
30010,5.4159465
30011,4.4902177
30012,4.723316
30013,5.6205826
30014,5.3140197
30015,1.5332165
30016,0.9199408
30017,1.4109851
30018,3.548378
30019,4.405406
30020,4.5016036
30021,4.635199
30022,4.907904
30023,5.231356
30024,2.5344892
30025,2.2223225
30026,4.3172226
30027,5.0192604
30028,5.1369343
30029,4.5386286
30030,3.391667
30031,1.91987
30032,3.3171248
30033,3.8347445
30034,4.414273
30035,4.1286445
30036,3.8006964
30037,3.4683094
30038,2.355974
30039,0.668868
30040,2.3190079
30041,4.393552
30042,4.5648274
30043,4.6701035
30044,1.1286
30045,0.84002185
30046,0.69631296
30047,1.4200485
30048,4.2408094
30049,4.378589
30050,4.743216
30051,5.185211
30052,5.3865166
30053,3.804367
30054,2.4789038
30055,1.6795774
30056,0.7361303
30057,3.9686785
30058,5.3952312
30059,4.642955
30060,4.4593244
30061,5.1031594
30062,5.5800734
30063,4.724788
30064,4.0608234
30065,1.731484
30066,4.202561
30067,5.3139973
30068,5.813706
30069,5.4611216
30070,3.8394756
30071,1.2911221
30072,2.113759
30073,5.3130827
30074,4.6610055
30075,5.7780223
30076,3.4074178
30077,1.8769115
30078,3.6693335
30079,4.70454
30080,4.8803043
30081,5.3736753
30082,4.0892115
30083,3.5349417
30084,3.2421675
30085,1.5788748
30086,1.5032017
30087,2.0157838
30088,2.544776
30089,4.5350895
30090,4.7134624
30091,4.8353148
30092,5.28156
30093,5.4809957
30094,4.384943
30095,4.5725255
30096,4.6238317
30097,5.240362
30098,4.3689213
30099,3.6107264
30100,3.0883012
30101,0.7138971
30102,5.5112095
30103,4.593493
30104,4.621216
30105,5.489896
30106,4.420258
30107,1.7100005
30108,1.674655
30109,4.43265
30110,4.5184555
30111,4.635972
30112,5.2394447
30113,1.840959
30114,4.612449
30115,5.4112663
30116,5.427704
30117,1.9778302
30118,1.245639
30119,4.659223
30120,4.8335958
30121,5.7306075
30122,2.4131942
30123,3.589347
30124,5.219083
30125,5.4042945
30126,5.3907247
30127,4.8626895
30128,3.0178614
30129,1.4963422
30130,1.217859
30131,4.933763
30132,5.0673857
30133,4.2087297
30134,1.6599613
30135,4.0429606
30136,4.3392997
30137,4.44002
30138,5.4615607
30139,5.477698
30140,4.077716
30141,3.4722395
30142,2.769937
30143,2.7078538
30144,4.0767527
30145,3.7201514
30146,3.0667486
30147,2.1197734
30148,1.4873089
30149,4.2712755
30150,4.372707
30151,2.455472
30152,1.2478795
30153,1.2533942
30154,2.3465242
30155,4.0843554
30156,4.246259
30157,4.4308295
30158,4.501616
30159,4.5099726
30160,4.288733
30161,3.425284
30162,3.249321
30163,0.6374048
30164,1.7263541
30165,2.8275375
30166,4.0734754
30167,4.103559
30168,4.084455
30169,3.2806954
30170,0.9944379
30171,1.697858
30172,4.779367
30173,3.8157425
30174,3.8834743
30175,3.9019265
30176,3.2613106
30177,0.77496904
30178,3.7376733
30179,3.8054051
30180,4.8191395
30181,3.2893186
30182,2.6206717
30183,1.6918867
30184,0.83166736
30185,2.677948
30186,3.9805255
30187,4.070569
30188,4.150563
30189,4.170814
30190,4.1366887
30191,4.556635
30192,3.6534643
30193,2.0851262
30194,1.2602615
30195,0.83552444
30196,3.8237853
30197,3.8978057
30198,4.268021
30199,5.029222
30200,3.6211104
30201,3.4303198
30202,2.186591
30203,2.1086626
30204,3.2663999
30205,4.3354654
30206,4.549114
30207,4.6089892
30208,3.1032352
30209,1.1941798
30210,1.2311604
30211,2.929525
30212,4.3539023
30213,4.2957253
30214,1.9481199
30215,0.6100692
30216,3.7120113
30217,3.6007323
30218,3.6600084
30219,4.271559
30220,4.8275633
30221,3.1573596
30222,0.7131922
30223,1.5285919
30224,2.6818705
30225,4.045602
30226,4.089607
30227,4.26191
30228,5.2011037
30229,3.4817486
30230,3.0750256
30231,0.80962914
30232,0.6147058
30233,2.7589526
30234,5.1186843
30235,4.062071
30236,3.494739
30237,3.1540017
30238,2.4244268
30239,1.0473992
30240,0.68201286
30241,1.5905991
30242,4.098475
30243,5.121717
30244,4.4596305
30245,1.8699805
30246,0.78545904
30247,3.8648086
30248,3.8463097
30249,3.9253926
30250,4.009307
