Id,log_bike_count
20826,4.350281811605697
20827,4.503419006750226
20828,3.840192513455313
20829,4.792916177142094
20830,3.18479734807553
20831,4.0861057140784744
20832,3.7800669099380135
20833,3.7033981187130856
20834,3.3245704056667282
20835,3.7859355967503365
20836,4.591882172339179
20837,4.749799488099311
20838,4.0808664838700865
20839,4.421947462303813
20840,4.347381407414904
20841,4.84218887157458
20842,1.0789266917707643
20843,3.7490982382308347
20844,4.226460491442878
20845,3.9062388768106904
20846,4.6906093154065776
20847,4.625467762128193
20848,4.020546679066387
20849,4.17175606419491
20850,3.859759820938435
20851,3.6379848149638128
20852,4.949745736283699
20853,3.3209127599234196
20854,4.156693550049546
20855,3.690339000467655
20856,3.5216331391659352
20857,3.96279545095287
20858,3.9728086569300327
20859,3.6012618950886064
20860,2.78310020009622
20861,1.6838384698124365
20862,1.4713689472271725
20863,4.420767894382916
20864,4.45061990795363
20865,3.677940079200828
20866,3.4779070142538147
20867,2.9340851776161885
20868,3.443728436363084
20869,3.557773648172591
20870,3.452198747494883
20871,3.6877656117277526
20872,3.606242885137559
20873,4.422052701228674
20874,3.1633120320063854
20875,3.3783857463176177
20876,4.801838021236209
20877,4.372722302805071
20878,5.200277259445871
20879,5.437710159149043
20880,5.352809704015849
20881,5.599116086962918
20882,4.313997563011204
20883,4.53430164233564
20884,3.8938556940615072
20885,4.8076729107207505
20886,3.2650892580609767
20887,4.031613376028691
20888,3.7742490612746065
20889,3.6495807146211394
20890,3.4434655182138285
20891,3.7421477546524478
20892,4.611365473740241
20893,4.644063510188482
20894,4.057297264393222
20895,4.310250535022082
20896,4.471047660917242
20897,4.823451194649896
20898,1.066757570952416
20899,3.7536587676102466
20900,4.298429065126349
20901,3.901035162577873
20902,4.576819298325284
20903,4.584399867402335
20904,4.103724222010465
20905,4.179593332661916
20906,3.9633390893100615
20907,3.614555552164182
20908,4.850169354610779
20909,3.2371839097568818
20910,4.117921282825224
20911,3.742202190260786
20912,3.4307942698882297
20913,4.054304192679094
20914,4.003753700413549
20915,3.5302160650794696
20916,2.932112167852749
20917,1.550848198136317
20918,1.2986482334219323
20919,4.504006530310389
20920,4.611766566939747
20921,3.996101545415251
20922,3.4062852614843697
20923,3.034386239233439
20924,3.386544263305211
20925,3.4916704740737554
20926,3.5143814982941985
20927,3.6223864687207197
20928,3.656355195748113
20929,4.405288873906578
20930,3.134844997261104
20931,3.1994894191624486
20932,4.813436788816363
20933,4.42707280253571
20934,5.094318569620741
20935,5.486515831958274
20936,5.305500339835314
20937,5.6139937441712515
20938,4.332122567345721
20939,4.580199855468194
20940,3.905201966982152
20941,4.826660869609939
20942,3.408284129624315
20943,4.010162562127615
20944,4.010684402809156
20945,3.846096520092845
20946,3.7520456689216517
20947,3.9082695746418223
20948,4.798851158564386
20949,4.697133645596544
20950,4.2292190188207
20951,4.515092477723648
20952,4.73123208851662
20953,5.000014350944463
20954,1.2040386765191515
20955,3.984983748296689
20956,4.513800084244229
20957,4.139323018686511
20958,4.650059282746339
20959,4.779242164087556
20960,4.346227809289273
20961,4.405991503221782
20962,4.293394870119655
20963,3.856887597686037
20964,4.93229423192512
20965,3.3737234019457025
20966,4.296500075965289
20967,3.9561469070005737
20968,3.553806179079017
20969,4.3821958384237885
20970,4.199510749100203
20971,3.7365356442438475
20972,3.2133237040307434
20973,1.865790666930576
20974,1.540915898335262
20975,4.773249870729782
20976,4.858465953928073
20977,4.456138762208624
20978,3.5983221099331653
20979,3.312212124756366
20980,3.572988922816816
20981,3.7166404376003412
20982,3.8350195635135855
20983,3.8408804208583733
20984,3.9893009388465126
20985,4.5948031429286225
20986,3.3265071141321725
20987,3.292397900815088
20988,5.008031473014169
20989,4.651553601364046
20990,5.182208014328241
20991,5.66877961940885
20992,5.423117752351747
20993,5.787570131794819
20994,4.568217107819452
20995,4.815889428482691
20996,4.107822469168937
20997,5.03116779722097
20998,3.6941197909795997
20999,4.231820037746059
21000,4.450603402959723
21001,4.249262465600913
21002,4.219024911131556
21003,4.221509815162534
21004,5.1543005780657545
21005,4.991717758007743
21006,4.674955814640485
21007,4.8847606627145215
21008,5.162004605086292
21009,5.376238598599732
21010,1.5603072815424872
21011,4.472331954229684
21012,4.978953507949107
21013,4.576352259707604
21014,4.845496308686522
21015,5.243397936490108
21016,4.82014351803447
21017,4.870697836743888
21018,4.900476466587675
21019,4.253037308054065
21020,5.282545910117054
21021,3.7841521523476507
21022,4.732602182565429
21023,4.4422778333565045
21024,3.7529128260474693
21025,4.885499236992714
21026,4.557908916734601
21027,4.115110893146651
21028,3.7083180318515447
21029,2.4520416811302876
21030,1.9953701275102933
21031,5.192193377592764
21032,5.277762233533534
21033,5.070274685595246
21034,3.946429279660027
21035,3.8243653748243074
21036,3.9729617471861864
21037,4.1997014209291175
21038,4.387034261668619
21039,4.275826177901047
21040,4.507671558215631
21041,5.009086684080899
21042,3.7824235531994916
21043,3.6526236434908137
21044,5.431554305864207
21045,5.108824818553584
21046,5.3023325589785815
21047,6.074270428828299
21048,5.763557223745497
21049,6.198056889733774
21050,5.0089069919471045
21051,5.252736003141563
21052,4.5273442651845786
21053,5.411623852463039
21054,4.289412647193467
21055,4.694311524935175
21056,4.906968244055714
21057,4.642205664152915
21058,4.638718399814712
21059,4.533127627538207
21060,5.593338072269366
21061,5.4173288527955155
21062,5.111992487773994
21063,5.261638494089146
21064,5.635551958410133
21065,5.768181040573287
21066,1.8731286395820441
21067,4.922206605490773
21068,5.498105051915218
21069,5.0801505847610535
21070,5.162819302555107
21071,5.709428213407184
21072,5.229729565871204
21073,5.307107256073319
21074,5.388318526862277
21075,4.681590751700734
21076,5.6703134542396825
21077,4.167897175263944
21078,5.235630738062097
21079,4.884903253388671
21080,4.115009736847952
21081,5.310987259962558
21082,4.974385040747988
21083,4.479638565191796
21084,4.13844154484621
21085,2.9813340210633195
21086,2.4083097468694357
21087,5.559079111661662
21088,5.705870309360348
21089,5.482334527465236
21090,4.264895485894284
21091,4.245805631021559
21092,4.270652176214205
21093,4.70867724237424
21094,4.877023976278834
21095,4.68828734221074
21096,4.979814603414658
21097,5.454378566025506
21098,4.3313619182294625
21099,4.069954020866997
21100,5.8949986752125625
21101,5.585719223881826
21102,5.502575221041402
21103,6.5025279063191705
21104,6.175036513971861
21105,6.622288264892116
21106,5.4414418008850305
21107,5.673239808003761
21108,5.0330377343617725
21109,5.835503680668071
21110,4.940819669321907
21111,5.214849445648696
21112,4.866075420925662
21113,4.560793129986916
21114,4.563865481766952
21115,4.404830052783743
21116,5.605943463317512
21117,5.406770864910747
21118,5.17555787565084
21119,5.157214320138556
21120,5.582427588630211
21121,5.66074629271227
21122,1.7471003789601995
21123,4.86817063524623
21124,5.470035565586124
21125,4.979127681681039
21126,5.128915754324559
21127,5.764805296453471
21128,5.125103969215726
21129,5.082505301347911
21130,5.276345230928155
21131,4.473579145271335
21132,5.625850294137791
21133,4.100162745113122
21134,5.168444358737235
21135,4.7444994096582995
21136,4.062362607549886
21137,5.099324348628924
21138,4.941405280310379
21139,4.333456944165065
21140,4.078213778871269
21141,2.8966657184190434
21142,2.2085846210270237
21143,5.408287116811213
21144,5.645942271096281
21145,5.2249650568069
21146,3.9791172189403454
21147,4.110484985695079
21148,4.040548379095983
21149,4.667737708970777
21150,4.741408731792682
21151,4.561146848220382
21152,4.753804528965457
21153,5.400473375850961
21154,4.333712120983861
21155,4.035398997932533
21156,5.899133299362179
21157,5.535810626540201
21158,5.356077266154218
21159,6.483483431256293
21160,6.1205954842469374
21161,6.62355203242372
21162,5.3095690959172055
21163,5.570093153505451
21164,4.9948695591428685
21165,5.77339815262116
21166,4.947069646678898
21167,5.105115751172354
21168,4.366414942650618
21169,3.9693333447190224
21170,3.9945284558869
21171,3.8751617163633885
21172,5.231559774038974
21173,4.969244705765812
21174,4.704052887252632
21175,4.645343151199154
21176,5.057682575170146
21177,5.101619113231029
21178,1.019047654711715
21179,4.273214500299337
21180,4.928954600078688
21181,4.369172723812926
21182,4.709406206306128
21183,5.316407235154776
21184,4.499191864081888
21185,4.39943870597177
21186,4.691262133727445
21187,3.7553925716098533
21188,5.1519534446846835
21189,3.5536985301879738
21190,4.636780219648593
21191,4.0341438249352155
21192,3.5758822733471836
21193,4.470467499203957
21194,4.496778427926877
21195,3.695455293247571
21196,3.5804972647116005
21197,2.1608920615645957
21198,1.3999552860534137
21199,4.8398342463181425
21200,5.114132677939307
21201,4.473318369604512
21202,3.2468230991330067
21203,3.4757095850713586
21204,3.5152931028469974
21205,4.076092044629244
21206,4.007115511825717
21207,3.946696391746557
21208,4.042498846138335
21209,4.7995186724114625
21210,3.780595754539565
21211,3.4634561220126763
21212,5.394640964417484
21213,4.967413074331322
21214,4.904554662292124
21215,5.953574698776949
21216,5.607946493634316
21217,6.121517158317355
21218,4.621191975844898
21219,4.992518409232469
21220,4.428870294709457
21221,5.149567789376851
21222,4.346504040009713
21223,4.413494141183101
21224,3.9451963670769574
21225,3.471075998606932
21226,3.4712241899306058
21227,3.4934274231425246
21228,4.921946544621779
21229,4.573641051495411
21230,4.323942207679753
21231,4.12580354485862
21232,4.626786369334502
21233,4.624096152227249
21234,0.5854532872846772
21235,3.8392006953030626
21236,4.364832428485953
21237,3.7254148190478715
21238,4.3163622071888215
21239,4.842553915446292
21240,4.118514472944977
21241,3.8427181801213544
21242,4.108900814305963
21243,3.0049794527437075
21244,4.754968319731125
21245,3.0512824017576112
21246,4.206661424568729
21247,3.2762016779618843
21248,3.2910860999974854
21249,3.8602207716852917
21250,4.208066682337564
21251,3.0677562553317688
21252,3.191309171543408
21253,1.3774484305107375
21254,0.7838543155338549
21255,4.355207590498826
21256,4.662011178500169
21257,3.8370503726827883
21258,2.552501137777497
21259,3.0113491109387622
21260,3.0917993271628257
21261,3.603264583429357
21262,3.339000013096395
21263,3.4596605369942006
21264,3.5196417777756133
21265,4.226785029495324
21266,3.1260119632976244
21267,2.828606165691486
21268,4.841899920282363
21269,4.331719145367573
21270,4.533777836896056
21271,5.483561198379106
21272,5.206667203204242
21273,5.739956912643525
21274,4.036778618371077
21275,4.5620341104413065
21276,3.865539961152564
21277,4.5094917483720085
21278,3.6867316647324895
21279,3.68055885314723
21280,3.8634510228330616
21281,3.2281503801481564
21282,3.253012201575261
21283,3.331329701149396
21284,4.751859036990298
21285,4.154645973363896
21286,4.120540217794136
21287,3.8409245758330255
21288,4.483677912347721
21289,4.4184409538575276
21290,0.6204297961279637
21291,3.625805880490796
21292,4.202329309459575
21293,3.437442441142267
21294,4.077004120267531
21295,4.654316519172354
21296,3.94301579591242
21297,3.5115532255135657
21298,3.947161045461963
21299,2.5921306996143976
21300,4.486998163139937
21301,2.78254515178616
21302,4.214739890834562
21303,2.9153759297424706
21304,3.288901764157244
21305,3.512624874669511
21306,4.120041618264352
21307,2.711324717532323
21308,3.095626242647074
21309,1.0439493810247051
21310,0.4178600773046375
21311,4.119387992442475
21312,4.459472380608929
21313,3.619967381585868
21314,2.0974211672420084
21315,2.8194634643192016
21316,2.7391640252282494
21317,3.3919903337570267
21318,3.0548155632642877
21319,3.1925603077374607
21320,3.292446180048244
21321,4.010298184290713
21322,2.821987652558135
21323,2.4392487709039377
21324,4.617584846699333
21325,4.055231978247186
21326,4.381433228526924
21327,5.29549658788719
21328,5.058898615011444
21329,5.643743751232844
21330,3.7945006472768728
21331,4.40831505735369
21332,3.682014772209425
21333,4.275223022824108
21334,3.3895133731603466
21335,3.2722444120386527
21336,3.709952948700992
21337,3.1160158593779994
21338,3.1994838244277495
21339,3.2930812357289767
21340,4.680795779786132
21341,3.8669260246092287
21342,4.204693597752899
21343,3.4714288694504347
21344,4.442458920345959
21345,4.334693559423445
21346,0.626016721319032
21347,3.5646100819192257
21348,4.125220140605769
21349,3.181435329625162
21350,3.786403724619391
21351,4.545526507248605
21352,3.935024777247481
21353,3.1022999871608103
21354,3.8683008581462204
21355,2.095391421220503
21356,4.350998284048046
21357,2.376112080665121
21358,4.207170553138266
21359,2.580118873760791
21360,3.1771004830393212
21361,3.251833408880893
21362,4.17618308758207
21363,2.486082660094832
21364,3.1077649908189637
21365,1.0762428219745406
21366,0.4687570116343234
21367,3.8949542672916118
21368,4.3334149684048855
21369,3.4656733988063197
21370,1.690290345593051
21371,2.6571541938797907
21372,2.289239299141402
21373,3.3237151936998974
21374,2.8055781572787564
21375,2.9870244428191812
21376,3.176215004657164
21377,3.895524044112714
21378,2.7356105423155483
21379,2.3344679611058203
21380,4.612471620353474
21381,3.9652724110217177
21382,4.263602177827249
21383,5.251227343696772
21384,4.97799320274112
21385,5.590955490167089
21386,3.5850344045331504
21387,4.361560295258348
21388,3.617068413025132
21389,4.154583432731841
21390,3.334432772859029
21391,3.0698224558920724
21392,3.137948109916525
21393,2.63923531490267
21394,2.7415280795440222
21395,2.8140271827862624
21396,4.262297298714183
21397,3.3473895248962977
21398,3.7770718055744688
21399,2.84886233256796
21400,4.043949821105714
21401,3.8550821753369986
21402,0.5703001432212713
21403,3.20491380697516
21404,3.746747456667551
21405,2.706523831984744
21406,3.193479982972604
21407,3.97188741041292
21408,3.5340666419776436
21409,2.4885077271639675
21410,3.3226053346027378
21411,1.3396537192071059
21412,3.8551889135078583
21413,1.7355099654497128
21414,3.8028689264926117
21415,2.1904602448643775
21416,2.6680689986792485
21417,2.7056133001426166
21418,3.6807399045175164
21419,2.0694031929362384
21420,2.675608513410601
21421,0.7552953773355888
21422,0.2716272788874674
21423,3.3683475483280816
21424,3.8887456150180792
21425,2.9785854882712894
21426,1.0393069953291718
21427,2.225618541027398
21428,1.7871083193407828
21429,2.8931287293711017
21430,2.16586068158019
21431,2.5133190902691878
21432,2.6810643521193396
21433,3.3775620012201757
21434,2.3562044886375686
21435,1.881629747988479
21436,4.089924565732421
21437,3.435583602619506
21438,3.756931432374962
21439,4.737137700939231
21440,4.486827236596027
21441,5.118477109750061
21442,3.0041707775503865
21443,3.9800566070684997
21444,3.0987776953678985
21445,3.6932358866188633
21446,2.8479817307469957
21447,2.578698161292132
21448,2.418333024960303
21449,1.951927296595246
21450,2.092849648882522
21451,2.2339501412517
21452,3.6761261083519043
21453,2.8360205841457957
21454,3.0857199075698336
21455,2.0925303010239062
21456,3.393448098276926
21457,3.180519477178854
21458,0.37540832279749425
21459,2.6211205714940387
21460,3.2027966803313785
21461,2.0054322360821786
21462,2.584088384822258
21463,3.2680450256043088
21464,2.935998229400497
21465,1.7601177320716765
21466,2.682400076379018
21467,0.930408515719694
21468,3.2290383269781646
21469,1.0099524215103606
21470,3.12459873571224
21471,1.733245705892587
21472,2.0476516542952305
21473,2.0404349455470805
21474,2.9987553849346695
21475,1.4040912403396242
21476,1.9711659353442321
21477,0.36196203555973305
21478,0.036135620674858426
21479,2.512396440878717
21480,3.1397874660091754
21481,2.34281771068287
21482,0.7451101692188313
21483,1.5749849013371915
21484,1.6025574549474264
21485,2.299448262430883
21486,1.495796198018328
21487,1.8945426576733853
21488,1.9459612279170093
21489,2.6714778649084927
21490,1.8901639521997744
21491,1.3653805895809785
21492,3.434339986756664
21493,2.7097569138255517
21494,3.1317899208668476
21495,4.0460729451727655
21496,3.7999322140852403
21497,4.356330393293248
21498,2.2658566555021498
21499,3.3564147428545748
21500,2.3896861254669624
21501,3.037901861703084
21502,2.195705219559012
21503,1.987995281519347
21504,1.7501746320114198
21505,1.4632629056565585
21506,1.7528285396517107
21507,1.9647134743946613
21508,3.347642776792425
21509,2.4932324265188024
21510,2.6720392839720946
21511,1.6934820665870733
21512,3.028233316877593
21513,2.9587565707814387
21514,0.5726596687099499
21515,2.280989487066887
21516,2.8885031291485865
21517,1.6018230243693208
21518,2.266994718961372
21519,2.7775275010852716
21520,2.5874784987088626
21521,1.3254939146055202
21522,2.289074482235687
21523,1.0339169910411883
21524,2.812491749490388
21525,0.7686341513527863
21526,2.758070072812015
21527,1.3017232915436578
21528,1.8116249024161897
21529,1.7470914577191188
21530,2.6342595018457327
21531,0.9014244028075269
21532,1.5674461542277343
21533,0.24111771540547222
21534,0.04624873474603364
21535,2.2198061183188225
21536,2.510709887438039
21537,2.087699365881532
21538,0.6716968932285905
21539,1.3545119707550162
21540,1.0991002296901968
21541,2.007066567454631
21542,1.248270253462416
21543,1.4681838681778694
21544,1.2487373908842314
21545,2.0941533819386042
21546,1.7656690279240665
21547,1.0404525472431816
21548,3.1238085532241744
21549,2.225822174674007
21550,2.679329836433881
21551,3.557775640658313
21552,3.41519477648883
21553,3.8255726309019007
21554,1.8098238331803498
21555,2.934876211164512
21556,1.9139594248532361
21557,2.5606546964488643
21558,1.7431563697374721
21559,1.6663290963522903
21560,1.4382262016113427
21561,1.2019454907285678
21562,1.2260488887151924
21563,1.3960869927055075
21564,2.7261496913446592
21565,2.0284996061472587
21566,2.0104631478876813
21567,1.4346046022338867
21568,2.3576313410791716
21569,2.38120692617559
21570,0.38509412698261425
21571,1.7312999951269006
21572,2.2397566904556854
21573,1.09774146860703
21574,1.705080960916276
21575,1.9466731976090592
21576,2.0759187848206277
21577,1.1584900748702671
21578,1.5454350975321023
21579,0.6389340888301058
21580,2.2792582414925167
21581,0.40276745016570104
21582,2.1486752866195222
21583,1.1580990086925436
21584,1.3419362653803242
21585,1.2540666517867154
21586,1.92422433556984
21587,0.964127689068917
21588,1.1323814281565143
21589,0.11731677891774384
21590,-0.02007341843555377
21591,1.5734264232910442
21592,1.82383817006129
21593,1.5995809223322577
21594,0.8040277054577616
21595,0.8503991418214896
21596,0.7235899887855526
21597,1.5151267076625228
21598,0.806327742489267
21599,1.2716644437471594
21600,1.1514995784655928
21601,1.4356476260206525
21602,1.5265297339811756
21603,0.6975209585254905
21604,2.453825699818924
21605,1.6361329804368083
21606,2.0709666464082135
21607,2.842335733534721
21608,2.8050261800072733
21609,3.0543811001306906
21610,1.613847690093406
21611,2.386101575638038
21612,1.4202268490372814
21613,1.927790402823855
21614,1.0491604228112452
21615,1.1700334569123645
21616,1.141073499665085
21617,0.9316576656573083
21618,0.8811546218066169
21619,1.0115601590886611
21620,2.254360043427248
21621,1.7486719264027861
21622,1.6378083656752063
21623,1.2639978853344576
21624,2.0372360222469474
21625,2.1986707315777316
21626,0.28299624756387054
21627,1.3434379232427336
21628,1.6056842767745414
21629,0.9453801848007597
21630,1.3339268608161388
21631,1.4495887101115337
21632,1.6459779315969805
21633,1.2404666473045913
21634,1.2141250840662308
21635,0.5130217500822494
21636,1.927816518607591
21637,0.15621417707005447
21638,1.782569118613934
21639,1.2193599476760804
21640,1.1241360196857346
21641,0.9847274532468648
21642,1.4580844497148517
21643,1.0012100598808003
21644,0.9166850360820313
21645,-0.006312010662105738
21646,-0.11091231891273212
21647,1.253069506199085
21648,1.3996267991390172
21649,1.1581096660949761
21650,0.7498909767455113
21651,0.8293916837365618
21652,0.47570604436563
21653,0.8571931264036712
21654,0.737069858180289
21655,1.0323690450106002
21656,1.1421576012276347
21657,1.1345267283715645
21658,1.2468691450322507
21659,0.48872145300917325
21660,2.0810057928204033
21661,1.3832485877511584
21662,1.9048944392745897
21663,2.209620886883847
21664,2.514236720973593
21665,2.681828763909629
21666,1.1851857878073195
21667,2.0310614402741756
21668,1.0493698759036856
21669,1.5380565568928732
21670,0.70359471254493
21671,1.0021213832727924
21672,1.2538978707094333
21673,1.8228280702865551
21674,1.1221351113948752
21675,1.5663275359466244
21676,2.2999607327395313
21677,2.5886092448043705
21678,1.5468122659836925
21679,2.0103063549793934
21680,1.9951128272332435
21681,2.8878006627731874
21682,0.5860771105935942
21683,1.5910862327298123
21684,2.072809898846637
21685,1.780977220127874
21686,2.0368328464606007
21687,1.6431674161601986
21688,2.0198843311757106
21689,2.3789456732005227
21690,1.7075334380722185
21691,1.879574944547083
21692,2.404774190335621
21693,0.5274227790920589
21694,2.244595641237667
21695,1.9034581001463735
21696,1.597268113904415
21697,1.6441966398017391
21698,1.9640336100385385
21699,1.6363326405601721
21700,1.0637553206722878
21701,0.15619864906161451
21702,0.07726202242318836
21703,2.3772092851180098
21704,1.8216724286233839
21705,1.6129092817451525
21706,2.1888766907127533
21707,1.0610768822294658
21708,1.5648589709421241
21709,1.5329672315644043
21710,1.7593116191091904
21711,1.686534365712244
21712,1.614870025059863
21713,1.8567378607685632
21714,1.4767555567516284
21715,0.9957548321425604
21716,2.5340787490586734
21717,1.8312403959011014
21718,2.6503140996480905
21719,2.4934231897602084
21720,3.0824515388781912
21721,3.0020510821961737
21722,2.149044785825647
21723,2.3232641071723092
21724,1.5197015662901172
21725,1.9944286928397361
21726,0.9661459400362853
21727,1.8780870022905873
21728,2.2643664856295045
21729,2.648202042066913
21730,1.4750710546564076
21731,2.3078031194306012
21732,2.737930475492747
21733,3.239113687497719
21734,2.0395057197078454
21735,2.9546983454221527
21736,2.652201291062878
21737,3.6164395528146502
21738,0.3838480023996702
21739,2.0168227797566303
21740,2.8360693536896013
21741,2.501401167039406
21742,2.7537810457584255
21743,1.9942969683973562
21744,2.392652034417019
21745,3.221074314551601
21746,2.1887722334563513
21747,2.9155422042959236
21748,3.024582626683527
21749,1.549089631373365
21750,2.8442574203230873
21751,2.138833701402067
21752,1.9112206453443963
21753,2.342230476912567
21754,2.4084304557959486
21755,2.556817252838043
21756,1.4214003592344915
21757,0.14116148875651957
21758,0.6050528715873131
21759,3.136037868969922
21760,2.7400442437605728
21761,2.0197957993147817
21762,3.2629241684821673
21763,1.2582845495757085
21764,2.639349977325861
21765,2.4889010550822097
21766,2.4158086872388616
21767,2.5039892211035615
21768,2.2360523841199704
21769,2.5081539137042643
21770,1.5128792050626594
21771,1.7023272337282382
21772,3.1434344762422484
21773,2.5532296222308326
21774,3.5379587527185743
21775,2.991701961360539
21776,3.678043513983029
21777,3.5231985957649705
21778,2.8943926318352955
21779,2.9845988012416975
21780,2.4378922367703018
21781,2.7300652494931765
21782,1.7668272533943556
21783,2.9317475509249737
21784,3.423451111082348
21785,3.6442967619553586
21786,2.3238251266517103
21787,3.038720075836024
21788,3.582130095111119
21789,4.316199571359332
21790,3.057147874962521
21791,4.053564022070816
21792,3.4254220470571424
21793,4.57853069801168
21794,0.7838321822837293
21795,3.0492082434894012
21796,3.9003802850602143
21797,3.5286067599354785
21798,3.9812266484108707
21799,2.796164239261789
21800,3.4624384265753934
21801,4.076018312234234
21802,3.299356509213717
21803,4.100922389789442
21804,4.317644312662355
21805,2.7277245431742965
21806,3.685645753236674
21807,3.1215742935349744
21808,3.049267747942576
21809,3.4891901640934417
21810,3.6832547167093628
21811,3.77991416485239
21812,2.395160683026414
21813,0.9968003433824166
21814,1.1351174482616848
21815,4.235616375806257
21816,4.061253039881281
21817,2.9769697279578717
21818,4.3332675196062205
21819,2.2248696910489136
21820,3.6731163150749473
21821,3.4219538082266494
21822,3.3855399932409815
21823,3.5836324813572613
21824,3.080200056413403
21825,3.6912156847566306
21826,2.0898833880239165
21827,3.2621380780578666
21828,4.1926120177484965
21829,3.582170442104671
21830,4.5634469865713
21831,3.8033523160048777
21832,4.6962157598207686
21833,4.456036623825676
21834,3.9173652337216267
21835,3.9671851501590885
21836,3.566442648247086
21837,3.937980209276861
21838,2.8804623361173913
21839,4.1825480827072585
21840,4.419270682619873
21841,4.635927793791661
21842,3.237107650755296
21843,4.088837516847597
21844,4.481362340717395
21845,5.255182931608358
21846,4.179744699791181
21847,5.192195964868397
21848,4.468421136326768
21849,5.585600848365267
21850,1.365031982111977
21851,3.9600329816072772
21852,5.003778904597874
21853,4.671584979121972
21854,5.170447937934529
21855,3.9675109495397156
21856,4.535843656535296
21857,5.011461132048421
21858,4.309313429817363
21859,5.1733584991427515
21860,5.556815804966028
21861,3.8227130773550795
21862,4.647637135854552
21863,3.968683794424818
21864,4.345209184361254
21865,4.43276856484369
21866,4.844476128651323
21867,4.763394933683781
21868,3.3251003511088224
21869,2.238346515892503
21870,2.3866827426107484
21871,5.231511937021903
21872,5.043470086794236
21873,3.7401430233752713
21874,5.233280031711453
21875,3.1008687082495325
21876,4.4655590837393815
21877,4.530964891027299
21878,4.350736482237439
21879,4.726194165300198
21880,4.031852938161974
21881,4.902693742338451
21882,3.0299005471174
21883,4.543794808918961
21884,5.337240671421306
21885,4.701042785822502
21886,5.625844137166753
21887,4.839089742606692
21888,5.780791837355833
21889,5.589321421392167
21890,4.959178655846272
21891,5.017077794015306
21892,4.7009310765924335
21893,5.281108125237423
21894,4.115464910218324
21895,5.338703938315051
21896,4.346407722118913
21897,4.529063473103932
21898,3.3168885792228866
21899,4.254305565722334
21900,4.5397690702217535
21901,5.3101881705333245
21902,4.280193647914911
21903,5.181948080028306
21904,4.5750295097652725
21905,5.6769539098508055
21906,1.4641602655935164
21907,4.037461494679359
21908,5.060715631940288
21909,4.619556649832152
21910,5.45894517191655
21911,4.280565222972467
21912,4.613174047819683
21913,4.973923216342798
21914,4.167000123554309
21915,4.956857976248475
21916,5.7895456112116195
21917,3.8743385327126374
21918,4.669467763655973
21919,4.112864985949
21920,4.472993149125759
21921,4.527055525473888
21922,4.817182335607555
21923,4.751016758472537
21924,3.259622175773142
21925,2.3579455520415697
21926,2.247469193463263
21927,5.236419574542966
21928,5.096386696511069
21929,3.4870550080477845
21930,4.9026562769684405
21931,3.0570303363904143
21932,4.207381188854356
21933,4.596524167812802
21934,4.240859885399664
21935,4.752729672444449
21936,3.998504256509171
21937,5.04072784367455
21938,3.096399735800733
21939,4.597901894524144
21940,5.402408465526889
21941,4.814722382434956
21942,5.780270437289298
21943,5.182131563670311
21944,5.9123511320812785
21945,5.834741975860152
21946,5.0400055000347255
21947,5.136217013302165
21948,4.802604162225257
21949,5.429799463428678
21950,4.22085586227595
21951,5.219090562411921
21952,3.6475743282072637
21953,3.8140022006266663
21954,2.805494084294133
21955,3.701809403124627
21956,4.079991888847606
21957,4.7819177352223345
21958,3.7709500152100093
21959,4.478000094996217
21960,4.0105590878938076
21961,4.987683826445403
21962,1.0269605850888608
21963,3.4982405254719864
21964,4.274741823422843
21965,3.879680957023915
21966,4.772501167447851
21967,4.044391710525846
21968,3.893936634821244
21969,4.236732970468056
21970,3.469413227130129
21971,4.02622002191246
21972,5.098374138062423
21973,3.202901569938655
21974,4.019667155341043
21975,3.738659994100634
21976,3.5746651824422817
21977,3.9811530786386427
21978,4.027120699939028
21979,4.027329934664638
21980,2.657801457990006
21981,1.548753441451891
21982,1.4810749603518283
21983,4.54824526854071
21984,4.428928124064303
21985,2.9804201995849025
21986,3.9877827891090014
21987,2.597772658516556
21988,3.5120050385338906
21989,3.701906112213054
21990,3.449507248903702
21991,3.860759550185028
21992,3.313689149366116
21993,4.361171984420913
21994,2.7093102241655225
21995,3.603961526677756
21996,4.675816918545308
21997,4.196271760943723
21998,5.198624996945335
21999,4.879176792349325
22000,5.300077301216078
22001,5.289797348180915
22002,4.349383886864116
22003,4.437967453438461
22004,4.047701998245413
22005,4.757271334941767
22006,3.3817074836589165
22007,4.304083801935419
22008,3.5763280981645984
22009,3.7237705302618656
22010,2.974402989139399
22011,3.6771155205113244
22012,4.2065705701366
22013,4.70681667689929
22014,3.9338625799068376
22015,4.420765758054123
22016,4.051786480222843
22017,4.8188553692962675
22018,1.1467574404677339
22019,3.5252767243206287
22020,4.118218665174094
22021,3.819646142447879
22022,4.66253606895806
22023,4.223342186748533
22024,3.768430356406414
22025,4.099299968785109
22026,3.5638656723336988
22027,3.7545347296102554
22028,4.985202065359788
22029,3.1744289195082693
22030,3.9808170671388217
22031,3.804793586141601
22032,3.4037894743416883
22033,3.9328153303590345
22034,3.869599749856607
22035,3.781059397758149
22036,2.6353933620407792
22037,1.444153780033487
22038,1.3260812344244775
22039,4.465672080339475
22040,4.318919092666388
22041,3.252667508309327
22042,3.6794737747404893
22043,2.720690081877897
22044,3.4406723859839063
22045,3.4422240200399545
22046,3.3556353389392104
