Id,log_bike_count
32166,0.3261781
32167,2.0253236
32168,1.5851052
32169,1.5855093
32170,0.18505779
32171,0.19260299
32172,3.1510525
32173,2.9592388
32174,2.2105758
32175,1.9146137
32176,0.46981528
32177,0.28884292
32178,0.2298707
32179,0.26491737
32180,3.0423107
32181,2.0115469
32182,2.9402375
32183,1.2041495
32184,0.26227683
32185,0.24711299
32186,2.3676374
32187,1.6325462
32188,1.5880003
32189,1.9219065
32190,2.5180361
32191,2.1589866
32192,1.1653178
32193,0.62726533
32194,0.2331211
32195,0.8111854
32196,1.3834015
32197,2.0364008
32198,2.2525482
32199,2.1404843
32200,1.1130222
32201,0.7205188
32202,1.0448842
32203,1.2439609
32204,1.3688085
32205,1.4880145
32206,1.309026
32207,0.6401727
32208,0.43681264
32209,0.2492359
32210,0.24929893
32211,2.162984
32212,1.4449651
32213,1.5402751
32214,1.6134543
32215,2.5976334
32216,2.8042488
32217,1.8546419
32218,0.3077389
32219,0.14748001
32220,0.21691042
32221,3.0041044
32222,2.3650553
32223,1.7168937
32224,1.4671959
32225,1.5553908
32226,2.7260559
32227,0.4692397
32228,1.0791285
32229,3.2274528
32230,3.138852
32231,2.644049
32232,2.6962476
32233,0.8892293
32234,0.6131243
32235,0.14177608
32236,0.18921724
32237,3.0587482
32238,1.7173312
32239,1.7340927
32240,1.7398906
32241,2.4783785
32242,0.21975935
32243,0.24233678
32244,2.9205358
32245,2.2810729
32246,1.6413834
32247,1.6753507
32248,1.6981568
32249,2.1985996
32250,0.23258224
32251,0.39802232
32252,0.46053982
32253,2.4891057
32254,2.7137666
32255,1.6015258
32256,0.7410969
32257,0.4453575
32258,0.47237515
32259,0.73959965
32260,0.7236884
32261,1.6665752
32262,2.266159
32263,2.4311104
32264,2.5551345
32265,1.4579437
32266,0.61215645
32267,0.41808322
32268,2.3182418
32269,1.6575704
32270,1.6870549
32271,1.9810741
32272,2.597549
32273,2.8942623
32274,0.18242061
32275,0.17333996
32276,0.24324495
32277,3.07185
32278,1.63837
32279,1.4559659
32280,0.6067579
32281,0.478639
32282,0.13837385
32283,0.18139985
32284,0.2540979
32285,1.6171665
32286,1.6298938
32287,2.018759
32288,2.70223
32289,2.4690228
32290,1.3389788
32291,0.33178538
32292,0.11948991
32293,0.25215802
32294,2.1575158
32295,1.7003672
32296,2.4960556
32297,2.1661901
32298,1.0473875
32299,0.27636468
32300,1.6449374
32301,1.8510795
32302,1.9030395
32303,0.6663416
32304,0.5843507
32305,0.20403403
32306,0.28990105
32307,0.34921205
32308,0.8013565
32309,0.9106214
32310,2.1332772
32311,0.33665252
32312,0.30313158
32313,1.9246905
32314,2.189675
32315,2.086844
32316,1.8348587
32317,0.16756135
32318,0.3013364
32319,2.1417334
32320,2.378578
32321,1.4159485
32322,2.5528111
32323,0.14084548
32324,0.22977701
32325,1.5965075
32326,1.687345
32327,2.642262
32328,2.0369601
32329,0.9151452
32330,0.82848793
32331,0.4822499
32332,0.38845998
32333,1.3956273
32334,1.5283265
32335,1.829644
32336,2.2830124
32337,0.5073769
32338,0.0031291842
32339,0.28151134
32340,1.4396749
32341,1.457227
32342,1.6189998
32343,0.67757124
32344,0.14640969
32345,1.4877393
32346,2.767705
32347,2.006805
32348,1.4354124
32349,0.55005956
32350,1.3695588
32351,3.1154919
32352,1.3360138
32353,1.3836939
32354,1.5377431
32355,2.19819
32356,0.3742898
32357,0.40172553
32358,0.14791644
32359,1.3237927
32360,0.71251535
32361,0.53951603
32362,2.2399797
32363,2.9570184
32364,1.5985599
32365,2.8645856
32366,0.17265862
32367,1.86267
32368,1.5447881
32369,1.5379088
32370,2.3919535
32371,2.6602771
32372,2.5659375
32373,1.9535863
32374,0.0022489429
32375,1.5180962
32376,1.6408174
32377,1.8525553
32378,2.1134486
32379,0.27103135
32380,0.3413677
32381,1.1378342
32382,1.1734402
32383,1.4193201
32384,1.3465419
32385,0.39425308
32386,0.22056139
32387,2.8497257
32388,1.2042451
32389,1.246681
32390,1.2477994
32391,0.6041238
32392,0.33228007
32393,0.30021536
32394,0.03769374
32395,0.08154625
32396,2.4953158
32397,1.8935387
32398,1.4421285
32399,2.244141
32400,0.5335708
32401,0.28463203
32402,0.2796338
32403,-0.017104924
32404,1.1742779
32405,2.0052245
32406,1.8540752
32407,1.4808202
32408,1.5247409
32409,1.5496511
32410,2.3333936
32411,0.003703475
32412,0.09075993
32413,0.16032737
32414,2.739666
32415,1.5578196
32416,2.3240507
32417,2.797039
32418,2.7307146
32419,1.214231
32420,0.4096095
32421,0.31692937
32422,0.09564227
32423,1.6720452
32424,2.2261488
32425,0.38610584
32426,-0.0020139813
32427,0.044849813
32428,0.31711972
32429,1.8472381
32430,0.8991119
32431,0.46673104
32432,0.28142172
32433,0.20821062
32434,0.3360901
32435,1.2994096
32436,1.5320882
32437,1.524838
32438,1.5727942
32439,1.9800026
32440,1.8340816
32441,1.7007749
32442,0.14508522
32443,1.2809439
32444,3.2641106
32445,1.3796695
32446,1.5302324
32447,1.5330181
32448,1.5341411
32449,1.5678172
32450,2.9012556
32451,2.6538532
32452,0.32087684
32453,0.092859566
32454,0.11583716
32455,0.16040456
32456,1.1047872
32457,2.7794309
32458,1.5420201
32459,1.582037
32460,1.5858512
32461,2.1209142
32462,2.6789503
32463,2.8950045
32464,0.64037424
32465,0.21714285
32466,1.6103759
32467,1.7040541
32468,1.7078781
32469,3.0535915
32470,2.8682127
32471,1.1102798
32472,0.8121084
32473,0.2925145
32474,2.2664444
32475,1.6321454
32476,1.7088645
32477,1.82039
32478,1.8372097
32479,2.7600894
32480,2.643518
32481,1.8731053
32482,0.15597087
32483,0.32888323
32484,0.8819246
32485,2.7070992
32486,2.7434044
32487,1.5077772
32488,0.36781296
32489,0.6371183
32490,0.8278905
32491,1.0081716
32492,1.768275
32493,1.9023376
32494,2.3265398
32495,1.5671799
32496,0.56315196
32497,0.52455604
32498,0.49990886
32499,0.7416048
32500,1.3497498
32501,1.3903813
32502,1.415715
32503,1.1024538
32504,0.1044094
32505,0.15053666
32506,3.3225102
32507,1.5325725
32508,3.0062115
32509,0.5594536
32510,0.27965942
32511,2.0946653
32512,2.4033918
32513,2.5764842
32514,0.6134107
32515,0.15867257
32516,0.19362512
32517,2.1039157
32518,1.2900927
32519,2.4407284
32520,2.2640336
32521,1.5472131
32522,2.915104
32523,1.6549649
32524,2.8093863
32525,1.6850991
32526,1.9507039
32527,1.9574974
32528,1.5489271
32529,1.7517471
32530,1.6440284
32531,0.2226454
32532,1.5887635
32533,0.16523606
32534,2.7448604
32535,0.1704424
32536,1.2738209
32537,1.071449
32538,0.015141487
32539,1.6836579
32540,0.027870178
32541,2.830076
32542,0.4541253
32543,1.4193882
32544,0.55589604
32545,0.6766175
32546,1.566846
32547,0.17243177
32548,2.1413531
32549,0.27856854
32550,2.4111774
32551,3.0127466
32552,1.8737316
32553,1.7814121
32554,0.8926195
32555,2.7260122
32556,0.31634188
32557,0.29298604
32558,0.24349588
32559,0.47129893
32560,-0.06737727
32561,0.39544415
32562,-0.055412948
32563,1.2523594
32564,-0.046215177
32565,1.8980227
32566,0.29750454
32567,2.5771544
32568,0.2100819
32569,2.6056733
32570,1.4022918
32571,1.1068376
32572,1.8377678
32573,0.48277265
32574,2.138756
32575,0.37575042
32576,0.16561675
32577,0.6895777
32578,0.19408241
32579,2.3257253
32580,0.21579981
32581,2.4853756
32582,3.3922005
32583,2.5994227
32584,1.5131211
32585,0.12703729
32586,1.750246
32587,0.25677115
32588,2.4567535
32589,1.2954311
32590,1.0940616
32591,3.0692983
32592,0.34394798
32593,1.6543477
32594,0.17520863
32595,1.544323
32596,2.502456
32597,1.6283545
32598,1.4007416
32599,2.188609
32600,2.677283
32601,2.3174996
32602,2.4768434
32603,1.6802552
32604,1.7052059
32605,1.7306538
32606,0.11445087
32607,0.17154068
32608,0.13548207
32609,1.027956
32610,0.1772089
32611,3.1672354
32612,2.0955718
32613,3.049228
32614,2.7617016
32615,1.5503314
32616,1.267406
32617,1.6668446
32618,2.0352278
32619,1.7172432
32620,2.3393679
32621,2.5339918
32622,0.124139965
32623,0.59051657
32624,0.30384925
32625,0.17110825
32626,1.2833002
32627,1.7730081
32628,2.8067236
32629,2.5291438
32630,1.6574516
32631,0.5339421
32632,1.5943048
32633,0.4475915
32634,2.5293524
32635,0.19736043
32636,0.84686846
32637,0.2037682
32638,0.05769992
32639,0.23872074
32640,0.101551354
32641,1.1574751
32642,1.1115363
32643,3.0523863
32644,2.0380402
32645,2.2756598
32646,2.682381
32647,1.7659028
32648,1.6325426
32649,1.799119
32650,0.8264506
32651,2.3542805
32652,-0.020220578
32653,2.7834682
32654,0.008905888
32655,2.4058375
32656,0.040993094
32657,1.1658193
32658,0.30691332
32659,2.286094
32660,2.3606749
32661,2.3625026
32662,2.331097
32663,2.5238774
32664,1.8159103
32665,2.427914
32666,0.84376776
32667,0.48473012
32668,0.4930045
32669,0.24304458
32670,0.20426375
32671,0.26665047
32672,-0.07229197
32673,0.32058698
32674,-0.047501028
32675,0.67823476
32676,0.58398485
32677,1.6830065
32678,0.82039595
32679,1.273179
32680,1.9695055
32681,0.8038472
32682,1.996774
32683,0.5753496
32684,0.6397671
32685,0.32658866
32686,0.25167638
32687,0.12722993
32688,0.10032314
32689,1.5017436
32690,0.11384541
32691,1.5611439
32692,0.20173436
32693,2.3899128
32694,1.0260937
32695,2.696965
32696,1.248918
32697,0.57763624
32698,1.2589035
32699,0.42011002
32700,2.4833674
32701,-0.0059832335
32702,0.1355089
32703,1.0803975
32704,1.9703653
32705,2.796027
32706,1.3708847
32707,1.4368122
32708,2.644738
32709,2.7419348
32710,0.8035944
32711,2.6201024
32712,1.5216725
32713,2.1876123
32714,0.8201293
32715,0.3406079
32716,0.280522
32717,0.046489358
32718,2.0093708
32719,1.5983646
32720,1.5573359
32721,0.8067337
32722,0.051371694
32723,0.17585897
32724,1.1497414
32725,2.7905617
32726,2.786594
32727,1.6852777
32728,1.6723362
32729,2.834783
32730,1.2600179
32731,0.97026145
32732,0.8667038
32733,-0.020332098
32734,0.27378702
32735,0.578808
32736,1.697551
32737,2.388255
32738,2.4602659
32739,0.29459855
32740,0.2714686
32741,0.39036062
32742,0.7648143
32743,0.77102923
32744,0.41945878
32745,0.4271674
32746,0.131113
32747,2.0736244
32748,1.472297
32749,2.063208
32750,1.5816455
32751,0.5576865
32752,0.06980932
32753,2.1186829
32754,3.052877
32755,1.4598181
32756,2.6900911
32757,1.6679475
32758,0.82667756
32759,0.33643863
32760,0.33028996
32761,0.16313899
32762,1.1565013
32763,2.2124627
32764,1.6423602
32765,1.7117019
32766,1.7155256
32767,2.107384
32768,2.774715
32769,0.18990439
32770,1.1608055
32771,3.1504009
32772,2.3057754
32773,1.7793195
32774,1.8008184
32775,0.8498299
32776,0.42377824
32777,0.20154953
32778,1.8203146
32779,1.3667821
32780,1.6542008
32781,1.720401
32782,2.4552577
32783,0.5939233
32784,0.56877625
32785,0.50939566
32786,0.5286577
32787,0.8908442
32788,1.638752
32789,2.1629686
32790,2.2301788
32791,0.4273765
32792,0.34074324
32793,0.31502557
32794,0.61827534
32795,0.7292473
32796,0.79130006
32797,1.3450027
32798,1.5033586
32799,1.1515217
32800,0.25708342
32801,0.1116302
32802,0.12587327
32803,1.1344278
32804,2.975578
32805,2.2051036
32806,1.5431471
32807,1.5417604
32808,1.8952978
32809,0.8163247
32810,0.25195235
32811,0.18219534
32812,1.0341059
32813,3.1457677
32814,1.3831398
32815,1.5110614
32816,1.5261285
32817,1.8417096
32818,1.4311094
32819,0.2859135
32820,0.19067058
32821,0.2285777
32822,0.25071228
32823,1.7628584
32824,1.632088
32825,1.6700318
32826,2.9083767
32827,0.32019803
32828,2.039087
32829,3.0650887
32830,2.3283741
32831,1.6195345
32832,1.7426381
32833,2.2667258
32834,2.7489376
32835,0.55737305
32836,0.33856508
32837,0.20738435
32838,1.0623276
32839,2.0949588
32840,1.6317899
32841,1.7294519
32842,2.7261322
32843,2.3602386
32844,1.4133
32845,0.72294325
32846,0.6397428
32847,0.70163995
32848,0.7691203
32849,0.9692657
32850,2.3076591
32851,2.4231963
32852,2.5331297
32853,2.6357052
32854,2.5509584
32855,0.37484667
32856,0.6395266
32857,0.5459645
32858,1.0897573
32859,2.377363
32860,2.4699178
32861,2.2475948
32862,0.9484608
32863,0.4305434
32864,0.43037558
32865,0.1621663
32866,0.19731173
32867,3.3585
32868,2.384654
32869,1.6436667
32870,2.6823685
32871,1.4684094
32872,0.624918
32873,0.4691832
32874,0.30384097
32875,0.13838732
32876,0.2082924
32877,1.1212426
32878,3.2527606
32879,1.6514819
32880,1.5347956
32881,1.6187654
32882,1.971333
32883,2.529888
32884,2.7828124
32885,2.6199484
32886,0.32251778
32887,0.21914533
32888,2.1102753
32889,2.3044767
32890,1.7789314
32891,0.48436546
32892,0.1625157
32893,0.20678708
32894,0.88258445
32895,2.0048945
32896,2.9845195
32897,2.8104074
32898,1.5073239
32899,1.5332835
32900,1.8478117
32901,1.8172402
32902,1.9458711
32903,0.31604645
32904,0.16599184
32905,2.1618793
32906,2.8913183
32907,1.7304595
32908,2.846011
32909,1.401729
32910,0.30859312
32911,0.27864364
32912,0.41010413
32913,0.5190609
32914,1.6361368
32915,2.2096853
32916,2.4389102
32917,2.597327
32918,2.4728644
32919,1.6560543
32920,1.0775166
32921,0.70053184
32922,0.30490813
32923,0.33638117
32924,0.50073564
32925,0.864922
32926,1.1328316
32927,1.57591
32928,1.8038485
32929,2.045533
32930,2.2204435
32931,0.31030288
32932,0.2968636
32933,0.20789286
32934,1.0394154
32935,3.1832685
32936,2.9306707
32937,1.6054494
32938,1.6128469
32939,1.6645501
32940,1.9320145
32941,1.2792389
32942,1.8623672
32943,4.3974557
32944,3.937985
32945,3.3229115
32946,1.371456
32947,1.9111838
32948,2.548488
32949,3.9018848
32950,3.903153
32951,4.2306314
32952,4.2859178
32953,4.283307
32954,3.524789
32955,1.4978678
32956,2.8155959
32957,3.8807456
32958,4.2049284
32959,2.0014691
32960,0.67757124
32961,3.8490145
32962,3.9599528
32963,4.0182395
32964,4.4773097
32965,3.4320858
32966,2.484151
32967,1.8670998
32968,1.0512377
32969,0.84471744
32970,3.7032793
32971,3.7623143
32972,3.8273206
32973,3.7893703
32974,1.9093864
32975,0.7723993
32976,5.1083283
32977,4.873151
32978,4.0193043
32979,3.7182486
32980,3.6758046
32981,3.7014837
32982,3.196055
32983,0.76580507
32984,5.3271894
32985,3.996987
32986,3.7229798
32987,3.4559505
32988,2.205859
32989,1.6966293
32990,3.8722553
32991,3.8246567
32992,3.7784462
32993,4.368382
32994,3.480466
32995,3.2804925
32996,2.0686944
32997,3.3897
32998,3.9068773
32999,3.9173427
33000,3.9185638
33001,3.936996
33002,4.290728
33003,3.4602532
33004,1.9212217
33005,3.5712984
33006,3.7971241
33007,3.8154638
33008,3.8198342
33009,3.8363698
33010,3.9886856
33011,4.1181965
33012,4.0804424
33013,4.007644
33014,3.1729708
33015,2.2794604
33016,1.6650634
33017,2.848059
33018,5.153898
33019,4.828727
33020,3.3943648
33021,3.543345
33022,3.5223722
33023,2.9907832
33024,2.6417508
33025,1.5718682
33026,0.49713427
33027,0.63155293
33028,3.9587467
33029,3.8760939
33030,3.519355
33031,0.83167064
33032,1.6598611
33033,3.7720132
33034,3.8159337
33035,3.7259185
33036,3.1055608
33037,2.7623672
33038,1.5539414
33039,0.9816474
33040,0.76246315
33041,0.8375049
33042,3.8214488
33043,3.9318013
33044,4.6024766
33045,4.147628
33046,3.2990103
33047,1.9501648
33048,1.7135761
33049,2.9358995
33050,5.1456666
33051,4.382444
33052,3.9372125
33053,3.9779108
33054,3.9868143
33055,3.9521244
33056,4.166139
33057,4.61775
33058,3.3006625
33059,3.1231794
33060,2.1652167
33061,1.8992527
33062,1.5038933
33063,2.5372083
33064,3.9737816
33065,3.9892926
33066,4.363885
33067,4.1556787
33068,3.9287128
33069,2.073198
33070,1.9386661
33071,1.2402654
33072,1.2950764
33073,1.5967944
33074,2.1686864
33075,2.617502
33076,3.4771748
33077,3.7128763
33078,3.4207742
33079,2.7785635
33080,2.456731
33081,1.4875271
33082,4.206214
33083,3.7322295
33084,3.7637947
33085,4.0642834
33086,4.2146597
33087,3.412717
33088,1.8937457
33089,0.6768692
33090,4.2038555
33091,5.17775
33092,4.992444
33093,3.6782415
33094,3.7103481
33095,3.7435765
33096,4.6073837
33097,3.397787
33098,2.8798664
33099,2.4859598
33100,1.6080897
33101,2.7864614
33102,5.2721395
33103,4.343696
33104,3.6954176
33105,3.7544277
33106,3.8601918
33107,4.620436
33108,4.134288
33109,2.646313
33110,4.4583178
33111,3.7532792
33112,3.8179758
33113,3.7716734
33114,4.058883
33115,4.495796
33116,4.0082707
33117,2.1114514
33118,0.45422453
33119,5.008432
33120,4.4150124
33121,3.7740161
33122,4.2641287
33123,3.339278
33124,2.4737434
33125,1.8305635
33126,1.2952912
33127,1.5523658
33128,1.2433083
33129,1.4070582
33130,1.8209691
33131,3.895314
33132,3.860122
33133,3.6882524
33134,1.5234029
33135,1.1866803
33136,0.8766438
33137,0.94923747
33138,2.6044657
33139,3.2837389
33140,3.3327699
33141,3.381801
33142,3.440746
33143,3.539581
33144,3.414598
33145,0.41726348
33146,0.5824387
33147,2.8897963
33148,3.64274
33149,3.697789
33150,3.6798306
33151,4.5663857
33152,0.4975692
33153,5.2211204
33154,4.4223075
33155,3.6032424
33156,4.065944
33157,3.206135
33158,0.5773895
33159,2.7003102
33160,4.0462174
33161,5.3163753
33162,3.7689333
33163,4.5624523
33164,4.172988
33165,3.4614308
33166,1.2657897
33167,1.5638747
33168,5.1313725
33169,4.548778
33170,3.9192526
33171,3.8927891
33172,4.711287
33173,2.7327101
33174,1.3852997
33175,4.901418
33176,4.588837
33177,3.8360026
33178,3.8841956
33179,4.0370574
33180,4.4843206
33181,3.544979
33182,3.1049433
33183,3.2713716
33184,5.2490892
33185,2.2181466
33186,3.8822649
33187,3.6156564
33188,3.9219258
33189,4.054802
33190,3.873082
33191,4.287826
33192,3.8836434
33193,4.0368423
33194,4.256297
33195,3.859789
33196,4.4599404
33197,1.3342555
33198,3.4625616
33199,1.1040511
33200,3.090876
33201,0.9804126
33202,2.5822444
33203,2.893507
33204,1.9518476
33205,3.822431
33206,1.5032243
33207,3.9123123
33208,2.967835
33209,3.9823654
33210,3.748746
33211,3.8627894
33212,3.9246514
33213,1.0494924
33214,4.311232
33215,0.55304295
33216,4.0662613
33217,0.4047636
33218,3.3111858
33219,0.53462416
33220,2.6892614
33221,1.5577416
33222,2.3563995
33223,5.152336
33224,1.9107146
33225,4.4222918
33226,1.4933589
33227,3.6757858
33228,3.17813
33229,3.63142
33230,3.5603263
33231,3.607988
33232,3.8297358
33233,3.6271095
33234,3.8385406
33235,3.8931777
33236,4.189663
33237,4.4303904
33238,3.0456128
33239,2.5043194
33240,2.6875086
33241,0.4036846
33242,0.97919226
33243,0.4687978
33244,2.094406
33245,2.548664
33246,3.3378327
33247,3.9004662
33248,4.600692
33249,4.506595
33250,5.645733
33251,3.5992227
33252,5.3095894
33253,3.6923673
33254,4.445294
33255,3.8307357
33256,3.9078975
33257,4.3722014
33258,4.9957314
33259,3.3493066
33260,3.666747
33261,1.3462023
33262,0.7060952
33263,1.0129361
33264,1.8874309
33265,0.42784834
33266,5.3689303
33267,0.38822022
33268,5.083278
33269,4.905437
33270,4.1736197
33271,5.3122373
33272,3.7757638
33273,4.5551953
33274,4.716384
33275,3.7019527
33276,3.604517
33277,3.6969707
33278,3.100543
33279,3.7178297
33280,2.5049222
33281,4.320725
33282,1.7051938
33283,4.0104723
33284,3.6456544
33285,1.0394706
33286,3.9929833
33287,0.3908288
33288,4.506438
33289,1.0604408
33290,3.9361389
33291,2.2033875
33292,3.0040762
33293,3.5232553
33294,2.405552
33295,4.611716
33296,1.146038
33297,4.4007735
33298,0.97764456
33299,3.6864998
33300,4.3978524
33301,3.7934792
33302,3.90019
33303,3.2806306
33304,3.9223263
33305,0.6727312
33306,4.32521
33307,0.51271474
33308,4.218233
33309,1.3827205
33310,2.9095516
33311,3.991161
33312,5.058242
33313,4.0243196
33314,5.004818
33315,4.11317
33316,4.3090773
33317,4.185535
33318,3.891033
33319,3.6030116
33320,3.8291276
33321,2.5987556
33322,4.1049128
33323,1.2036077
33324,4.49217
33325,1.6328908
33326,3.9268956
33327,3.2278705
33328,3.128281
33329,3.9937575
33330,2.8472621
33331,4.2206173
33332,2.252581
33333,4.226828
33334,1.6051385
33335,2.2238882
33336,1.3855929
33337,1.7434168
33338,4.087369
33339,1.4710288
33340,4.223128
33341,1.1886265
33342,4.2426424
33343,2.7161512
33344,4.201651
33345,3.5362742
33346,3.9655573
33347,3.6800435
33348,3.2033982
33349,3.7768958
33350,2.596653
33351,3.8495164
33352,1.299489
33353,3.7115695
33354,1.3701003
33355,2.4737203
33356,3.1355543
33357,1.9935889
33358,4.1947765
33359,0.6778399
33360,0.5288828
33361,0.36796314
33362,4.225387
33363,3.5096
33364,3.9173598
33365,3.5658975
33366,3.4989738
33367,3.5529737
33368,3.7480688
33369,3.6084123
33370,4.326219
33371,4.4329853
33372,3.6653259
33373,4.004607
33374,1.5409958
33375,4.8819976
33376,4.7567916
33377,4.3345556
33378,4.40609
33379,3.8873317
33380,3.1816895
33381,0.62737316
33382,2.8104968
33383,4.975981
33384,4.0684137
33385,3.6864405
33386,4.089236
33387,4.028535
33388,3.3454254
33389,1.6679084
33390,4.1745024
33391,5.0877647
33392,5.0271387
33393,4.2636886
33394,3.881253
33395,3.8631663
33396,4.189545
33397,3.0357406
33398,0.9833346
33399,4.21657
33400,3.9178338
33401,4.509378
33402,3.5204859
33403,1.3455675
33404,3.393506
33405,2.4767106
33406,3.695746
33407,3.7337468
33408,3.7646987
33409,3.85567
33410,3.9967437
33411,4.1166434
33412,3.9059963
33413,2.0243526
33414,3.6832037
33415,3.750741
33416,2.88558
33417,1.6386888
33418,3.684802
33419,4.5513654
33420,1.9618123
33421,0.6177891
33422,0.68538994
33423,5.129453
33424,3.8124518
33425,3.7397196
33426,4.540681
33427,3.1815493
33428,2.3293686
33429,1.7105234
33430,0.7407315
33431,0.6033421
33432,3.981127
33433,5.0814576
33434,5.1267715
33435,3.6998112
33436,3.7966115
33437,1.1581234
33438,2.2749662
33439,3.57696
33440,3.7107124
33441,3.6002655
33442,3.6889775
33443,3.9559555
33444,3.0438046
33445,0.96582234
33446,1.1282307
33447,2.8971865
33448,3.577081
33449,3.710643
33450,2.502807
33451,1.6318421
33452,2.227759
33453,3.0067158
33454,3.5575492
33455,3.246523
33456,2.7459536
33457,1.8373387
33458,1.3957462
33459,0.4371217
33460,1.7042396
33461,4.327274
33462,5.310889
33463,4.448698
33464,3.654055
33465,3.6669428
33466,4.0801153
33467,2.6280975
33468,1.1608589
33469,0.40271056
33470,3.6984906
33471,3.5469449
33472,4.383943
33473,2.4548235
33474,1.363281
33475,0.55032206
33476,5.189289
33477,3.7619925
33478,3.7954302
33479,2.8138227
33480,1.6819053
33481,0.67757124
33482,0.51974344
33483,4.0719104
33484,4.6832066
33485,3.157766
33486,2.0492218
33487,1.4272215
33488,0.51201874
33489,0.51821816
33490,2.5417717
33491,3.9017203
33492,3.909273
33493,3.9265718
33494,1.7546968
33495,1.3614421
33496,1.2868929
33497,3.92124
33498,4.193852
33499,2.6887767
33500,2.271797
33501,1.5713093
33502,1.4376979
33503,2.4991508
33504,3.7551348
33505,3.8479106
33506,3.7139273
33507,1.9447548
33508,0.40429005
33509,2.7081814
33510,4.0491285
33511,5.214597
33512,3.5751226
33513,3.6608996
33514,4.183885
33515,3.3006253
33516,2.0292351
33517,1.0485439
33518,5.0331955
33519,5.354181
33520,3.737914
33521,4.508706
33522,4.0570626
33523,2.45275
33524,1.3024318
33525,2.3887265
33526,3.6280026
33527,4.463485
33528,2.610101
33529,2.0158255
33530,0.49292845
33531,3.7351785
33532,4.1920834
33533,2.6876512
33534,4.824491
33535,5.0446634
33536,3.900041
33537,3.913088
33538,3.998911
33539,4.529123
33540,4.594629
33541,3.110981
33542,3.6215632
33543,3.949236
33544,4.1391873
33545,4.0234833
33546,3.019707
33547,0.96222246
33548,0.95005465
33549,1.239155
33550,1.0123382
33551,3.6300848
33552,4.3771477
33553,3.5342813
33554,5.160233
33555,1.5477736
33556,3.8550224
33557,1.1313078
33558,4.5842295
33559,0.43616053
33560,4.1085706
33561,2.459598
33562,3.665627
33563,3.8354385
33564,1.5690749
33565,5.2022104
33566,3.370071
33567,4.40599
33568,3.9006634
33569,3.5745342
33570,4.0785317
33571,4.2657323
33572,3.0526023
33573,1.3462248
33574,1.7789915
33575,2.4120624
33576,3.8285143
33577,4.0661993
33578,4.2619967
33579,4.167245
33580,3.8928614
33581,3.2328215
33582,2.3352818
33583,0.63376737
33584,3.9103706
33585,3.9390705
33586,4.8398566
33587,4.2551312
33588,3.1102936
33589,3.1219358
33590,4.4000006
33591,3.812256
33592,4.199924
33593,4.496147
33594,4.0899596
33595,3.3104703
33596,1.1181952
33597,0.7308457
33598,2.8963637
33599,4.19704
33600,3.5834885
33601,3.67866
33602,4.3224044
33603,3.4430747
33604,1.8209379
33605,1.9080076
33606,3.1291459
33607,5.1869884
33608,4.399987
33609,3.9249854
33610,3.9644756
33611,3.9341195
33612,4.771373
33613,4.657856
33614,3.2487006
33615,2.8172336
33616,1.3178172
33617,0.91911507
33618,0.9822492
33619,4.1737027
33620,3.834631
33621,1.5297943
33622,1.8465481
33623,2.573787
33624,2.976331
33625,3.763816
33626,2.9605281
33627,2.2400932
33628,1.5173675
33629,1.6558104
33630,2.3346503
33631,2.7087853
33632,3.713444
33633,2.9964457
33634,2.6299653
33635,1.8727269
33636,0.67757124
33637,0.6036587
33638,3.4637713
33639,3.4755752
33640,4.308884
33641,2.191836
33642,1.170414
33643,0.7269714
33644,2.661287
33645,3.4517884
33646,3.5646732
33647,3.4872904
33648,3.4999583
33649,3.5301743
33650,3.827133
33651,2.7658625
33652,2.3891208
33653,1.8750463
33654,1.335421
33655,0.8216423
33656,4.0888796
33657,4.8627386
33658,3.7284086
33659,3.7715333
33660,4.6045504
33661,4.575038
33662,2.2005525
33663,2.8653326
33664,3.9327958
33665,3.8637803
33666,4.6792684
33667,3.5397673
33668,2.564161
33669,1.2446907
33670,0.8924167
33671,5.0423093
33672,3.8849874
33673,4.023203
33674,2.7594771
33675,1.5098411
33676,1.8101382
33677,2.9983776
33678,3.7852848
33679,3.9694114
33680,3.978152
33681,4.130761
33682,4.28643
33683,4.2574205
33684,3.3393376
33685,3.123559
33686,2.847337
33687,1.5168884
33688,3.053111
33689,3.7083943
33690,2.9522953
33691,0.67757124
33692,0.5455022
33693,0.6475403
33694,1.7696841
33695,2.9774106
33696,4.36588
33697,5.4477596
33698,5.090647
33699,3.6137972
33700,3.7008154
33701,4.627472
33702,4.691143
33703,2.4647458
33704,1.3620872
33705,0.5419787
33706,0.5949733
33707,2.8086154
33708,4.161616
33709,3.6187942
33710,3.6533883
33711,4.059408
33712,4.1584945
33713,1.4146752
33714,0.7308734
33715,4.125594
33716,3.7509642
33717,4.0900006
33718,3.570073
33719,2.8906746
33720,0.6117898
33721,1.4831214
33722,3.8806407
33723,4.5491986
33724,3.4528468
33725,3.1026483
33726,2.746695
33727,1.5389318
33728,0.56163853
33729,0.4139231
33730,4.558196
33731,3.7152765
33732,3.7130637
33733,3.8788254
33734,4.3426204
33735,2.5099735
33736,3.312732
33737,3.5325596
33738,3.6216016
33739,3.6661224
33740,3.7953844
33741,3.4095705
33742,2.8386018
33743,2.0402496
33744,1.5945172
33745,1.2188597
33746,1.284209
33747,3.2347085
33748,2.262877
33749,1.0743022
33750,0.7159449
33751,5.3934336
