Id,log_bike_count
31665,2.5171242096211817
31666,3.3443795709874746
31667,3.146534361376654
31668,3.246223663028361
31669,3.7006774245950673
31670,0.0034268630567293457
31671,2.436716923368553
31672,0.03372077500816495
31673,0.7638217578246143
31674,3.223560763716586
31675,0.5965409624774849
31676,2.124134636668848
31677,0.0056159988391391025
31678,1.9775794204347192
31679,0.3067298804277012
31680,2.524495933705301
31681,0.930140545935839
31682,3.110313052641092
31683,2.1831351911572567
31684,1.2650231215574284
31685,3.432316416800022
31686,0.4087949276011291
31687,2.452708335935696
31688,0.1220521034085027
31689,2.145635785205605
31690,0.9341809064476267
31691,3.11612968439071
31692,3.3529254150592096
31693,3.690770212603597
31694,2.076168744525114
31695,2.502278776706333
31696,3.3940189299369528
31697,1.6076235431178754
31698,1.0975239883888246
31699,1.3720406812433716
31700,3.3248075982272893
31701,0.37914801983424695
31702,2.1866902277978766
31703,2.3227075578771066
31704,2.181145894341027
31705,2.064840590273457
31706,2.884131382025814
31707,2.2579222354055473
31708,1.5065393189290188
31709,2.2169300233220577
31710,1.161295989765229
31711,2.081809234289396
31712,0.9831867001068622
31713,3.0529850804524536
31714,0.3325446900468414
31715,3.3842414750330447
31716,0.862895135486105
31717,2.3428955920127565
31718,2.078857625607749
31719,0.7421368091862282
31720,2.3021858882895807
31721,0.37429371659215027
31722,3.0465870556239834
31723,1.9756024067822604
31724,3.3699573089826393
31725,2.1610577869546064
31726,1.1026469956499623
31727,2.1041712349162247
31728,-0.012782547908812614
31729,2.5081013698995123
31730,2.549671783354995
31731,3.0643589132031672
31732,2.5675439577037618
31733,3.2583254993901964
31734,2.9021368435088952
31735,1.511242055008008
31736,0.40772806078045276
31737,1.21235198135103
31738,0.16062309727907342
31739,0.7595858240224689
31740,0.03367591634645439
31741,0.26120037759231707
31742,0.35785049800784874
31743,0.3973791662697934
31744,1.1319997562430266
31745,2.6813157730659736
31746,1.826169422002011
31747,2.919234244053914
31748,2.619298780406405
31749,3.0918408087097444
31750,2.942687569543536
31751,2.6371397272698682
31752,3.275881221836808
31753,0.8013155502127085
31754,0.8141511599956934
31755,0.7697622145604566
31756,-0.02292005672990216
31757,0.31214173378996346
31758,0.054561714121174276
31759,1.062539202586096
31760,0.028907624307396684
31761,1.881749876785239
31762,0.9538965332881322
31763,1.916073809501055
31764,2.16659250450729
31765,2.2120327219552416
31766,3.380592938714839
31767,2.282636118126268
31768,2.068007405321741
31769,0.7983501139849007
31770,2.265616639764665
31771,0.07585212100213967
31772,2.4249449707789106
31773,0.31876460511388416
31774,2.9560463355542925
31775,0.9716893013081855
31776,3.4756432719663026
31777,2.112731883295843
31778,2.270174147274154
31779,3.3393837296762943
31780,0.4935271273788553
31781,2.2607425432837314
31782,0.12815935398344713
31783,1.8014103826975743
31784,3.45148162627421
31785,2.793703756167572
31786,2.3462733226386665
31787,3.4579652834504655
31788,2.311801196806359
31789,1.4349036814741933
31790,2.4074868275090964
31791,1.2253861832381654
31792,2.9210838970864828
31793,0.1513879365121169
31794,0.06945639113491087
31795,3.3971762112378783
31796,-0.043100798370296456
31797,2.2895621393875167
31798,0.9122693241680753
31799,3.254422397019601
31800,2.0356186453442278
31801,0.6183315924679946
31802,2.8494846501072524
31803,0.3189783414561185
31804,1.1106735708691597
31805,3.239659687007455
31806,0.5169701924696537
31807,2.2523649852621244
31808,0.3255795435697131
31809,2.0990473166286123
31810,0.23479940744588124
31811,2.324785852981311
31812,2.3815977008381113
31813,2.761304683053668
31814,2.043584580918435
31815,3.393642792253716
31816,2.28678031506913
31817,1.2642430728043421
31818,3.4282257202960924
31819,1.067534858819696
31820,2.5065041589567727
31821,0.3257303192705079
31822,1.2345053537372914
31823,0.168727276689276
31824,1.0812870313045646
31825,0.06744574443360474
31826,0.9098813908379326
31827,0.2194195096362841
31828,2.1765347527438315
31829,0.881516362180859
31830,3.129182555601471
31831,3.2498391718818453
31832,1.982007309918058
31833,3.259383619556121
31834,2.3133606066453924
31835,2.160374225883343
31836,3.256360054490532
31837,2.2900849197915276
31838,2.3550330537322406
31839,2.7882395135717104
31840,1.0680366033486481
31841,3.224326805849268
31842,0.3949438140138817
31843,3.24595373906403
31844,0.08097231402530536
31845,2.3316975407713665
31846,0.6929752468492203
31847,0.3073096981571779
31848,1.01770330035392
31849,2.070988522453002
31850,1.9414662309044641
31851,1.9751721826681172
31852,2.579559343685432
31853,2.1059070933743076
31854,2.655797009687734
31855,0.9642040086424015
31856,1.916406320322521
31857,0.7581120665594199
31858,0.7220845926133377
31859,0.39931023821586153
31860,0.2374431875268539
31861,0.40842510469829785
31862,0.5005631907532178
31863,0.6074044974250388
31864,0.8099801398290474
31865,0.9005946704877799
31866,1.323140851761162
31867,1.8652378535295984
31868,2.9773997843893336
31869,2.357780738120521
31870,1.8334837461490754
31871,2.570490082298247
31872,0.012075010812577336
31873,2.4011489636769188
31874,-0.0005835210050602058
31875,0.8769541868741655
31876,3.4318702088360884
31877,0.6218705979713173
31878,2.311196347124485
31879,0.6014370277970711
31880,2.1692952407859014
31881,1.01318167288039
31882,2.8860143358241896
31883,1.5555809670365033
31884,1.8925328772987013
31885,0.8209161219602756
31886,0.5277414485927343
31887,-0.006220227387532251
31888,0.16827634790996404
31889,0.8525851500199377
31890,2.4222425122010804
31891,2.178681504351638
31892,2.2767542065482766
31893,2.335443286692108
31894,0.8767960658292528
31895,0.21593844091447645
31896,0.21448602097856728
31897,3.3036752969727954
31898,1.7390564620526945
31899,2.008375393866138
31900,1.85563882398174
31901,3.23494012670176
31902,2.1531122139615437
31903,0.6637631957998846
31904,-0.03177145455090846
31905,0.2350762095363197
31906,3.402715863227757
31907,2.4311155332123335
31908,2.4098189722101018
31909,2.090080412601286
31910,2.7820130048135634
31911,3.322084381825729
31912,2.3926712105348305
31913,0.854617762237202
31914,0.2518819309315412
31915,0.13149343964660076
31916,0.9172978451827691
31917,1.8820145410571545
31918,2.2495591484984683
31919,2.096146786417642
31920,2.3289448440049583
31921,3.2869358171621617
31922,0.28472138805550395
31923,3.151163359550231
31924,2.4436689248913566
31925,2.3806642403031635
31926,2.3038139200638454
31927,2.31847989303633
31928,1.0238011676405505
31929,0.7254457220844603
31930,0.29343209653948943
31931,0.10014878953056572
31932,0.2296413971437281
31933,0.5635668678590071
31934,1.4244151628925878
31935,2.59097111060597
31936,2.572720016971956
31937,2.719424524485301
31938,1.8977638022695644
31939,0.49630654826922616
31940,0.35094355339162453
31941,0.5495081663284882
31942,2.883382670008622
31943,2.9811492844846526
31944,2.856928223278299
31945,3.207210925734729
31946,2.935247675025881
31947,1.8233100950476515
31948,0.4101849805594462
31949,3.4205573384681096
31950,2.245638884177514
31951,3.2614015905372122
31952,1.214539639331261
31953,0.8354468123026733
31954,2.235768003528395
31955,2.135612058027518
31956,2.4285916890578783
31957,3.4913215081927684
31958,1.4795291222012852
31959,0.5380769055154171
31960,-0.059456166003857724
31961,0.2278823458119117
31962,2.162841871184387
31963,3.349870100440655
31964,2.375506592799198
31965,2.299115008274738
31966,2.4214943854996247
31967,2.328628005988803
31968,2.184748267730316
31969,2.3508039096411038
31970,3.410107817314766
31971,-0.05356946776492988
31972,1.0892063124388718
31973,3.5355301219403024
31974,3.432740280623137
31975,2.4655745791487442
31976,2.9817753133174567
31977,3.4985043919739387
31978,0.4158568606265054
31979,0.042465507033421446
31980,0.05346301240065676
31981,2.2709477322200664
31982,3.127222263757691
31983,1.4319926863410142
31984,0.4375861127257852
31985,0.16215571191735467
31986,0.3172917525959633
31987,2.5491852550646166
31988,2.5437024471169343
31989,2.6968029660334905
31990,1.0857134797105583
31991,0.3947243857612741
31992,0.5186777812606547
31993,0.15439556655800146
31994,2.089586054310904
31995,2.93540636057442
31996,3.1130885883528405
31997,2.965173607127904
31998,2.569576885877479
31999,0.5917556206371031
32000,0.17925323800987814
32001,2.3851809788106557
32002,2.024554210979873
32003,2.1963407184445662
32004,2.384206339844554
32005,3.3839843879478506
32006,2.462626515196865
32007,1.284078339847027
32008,0.915215318984826
32009,-0.08500563287276863
32010,2.0846372157682524
32011,2.836725012137101
32012,0.8211327927642849
32013,0.12976198997579935
32014,0.12380154749509265
32015,0.5800943800305327
32016,2.2252738833033407
32017,2.3029027465343077
32018,2.7703479322321445
32019,1.0125804890258472
32020,1.8682006481554767
32021,2.368842737878336
32022,2.725191990243098
32023,3.3157840454313434
32024,3.044349534374251
32025,2.7833396409073448
32026,0.9879263403228977
32027,-0.022473983720849855
32028,-0.17358477471119027
32029,0.18735690582419728
32030,2.0973934249990123
32031,2.0943642833681038
32032,2.0943864400178986
32033,2.0973884438776467
32034,3.537646638091275
32035,3.385662597252608
32036,2.42972793680322
32037,1.1222295423325033
32038,0.26282532512954715
32039,0.04167770427374018
32040,-0.011262247188482455
32041,0.3317853365773824
32042,2.217057042492816
32043,2.127281308249775
32044,2.079693855311125
32045,2.0547307801750474
32046,1.5350770008835775
32047,1.2766310113343673
32048,1.0506546566142103
32049,0.992773642869087
32050,3.0836728796100794
32051,2.0851736106275465
32052,2.217549971065122
32053,2.2267068265564944
32054,2.104944791122154
32055,2.2510892076489144
32056,3.3712713531676237
32057,2.2962489119282417
32058,1.3008285222546427
32059,0.599234994869573
32060,0.35455137597675446
32061,0.12759963118669804
32062,-0.13975767942325446
32063,2.083943850688543
32064,1.8315277691611584
32065,2.1920928814440024
32066,2.245255504510792
32067,3.266931992304464
32068,2.3271001317709112
32069,1.6251596961738297
32070,1.274345135584374
32071,1.024121551020889
32072,0.5536847080663003
32073,0.40496921501915173
32074,2.9715196282773912
32075,1.9518519864337271
32076,2.2305271733562084
32077,2.2090442712229925
32078,1.5891124892306239
32079,1.3064560716479405
32080,1.033577269747902
32081,0.8168310830383487
32082,0.33792615210652643
32083,0.23631606288154394
32084,1.5617491606206768
32085,2.0754458761244106
32086,2.343202099983761
32087,2.393644998908732
32088,2.9285009838169964
32089,0.7833266762451507
32090,0.573104485164186
32091,0.1646730190639829
32092,0.2664257312977383
32093,1.0121876926049973
32094,2.679672383208854
32095,2.5721621170971445
32096,3.0538497464206245
32097,2.953089649082032
32098,0.20588016723679914
32099,0.21844479070604583
32100,2.0886904760859704
32101,3.099534700320568
32102,1.9783492802122788
32103,1.5700495609770024
32104,2.8448544958660857
32105,3.494120088696591
32106,2.208925343679596
32107,1.3540171443138151
32108,0.37139026213874615
32109,2.1816671676704154
32110,2.1774852629674717
32111,2.5171242096211817
32112,3.146534361376654
32113,1.5129001996365128
32114,0.0056159988391391025
32115,0.07865651847729893
32116,0.3067298804277012
32117,3.432316416800022
32118,2.39353672125033
32119,2.3928306215767345
32120,3.690770212603597
32121,3.500362829803893
32122,1.6076235431178754
32123,1.1774772662774085
32124,1.0241575133986291
32125,3.4268463205828144
32126,2.341676891764745
32127,2.064840590273457
32128,2.2169300233220577
32129,2.1176248263308675
32130,2.3428955920127565
32131,1.2566857803784681
32132,0.4156710424636052
32133,1.9756024067822604
32134,2.1505583598161486
32135,2.1610577869546064
32136,2.1522499022977817
32137,2.5081013698995123
32138,3.0643589132031672
32139,3.2583254993901964
32140,0.9490938662267436
32141,0.7595858240224689
32142,1.0454033486246614
32143,2.0117470326718427
32144,2.3074300396362784
32145,2.286475981516987
32146,2.242854553495512
32147,2.919234244053914
32148,2.816529942250128
32149,1.8226687782618334
32150,1.0828963526689748
32151,0.732753436401401
32152,0.3737922552717827
32153,1.062539202586096
32154,1.881749876785239
32155,2.014510163005011
32156,2.567046050651431
32157,1.5032701945222373
32158,0.8884158514314624
32159,0.7983501139849007
32160,0.07585212100213967
32161,0.31876460511388416
32162,2.112731883295843
32163,3.3393837296762943
32164,3.4579652834504655
32165,1.2253861832381654
32166,0.5509246795189515
32167,2.416542101305085
32168,2.158218537210346
32169,2.0224285252471095
32170,0.03363403271275933
32171,0.08084910460113326
32172,3.239659687007455
32173,3.2990649905217464
32174,2.38478884947173
32175,1.631844906680844
32176,0.7443668047630156
32177,0.3257303192705079
32178,0.06744574443360474
32179,0.10526881823377954
32180,3.259383619556121
32181,2.7882395135717104
32182,3.24595373906403
32183,1.112395637776414
32184,0.3073096981571779
32185,-0.03925237406583726
32186,2.070988522453002
32187,1.7465016617124898
32188,2.041918011545639
32189,2.565221616582206
32190,2.8965957577801063
32191,2.0865116281895495
32192,1.292074068866973
32193,0.9642040086424015
32194,0.39931023821586153
32195,0.6074044974250388
32196,2.357780738120521
32197,2.5691766552194357
32198,2.4011489636769188
32199,1.9839803458842729
32200,0.9580839365920606
32201,0.6147877529152539
32202,1.5555809670365033
32203,2.137056611789772
32204,2.3654484036312313
32205,2.541547700069668
32206,2.3198236725399886
32207,0.9259483398551818
32208,0.8209161219602756
32209,0.5277414485927343
32210,0.5269108510140663
32211,1.9580548423436102
32212,2.1673149908481206
32213,2.084260225991722
32214,2.2767542065482766
32215,3.3443795709874746
32216,2.335443286692108
32217,1.2984981814281833
32218,0.21593844091447645
32219,0.03372077500816495
32220,0.020881554736642993
32221,3.223560763716586
32222,2.124134636668848
32223,1.7390564620526945
32224,2.008375393866138
32225,1.9775794204347192
32226,3.110313052641092
32227,0.6637631957998846
32228,0.9341809064476267
32229,3.3529254150592096
32230,3.402715863227757
32231,3.3940189299369528
32232,2.3926712105348305
32233,1.0975239883888246
32234,0.854617762237202
32235,0.03418645672929088
32236,0.13149343964660076
32237,3.3248075982272893
32238,2.2495591484984683
32239,2.181145894341027
32240,2.3289448440049583
32241,2.3975929786207777
32242,0.3325446900468414
32243,0.0703168792925446
32244,3.151163359550231
32245,2.3021858882895807
32246,2.0540042526488143
32247,2.4436689248913566
32248,2.3806642403031635
32249,3.0465870556239834
32250,0.6245632190043788
32251,-0.012782547908812614
32252,0.2296413971437281
32253,2.572720016971956
32254,2.9730508898844
32255,1.8977638022695644
32256,0.6066017604259715
32257,0.16062309727907342
32258,0.03367591634645439
32259,0.35785049800784874
32260,1.1319997562430266
32261,2.619298780406405
32262,2.883382670008622
32263,2.856928223278299
32264,3.207210925734729
32265,1.8233100950476515
32266,0.4101849805594462
32267,-0.02292005672990216
32268,2.16659250450729
32269,2.245638884177514
32270,2.4249449707789106
32271,2.9560463355542925
32272,3.4756432719663026
32273,3.2614015905372122
32274,0.15755536716643803
32275,0.04162745683189728
32276,0.32292722355942916
32277,3.551391167978509
32278,2.311801196806359
32279,1.4795291222012852
32280,1.1031025902886555
32281,0.8753549974629071
32282,0.06945639113491087
32283,-0.059456166003857724
32284,0.2278823458119117
32285,2.0356186453442278
32286,2.4214943854996247
32287,2.8494846501072524
32288,3.32895564865277
32289,2.486531052056106
32290,1.496833282606513
32291,0.5169701924696537
32292,0.0958191312435992
32293,0.23479940744588124
32294,2.3815977008381113
32295,2.4302140476566585
32296,3.4985043919739387
32297,2.5065041589567727
32298,1.5880456591914327
32299,0.2840233535022354
32300,1.982007309918058
32301,2.180411985789057
32302,2.4366301617690453
32303,1.0680366033486481
32304,1.1826486127157538
32305,0.4375861127257852
32306,0.3949438140138817
32307,0.08097231402530536
32308,1.01770330035392
32309,1.4135383745287111
32310,2.579559343685432
32311,0.2374431875268539
32312,0.14862046929160044
32313,2.93540636057442
32314,3.262326039859145
32315,2.965173607127904
32316,2.569576885877479
32317,-0.0005835210050602058
32318,0.38572160013030965
32319,2.2605368428347656
32320,2.3851809788106557
32321,2.1963407184445662
32322,2.462626515196865
32323,0.008270910130397713
32324,0.08484811671108483
32325,2.1212691255197207
32326,2.361255274796573
32327,3.0787931350913715
32328,2.120408330639049
32329,1.1828210044652718
32330,1.1849335398930783
32331,0.7013900628712149
32332,0.9943613507083171
32333,1.9544856841761054
32334,2.267648631767887
32335,2.628120291020167
32336,2.8786601261802973
32337,1.1257727821189512
32338,0.14311490804967253
32339,0.6494607705759825
32340,2.756244110597399
32341,2.737136506232231
32342,2.067947080114353
32343,1.3822055072536206
32344,-0.07913740055665874
32345,0.7905221998951855
32346,3.2357837231608357
32347,2.085286819287093
32348,1.8278397053388686
32349,0.9859771086440401
32350,1.0373883545428537
32351,3.2880283340963414
32352,1.785831069859583
32353,2.0933751074964912
32354,2.263512363198281
32355,2.9165207997587026
32356,0.542177318719733
32357,0.3043728529307308
32358,0.007295296492536352
32359,1.9973883247266133
32360,1.5050264217291114
32361,1.019232151277207
32362,2.0738923843891364
32363,3.2764412673540657
32364,2.0306219588152556
32365,3.3607899217422785
32366,0.24749889723036178
32367,2.1433204753661745
32368,2.2433702259342447
32369,2.2124036341233677
32370,2.969360890969082
32371,3.261760153709583
32372,3.1746142295617896
32373,2.2396668212453634
32374,0.5530838425829327
32375,2.313835834293658
32376,2.3498905274627546
32377,2.6332215589224104
32378,2.7852851197328428
32379,1.1875313183269112
32380,0.5418885094766885
32381,2.7120248571793177
32382,2.5656890394974474
32383,2.8477229473910355
32384,1.8980781299655813
32385,0.9821901349496094
32386,0.9233892176733787
32387,3.2472830319979202
32388,1.8330659348303575
32389,2.0137497294254976
32390,1.989178934817229
32391,1.2219950219330318
32392,0.893246859795906
32393,0.5636163231630493
32394,0.06948065139580883
32395,0.11443676168849315
32396,3.5140559255167596
32397,2.4362777907420092
32398,2.3146952206735256
32399,2.436716923368553
32400,1.0933500545786308
32401,0.7638217578246143
32402,0.5965409624774849
32403,0.2087462057600784
32404,0.930140545935839
32405,2.1831351911572567
32406,2.452708335935696
32407,2.145635785205605
32408,2.2769742705362
32409,2.544514482934511
32410,3.11612968439071
32411,0.2587279480976097
32412,0.08127367217318371
32413,0.37914801983424695
32414,3.389234421978532
32415,2.4178731032863756
32416,3.0529850804524536
32417,3.5773633938644114
32418,3.3842414750330447
32419,1.595912898095902
32420,0.7421368091862282
32421,0.5505932069111785
32422,0.11820624444944006
32423,2.1041712349162247
32424,2.242302885806175
32425,0.8593536122336358
32426,0.20768529305904648
32427,0.26120037759231707
32428,0.3973791662697934
32429,2.6813157730659736
32430,1.3746533996847714
32431,1.0663975347404548
32432,0.8013155502127085
32433,0.4494591399426744
32434,0.1603543872800457
32435,1.668447962170731
32436,1.981512647750974
32437,1.916073809501055
32438,2.2120327219552416
32439,2.675224012537053
32440,2.5740555381029697
32441,2.282636118126268
32442,0.1700096247942513
32443,0.9716893013081855
32444,3.300008094003243
32445,1.8014103826975743
32446,2.123827344280121
32447,2.0527891209858167
32448,1.9660590432865337
32449,2.221611438527421
32450,3.300979280608166
32451,2.25140759373387
32452,0.37280051101934397
32453,0.0329640466338561
32454,0.03706818161169956
32455,0.1528799228471307
32456,0.7929111051330957
32457,3.3971762112378783
32458,2.2393690313500074
32459,2.278129891175074
32460,2.2895621393875167
32461,2.826495293669958
32462,3.3287425529371877
32463,3.254422397019601
32464,0.9732438792867191
32465,0.27055183566520347
32466,2.0047236547523584
32467,2.3825037799713735
32468,2.2523649852621244
32469,3.352627553787686
32470,2.403029409400558
32471,1.2642430728043421
32472,1.067534858819696
32473,0.2194195096362841
32474,2.0640011445362556
32475,1.9043631582509917
32476,2.160374225883343
32477,1.9863705497459727
32478,2.2900849197915276
32479,3.224326805849268
32480,2.3316975407713665
32481,1.5386168812566567
32482,0.13164781598308695
32483,0.10282323604707777
32484,0.7090624044010507
32485,2.8540676328290893
32486,2.8342202283640154
32487,2.1451945677145177
32488,0.42572720704571765
32489,0.6011039666790552
32490,1.2587518565468783
32491,1.8652378535295984
32492,2.5265375855977066
32493,2.5826851697395736
32494,2.668910969498538
32495,1.4877644765099738
32496,0.6218705979713173
32497,0.5202562936522566
32498,0.6014370277970711
32499,1.2632981483652794
32500,2.365548277514363
32501,2.2451548519059505
32502,2.2820426426524723
32503,1.8925328772987013
32504,0.04957264021489882
32505,0.16827634790996404
32506,3.283488489797172
32507,2.2394342384584673
32508,3.246223663028361
32509,0.5306249719103069
32510,0.21448602097856728
32511,2.1497388269319813
32512,3.23494012670176
32513,2.1531122139615437
32514,0.9937496722690065
32515,0.1220521034085027
32516,-0.03177145455090846
32517,2.0978351958236368
32518,0.5632366072015142
32519,2.4311155332123335
32520,1.7854876049793453
32521,2.323993017518955
32522,2.931940403682044
32523,2.2568542667538285
32524,2.853697384390201
32525,2.25199543072026
32526,1.9921336821316775
32527,2.7820130048135634
32528,1.758053007888164
32529,1.4731129740737567
32530,2.0690439773423925
32531,0.2518819309315412
32532,2.0855553209568116
32533,-0.1082781996541744
32534,3.316612964484665
32535,-0.08490154866587973
32536,1.5182457455042457
32537,0.9172978451827691
32538,0.5212610152020059
32539,2.138689248214497
32540,0.3015652914906042
32541,3.2869358171621617
32542,0.10756743593989748
32543,1.5065393189290188
32544,1.5850631801557382
32545,1.161295989765229
32546,2.306248292774734
32547,0.25456107532255245
32548,2.731088957867303
32549,0.28472138805550395
32550,2.6571645119805027
32551,3.2115517368447954
32552,2.012918725464828
32553,2.564439963890276
32554,1.4561710974320863
32555,3.171465920739676
32556,1.271390155500783
32557,0.7254457220844603
32558,0.7956866566471823
32559,0.29343209653948943
32560,0.6103810823871951
32561,0.10014878953056572
32562,0.40591966182254113
32563,1.8476950365091063
32564,0.2592115242437574
32565,2.343756182608148
32566,0.18965884678174172
32567,2.80379550498435
32568,1.1364169879221642
32569,2.719424524485301
32570,2.853457194304981
32571,0.9859659340283997
32572,3.027883248015761
32573,0.49630654826922616
32574,3.1609065779599557
32575,0.35094355339162453
32576,0.9995131141705635
32577,0.5495081663284882
32578,0.6798505147510419
32579,2.9811492844846526
32580,0.20593623799449823
32581,3.0849377366077135
32582,3.3486885929439167
32583,3.275881221836808
32584,2.1871338277941876
32585,0.054561714121174276
32586,2.3141884454118835
32587,0.21250033143215497
32588,2.94947413586317
32589,0.9538965332881322
32590,1.5118130588114729
32591,3.380592938714839
32592,0.6526993892792228
32593,2.068007405321741
32594,0.07650710139443273
32595,2.265616639764665
32596,3.1817670273468592
32597,2.35708460249535
32598,2.0021247421245985
32599,2.235768003528395
32600,3.4371271842906617
32601,2.5087167410348323
32602,3.245958927816073
32603,2.220089495345361
32604,2.2952825660139586
32605,2.4074868275090964
32606,0.009210852763572586
32607,0.3703932767899194
32608,-0.08039641830621891
32609,0.9122693241680753
32610,0.1943271849833792
32611,3.349870100440655
32612,2.0431454672872347
32613,3.4125083378211487
32614,3.2202727169184504
32615,2.299115008274738
32616,1.765696393550782
32617,2.328628005988803
32618,2.8219522972343647
32619,2.184748267730316
32620,3.1905515271025533
32621,3.410107817314766
32622,-0.0625470461147577
32623,1.1106735708691597
32624,0.091202776338418
32625,0.3255795435697131
32626,0.7411369649935309
32627,2.339968377059311
32628,3.181843207399065
32629,3.4282257202960924
32630,2.1467022013980848
32631,1.2345053537372914
32632,2.090293531666803
32633,1.0812870313045646
32634,2.8780927544613792
32635,0.4158568606265054
32636,1.4399258616319508
32637,0.042465507033421446
32638,0.1142430957936118
32639,0.05346301240065676
32640,0.05729344901886835
32641,0.9098813908379326
32642,0.7548917177625389
32643,3.2214545607353386
32644,1.9458909708526453
32645,2.2629118408961175
32646,2.943347173992624
32647,2.3133606066453924
32648,2.471175313512903
32649,2.2709477322200664
32650,1.3957408316056574
32651,2.9736337814206624
32652,0.7109588004531564
32653,3.127222263757691
32654,0.18470187259749116
32655,2.3550330537322406
32656,0.19329755643569113
32657,1.9414662309044641
32658,0.9655961646759019
32659,2.5491852550646166
32660,2.722096011370581
32661,2.5437024471169343
32662,2.5265157414061545
32663,2.8340556148510165
32664,1.8445094799105541
32665,2.458121167049339
32666,1.4256834874673219
32667,0.6963560166269622
32668,1.0980120297461078
32669,0.5186777812606547
32670,0.802636621047875
32671,0.3004285496932897
32672,0.7272744738588202
32673,0.15439556655800146
32674,0.34018553344757363
32675,1.323140851761162
32676,1.7268438585943853
32677,3.1117037524328017
32678,2.362628517788523
32679,1.8334837461490754
32680,3.21247041144442
32681,0.9488382253375138
32682,2.609516931765562
32683,0.5917556206371031
32684,1.4063496834899138
32685,0.00399859331715513
32686,0.5131320133598436
32687,0.012075010812577336
32688,0.020738416728316444
32689,2.311196347124485
32690,0.13552605485470792
32691,2.222918994992267
32692,0.24061923713922218
32693,3.466285794109284
32694,0.997735287380785
32695,3.3839843879478506
32696,1.9855042753158936
32697,0.915215318984826
32698,2.241945559905578
32699,0.529762375531377
32700,3.275908179756732
32701,0.3473777509215257
32702,0.34090235950571257
32703,0.958150127292281
32704,2.2046337740648596
32705,3.404556764297041
32706,2.1020471958105844
32707,2.2993953699178076
32708,3.7006774245950673
32709,3.488519217598345
32710,1.3937446234265765
32711,3.4921390458964505
32712,2.279391135949235
32713,2.502278776706333
32714,1.3720406812433716
32715,0.8368431583227882
32716,0.5063742401713935
32717,-0.01763443535144038
32718,2.3227075578771066
32719,2.2579222354055473
32720,2.081809234289396
32721,1.1107972262811596
32722,0.12458696370446187
32723,0.37429371659215027
32724,0.8371494914497823
32725,2.9756172727174786
32726,3.0336693675155626
32727,1.924374509928125
32728,2.153969900741957
32729,3.396179291452271
32730,1.511242055008008
32731,1.1934847723623545
32732,1.21235198135103
32733,0.36753744482531525
32734,0.67401281678681
32735,1.6167112780120618
32736,2.297957459254139
32737,3.0918408087097444
32738,2.6371397272698682
32739,0.7697622145604566
32740,0.31214173378996346
32741,0.23093058059520555
32742,0.6830694915494777
32743,1.0541544121509423
32744,0.42973545246407596
32745,0.3273502027604138
32746,0.15695150038648809
32747,2.2607425432837314
32748,2.024123586444948
32749,2.793703756167572
32750,1.4349036814741933
32751,0.9500074561476115
32752,0.1513879365121169
32753,1.987062571307028
32754,3.260373669011719
32755,2.0212809782315517
32756,2.2637932378930743
32757,1.5033669222617299
32758,1.2025270832798114
32759,0.6183315924679946
32760,0.3189783414561185
32761,0.10753325708770811
32762,0.869747629610905
32763,1.9662550160128671
32764,2.272783870220049
32765,2.0990473166286123
32766,2.324785852981311
32767,2.761304683053668
32768,3.393642792253716
32769,0.168727276689276
32770,0.881516362180859
32771,3.2498391718818453
32772,2.2894597523489377
32773,2.245268257295506
32774,2.143405296705656
32775,1.019071197641015
32776,0.675859544432913
32777,-0.026017114818556397
32778,1.7500232809909406
32779,1.9751721826681172
32780,1.8479149379450865
32781,2.1059070933743076
32782,3.017450241102505
32783,0.7581120665594199
32784,0.36586274146005904
32785,0.22926448514205822
32786,0.40842510469829785
32787,0.9005946704877799
32788,2.4985156287536836
32789,2.570490082298247
32790,2.615603951821404
32791,0.5486906954090216
32792,0.2918946876169386
32793,0.38707280702533975
32794,0.8769541868741655
32795,0.7303244149672867
32796,1.01318167288039
32797,2.2721542962443158
32798,2.3953241803246903
32799,1.3905266694035108
32800,0.7455987822693233
32801,-0.006220227387532251
32802,0.02747970990222859
32803,0.8525851500199377
32804,3.410534610469548
32805,2.4222425122010804
32806,1.9921383857382238
32807,2.178681504351638
32808,2.7489878280844318
32809,0.8767960658292528
32810,0.0034268630567293457
32811,-0.10166479444515719
32812,1.0200540041458943
32813,3.3036752969727954
32814,1.9629258131566147
32815,1.85563882398174
32816,1.702492570584547
32817,2.524495933705301
32818,1.2650231215574284
32819,0.4087949276011291
32820,0.18460895081103335
32821,0.033731959137545786
32822,0.2350762095363197
32823,2.076168744525114
32824,2.4098189722101018
32825,2.090080412601286
32826,3.322084381825729
32827,0.6021905017336784
32828,2.2159235449600994
32829,3.450362139245315
32830,2.1866902277978766
32831,1.8820145410571545
32832,2.096146786417642
32833,2.884131382025814
32834,3.373356472655706
32835,0.9831867001068622
32836,0.6062523184253155
32837,0.08407584769048215
32838,0.862895135486105
32839,2.078857625607749
32840,2.290650576877808
32841,2.3038139200638454
32842,3.3699573089826393
32843,2.31847989303633
32844,1.455938920749789
32845,1.1026469956499623
32846,1.0238011676405505
32847,0.5635668678590071
32848,0.8985330920011321
32849,1.4244151628925878
32850,2.549671783354995
32851,2.59097111060597
32852,2.5675439577037618
32853,2.9021368435088952
32854,2.3899494380548894
32855,0.21735544951124153
32856,0.40772806078045276
32857,0.06471579945362738
