Id,log_bike_count
33030,3.8307483024585016
33031,0.6837476178193045
33032,1.4001016945162394
33033,3.9153370234438114
33034,3.9454394076369432
33035,3.9088984800225877
33036,3.1792189673505105
33037,3.0314007267326613
33038,1.8233877314032545
33039,1.1499161283336838
33040,0.9300095457476574
33041,0.8612012000130354
33042,3.635706312521709
33043,4.104877844757111
33044,4.764227828735756
33045,4.128813237743104
33046,3.2336802120830246
33047,1.8823245379625562
33048,1.473557375502089
33049,2.371844669013635
33050,4.552867076817121
33051,3.7391796096336987
33052,3.636820014390035
33053,3.8607117666532274
33054,3.8722807952930745
33055,4.129780293949276
33056,4.491745093068792
33057,4.8018284941450045
33058,3.287089777872017
33059,3.112970214136534
33060,2.4069430311600106
33061,2.00775302891451
33062,1.6020046082451311
33063,2.33045457788832
33064,3.871051852359198
33065,3.8736624154100205
33066,4.269444569945444
33067,4.226413679727127
33068,3.821947763235283
33069,2.318767260442958
33070,2.023283699017853
33071,1.496364862959209
33072,1.4708037674747503
33073,1.6615980600130564
33074,1.9771855082171612
33075,2.464953052371784
33076,2.9637496467841387
33077,3.443220057173725
33078,3.5761081391047655
33079,3.102390131797947
33080,2.8573843982220724
33081,1.7871391565517438
33082,3.6828428541694587
33083,3.70354066669279
33084,3.9765360823638556
33085,4.422612735136163
33086,4.027076686413468
33087,3.37430650865446
33088,2.184766433005675
33089,0.9819478810141757
33090,3.728954287279233
33091,4.793555843249885
33092,4.632214236253691
33093,3.7990000829017467
33094,3.80527114230655
33095,4.0400445570708605
33096,4.743459582294182
33097,3.4382047761713515
33098,3.1185835138221676
33099,2.9707340252069487
33100,1.6263791575966051
33101,2.6006590622143233
33102,4.638608100171574
33103,3.666928200688361
33104,3.563132647173416
33105,3.7552411314839795
33106,4.022586644991111
33107,4.638494373166731
33108,4.076225259821313
33109,2.6265889714900483
33110,3.804720177297311
33111,3.8017843630479584
33112,3.813618714872817
33113,3.8013764616617145
33114,4.475275958367648
33115,4.839672526318559
33116,4.058941299620712
33117,2.5563040879129346
33118,1.0844245280202376
33119,4.284790413090111
33120,3.668860072217582
33121,3.9997348623522795
33122,4.590958222468357
33123,3.2857152857479135
33124,2.948084432434929
33125,2.6309391071678334
33126,2.31645902867679
33127,2.2256856332425365
33128,1.8892578283649935
33129,2.214112620650152
33130,2.3149617630756807
33131,4.0333817537818115
33132,4.035760414888273
33133,3.916079217910518
33134,1.9776106216135232
33135,1.7857393272110968
33136,1.5759479481261505
33137,1.5394867888733466
33138,2.7892495851018855
33139,3.527010446728279
33140,3.5131876684763013
33141,3.463036187099606
33142,3.605059543506783
33143,3.7344920520883167
33144,3.7413359486391062
33145,0.8775838815191315
33146,0.8382317506992139
33147,2.552468937711019
33148,3.739133680594978
33149,3.7300567972019945
33150,3.9748187551247938
33151,4.87414106204371
33152,0.7901057317167997
33153,4.456838018618754
33154,3.69358178042514
33155,3.678955912657775
33156,3.961762987567537
33157,3.4493181465145475
33158,1.1191459075891426
33159,2.606766508445092
33160,3.6350671458669437
33161,4.6424169317317245
33162,3.838452981793901
33163,4.869228900600228
33164,4.061213749094953
33165,3.3955302538311085
33166,1.8160977757208492
33167,1.6057508771465068
33168,4.547143849751966
33169,3.8262068278530235
33170,3.8800054426539434
33171,3.855761593117657
33172,4.6707065270987185
33173,3.0508306427923486
33174,1.4898069148762119
33175,4.433810512962258
33176,3.6929574343698834
33177,3.8082177036130993
33178,3.8049131007502233
33179,4.381125904509169
33180,4.694821436720358
33181,3.389999174436823
33182,2.419507052343877
33183,3.073090934715056
33184,4.59151777909062
33185,2.2220403350309037
33186,3.7149732419399464
33187,3.3157593272805927
33188,3.962113232833805
33189,3.7132332796188456
33190,3.9477569223959854
33191,4.0746455521204705
33192,4.178082332264755
33193,4.009979531678907
33194,4.546760446021748
33195,3.5742708735760873
33196,4.633114543708433
33197,2.2295300993477083
33198,3.3061041408829124
33199,1.400419915455373
33200,2.8481219674504503
33201,1.5390942040680526
33202,2.4223352071017468
33203,3.0063955436327428
33204,2.083759363615531
33205,3.783317464144209
33206,1.663684229288834
33207,3.9622471825399117
33208,2.9872066510846818
33209,4.073528011268522
33210,3.452558410312535
33211,4.086991777194922
33212,3.884285736001611
33213,2.3256034235319447
33214,4.243550503138501
33215,1.6901014395535765
33216,3.775773155798345
33217,0.5469796039060602
33218,3.175615530777602
33219,0.5436385865602276
33220,2.8901815448798858
33221,1.2754144944542822
33222,2.4317071494684126
33223,4.678563145058828
33224,1.990782307773446
33225,3.7852786921147543
33226,1.4739932089994754
33227,3.5523949742997183
33228,2.8800507712126464
33229,3.77027572918312
33230,3.3352446842632726
33231,3.759552968824339
33232,3.8106671485789243
33233,3.754920236685945
33234,3.8150088209338415
33235,4.448981352915611
33236,4.133110318247964
33237,4.854647093348067
33238,3.1034281124685803
33239,3.006341585915605
33240,2.739117549305276
33241,0.9300759134126597
33242,0.7204462113960153
33243,0.8745781143675644
33244,1.6387044368565662
33245,2.595368636835958
33246,2.6356450127608384
33247,3.568687088745842
33248,3.8949507576722397
33249,3.795220309110055
33250,4.92369655435297
33251,3.771952433572314
33252,4.721766196966948
33253,4.014106224322684
33254,3.796624080783034
33255,4.460607289735844
33256,3.893840383795925
33257,4.841790698499814
33258,5.039800467323688
33259,3.4153323691201547
33260,3.576906256286778
33261,2.4290179661047397
33262,0.9121530945673593
33263,1.6641351260065385
33264,1.5124028618861498
33265,1.0470649846485096
33266,4.7388630569093335
33267,0.9579806605663239
33268,4.5766189486541275
33269,4.623656601106166
33270,3.7157791201371246
33271,4.573157541635635
33272,3.682068743552762
33273,3.8255225663432024
33274,4.741633847638224
33275,3.8477451066137798
33276,3.395990642642813
33277,3.819689150372774
33278,2.8969299888794815
33279,3.8320323691864533
33280,2.4209806779257845
33281,4.833425633862445
33282,1.4720382544631265
33283,4.073635627422555
33284,3.6436475821511984
33285,1.8017774851268566
33286,4.263006234142862
33287,1.061265129527722
33288,4.654419160285832
33289,1.6027400647997594
33290,3.9284937840376672
33291,2.5514020895515963
33292,2.8380651262658785
33293,3.5382442790349082
33294,2.4042582555687684
33295,4.570388040702364
33296,1.1402275068022445
33297,3.8185081826483387
33298,0.8809811678140607
33299,3.599289929800449
33300,3.765011555636075
33301,4.075521416461725
33302,3.919823116874371
33303,3.3803780281816653
33304,4.160235966526923
33305,1.3112186526033867
33306,4.6337869535539715
33307,1.0198389369319014
33308,4.198028021993253
33309,1.4551802393393285
33310,2.350111249583668
33311,3.8120687941515072
33312,4.468566411182488
33313,4.053283759556119
33314,4.36639185994531
33315,4.389297533632824
33316,3.6817673754937914
33317,3.9092162817199503
33318,3.8633435957913806
33319,3.373576791732387
33320,4.107484408679898
33321,2.9814886718147258
33322,4.476533314894889
33323,1.5228531990171934
33324,4.779878748030761
33325,1.8781440881803497
33326,4.023894304655252
33327,3.17588880474149
33328,3.1002141138359587
33329,3.7148630223540997
33330,2.792478838410884
33331,3.9490001736677054
33332,2.418150247333175
33333,4.044255410247604
33334,1.6510831708931497
33335,2.72411943725127
33336,1.4333211144703695
33337,2.4562199507319535
33338,3.9968158534559084
33339,1.8268443284496618
33340,4.095924079269845
33341,1.5491122729190043
33342,4.2191359877215575
33343,2.9316508900765132
33344,4.106505896484426
33345,3.7777825987104072
33346,3.722813099795952
33347,3.9198153657946446
33348,3.1095634737615776
33349,4.003361380133606
33350,2.7747948433771277
33351,4.122908018767474
33352,1.4598170516400217
33353,4.108722039509685
33354,1.4953775345195992
33355,2.9556380932426896
33356,3.0655591192096403
33357,2.6957286273205936
33358,4.202884445863243
33359,1.4050252763842268
33360,0.9444461012280563
33361,0.6215815902890642
33362,3.6129673584143687
33363,3.6486096652661435
33364,3.522117620699178
33365,3.672084465243249
33366,3.3445155127706294
33367,3.664268984565195
33368,4.111013742791367
33369,3.9044200446119937
33370,4.5438636520546085
33371,4.582233843778121
33372,3.7827811328324596
33373,3.9324359276766683
33374,1.4279109714407785
33375,4.922055267835906
33376,4.827808833404276
33377,4.957290100210089
33378,4.8036860849733385
33379,4.148740414854725
33380,3.5061935431745983
33381,0.7444718509999628
33382,2.368545974651618
33383,4.83324029294093
33384,3.8119752057030944
33385,3.6718390814244657
33386,4.5953066207596365
33387,4.212666468039006
33388,3.5619890834888444
33389,1.5082874978142558
33390,3.6609565217995277
33391,4.706004139034407
33392,4.590048271711491
33393,3.7848907026072194
33394,3.881211228406927
33395,3.8584924279875166
33396,4.559772919672419
33397,3.0290023741530314
33398,0.9478038542912661
33399,3.5522459515570826
33400,3.8631160257382597
33401,4.603221428449108
33402,3.54953607938047
33403,1.3336603986041584
33404,3.4342557990122584
33405,2.776319616631336
33406,3.1418115028602362
33407,3.507819467087677
33408,3.505962479440067
33409,3.6529499345709153
33410,3.695892447686539
33411,3.822253854131403
33412,3.871758853212069
33413,2.402965846429296
33414,3.7105944223913774
33415,3.7302445460755287
33416,3.050812979776415
33417,1.6896766009163968
33418,3.784848243459844
33419,4.919284323969892
33420,2.445636123329937
33421,0.8802527982090274
33422,0.8152295515714374
33423,4.491451249627623
33424,3.8485091455372205
33425,3.7968994972121113
33426,4.787752739680396
33427,3.1512687785203277
33428,2.587784498605406
33429,1.8657935187997965
33430,1.1788817053644873
33431,1.0607201753190845
33432,3.6210688377731444
33433,4.646440680070251
33434,4.621952936107857
33435,3.60256683967138
33436,3.8152177164503676
33437,1.4878329411719948
33438,2.405852822236018
33439,3.3746126988571863
33440,3.5684259140992136
33441,3.761269933099337
33442,3.76616166514694
33443,3.8959345843808633
33444,2.998705412755604
33445,1.6812786330489056
33446,1.8409266321774516
33447,3.2495328069608274
33448,3.677757014261779
33449,3.7825816143045086
33450,2.907420396176558
33451,2.0350325220171293
33452,2.4423602269117337
33453,3.046393155056335
33454,3.823731642609359
33455,3.66355602166177
33456,3.3717654570099156
33457,2.930184607964211
33458,2.7848254567427686
33459,1.0582795184340363
33460,1.535866114666447
33461,3.541469914129572
33462,4.652315225002027
33463,3.7727554393266227
33464,3.699897442879829
33465,3.711766898201147
33466,4.46183103716895
33467,2.9108363494242795
33468,1.3652616769335826
33469,0.8538466585695672
33470,3.4309881435434746
33471,3.608682513132667
33472,4.635156168521461
33473,3.1003727646518744
33474,2.4788821472610034
33475,0.8979080934289727
33476,4.6981014489547075
33477,3.805261234262182
33478,4.043466424798124
33479,3.052369188811603
33480,2.562177248842889
33481,1.1543894623494362
33482,0.9586178947987758
33483,3.514939396587774
33484,4.8551398422344265
33485,3.1321206719156933
33486,2.5768169379749377
33487,1.92317102648045
33488,1.1042808252377554
33489,1.0240388692593858
33490,2.4119209927210257
33491,3.3906514055837302
33492,3.810096873487202
33493,4.027750196743324
33494,2.031495618597492
33495,1.6757790580757088
33496,1.6185424845771095
33497,3.612933697164791
33498,3.937367680449098
33499,2.920048901439521
33500,2.884712695163324
33501,1.920584816128968
33502,1.79090999027259
33503,2.5844432782140774
33504,3.7987443652190778
33505,3.9080364468912734
33506,3.884578800509596
33507,2.814751969450425
33508,0.6874217681744734
33509,2.2507002395902695
33510,3.5197598722413965
33511,4.657073836251879
33512,3.738774526839345
33513,3.9937761969238075
33514,4.0224209924475645
33515,3.3716010136033376
33516,2.6784852056934767
33517,1.2974523522340196
33518,4.650445359111266
33519,4.577163491475625
33520,3.599445233605845
33521,4.700154628701963
33522,4.050013350250881
33523,3.0915064424859615
33524,1.6411167469999017
33525,2.6158826443562453
33526,3.816130189832775
33527,4.6966018124688595
33528,3.1171378093734554
33529,3.0380993949765727
33530,1.1316701189751917
33531,3.8515605992773305
33532,4.803056249688664
33533,3.026196602971714
33534,4.329113870666834
33535,4.283334212136385
33536,3.602480650343768
33537,3.8026585091618412
33538,3.833742719455161
33539,4.677643707322977
33540,4.475097648260716
33541,2.9730439099182955
33542,3.3194329008221857
33543,3.5966969057742357
33544,3.8516160138702245
33545,3.9358468751785454
33546,3.043659247929553
33547,1.3277849414750784
33548,1.0968834142462212
33549,1.7660873132262114
33550,1.0090271983630519
33551,3.7800460681318655
33552,3.636800164801608
33553,3.8713848677791938
33554,4.507991993664322
33555,2.439902999397389
33556,3.980387781469218
33557,2.0042883647991268
33558,4.8375249887817136
33559,0.5971753209460835
33560,4.079898560597392
33561,2.1283791087559853
33562,3.5373190409643565
33563,3.4751118627851727
33564,1.6944099613058294
33565,4.577791239821114
33566,3.3400195072937526
33567,3.7250702478491995
33568,3.723185368904627
33569,3.661079925932415
33570,4.003146507043837
33571,4.726940586276118
33572,3.0658856386613764
33573,1.4278136490907587
33574,1.664577334117811
33575,2.0924263992804595
33576,3.6973880059768116
33577,3.977652975175118
33578,4.163963908809602
33579,4.039931521596063
33580,3.6797691960165504
33581,3.3557074905956226
33582,2.4472083360922294
33583,0.7060627529729202
33584,3.883621516132915
33585,3.8948292668184226
33586,4.895557488885286
33587,4.210338666970826
33588,2.8872865420410654
33589,2.560356894214025
33590,3.7831587634726014
33591,3.8921930731487677
33592,4.34492025933271
33593,4.600817478964196
33594,3.989446471997305
33595,3.1434192850713703
33596,1.1341056730961985
33597,1.0320796129465561
33598,2.494812996477345
33599,3.6527063205377597
33600,3.4181527016476476
33601,3.583924754194433
33602,4.511499981608122
33603,3.3417551073813936
33604,1.8021595115573479
33605,1.5879901896669213
33606,2.540575213964762
33607,4.620972577358464
33608,3.8229015322386926
33609,3.6879387481964514
33610,3.935299940730006
33611,3.9125296211749623
33612,4.995141898951671
33613,4.834077592300929
33614,3.194228950923609
33615,2.7324060562426538
33616,1.3326798726146638
33617,1.050432819614206
33618,0.9470470175565766
33619,3.568747128474729
33620,3.6146632902040983
33621,1.5692264024846383
33622,1.8242191272408304
33623,2.289474173889967
33624,2.913226805342563
33625,3.433040761710422
33626,2.99543275463309
33627,2.3719060735307704
33628,1.6639237337097883
33629,1.7034844134391243
33630,2.1600412759329886
33631,2.682990749566555
33632,3.626324434152372
33633,3.0553462276513432
33634,2.6654997431718908
33635,1.6661382846532373
33636,1.0931869265003664
33637,0.8753815249565169
33638,3.4267106744562987
33639,3.3264813802633753
33640,4.4227265105402935
33641,2.4585396831111064
33642,1.218594169562129
33643,0.8034985390054126
33644,2.3999458043956245
33645,3.624856974781425
33646,3.8647796392773692
33647,3.84217775364126
33648,3.831633608150287
33649,4.0727537526036945
33650,4.5315423344252945
33651,3.184087049408476
33652,2.9590304649818124
33653,2.3822107228756284
33654,1.6697442353832375
33655,0.9457016371150528
33656,3.6693295059774744
33657,4.680458146440439
33658,3.9216655907688907
33659,4.148328385540265
33660,4.999184835237194
33661,4.856920270757127
33662,2.5354453753059634
33663,2.4628565365931316
33664,3.8911324585524207
33665,3.869436942184235
33666,4.931716404161945
33667,3.5219612734247714
33668,2.5715380228601283
33669,1.4174431415531414
33670,1.1109283036680546
33671,4.462135460277835
33672,3.898649630039513
33673,4.080592738380032
33674,2.771546894855469
33675,1.4573473575318543
33676,1.7817337742166997
33677,3.0026457388058505
33678,3.483747988207347
33679,3.7336469647125
33680,3.87244380805865
33681,4.006956594442268
33682,4.113505243189019
33683,4.291640204164242
33684,3.42913688962507
33685,3.191088413013336
33686,3.0708650065962377
33687,1.764581374892463
33688,2.862144147324366
33689,3.859368754646508
33690,3.292789316148964
33691,0.7996985026810379
33692,0.664758010218228
33693,0.6654090368705945
33694,1.3440054830819625
33695,2.31757615060688
33696,3.5827320494246955
33697,4.7431382392731045
33698,4.583965365992247
33699,3.4842818041526735
33700,3.7054234078694277
33701,4.863570626532408
33702,4.711073773567953
33703,2.7612442959818937
33704,1.4356319416001726
33705,0.8949691812286562
33706,0.9068862565601967
33707,2.7124008340110324
33708,3.719743669546599
33709,3.5467862583422254
33710,3.777188464174329
33711,4.5038266936601925
33712,4.116658830099376
33713,1.6803827841442134
33714,0.9622767009506035
33715,3.6084384400859784
33716,3.801609835291831
33717,4.45311644237696
33718,3.489368778714151
33719,3.0345048346204497
33720,0.9427275567406661
33721,1.654727511801493
33722,4.0486690647130015
33723,4.655184244425618
33724,3.489956298788118
33725,3.18824126228307
33726,3.0478644129573103
33727,1.9846451937323835
33728,1.4594573424011406
33729,1.2040183811622207
33730,4.315763508242927
33731,3.7435034394473945
33732,3.7764846679939965
33733,4.319825025888291
33734,4.4040410307972095
33735,2.8613716169557213
33736,3.334171730788239
33737,3.593629597485349
33738,3.67603910988905
33739,3.6850775384314307
33740,3.9028721855986657
33741,3.546905843577371
33742,3.1437790857156247
33743,2.896870551976686
33744,2.6489771394204187
33745,2.2187076296672266
33746,1.8151650364109078
33747,3.370589079081306
33748,3.143023634045813
33749,2.3183682885912624
33750,1.7384790205087548
33751,4.646819559750093
33752,3.5491029030021157
33753,4.6829322398168225
33754,4.0197466321328665
33755,3.3119183014412776
33756,2.7239146100243845
33757,2.2065058271359352
33758,1.059546739909519
33759,1.5186949871332958
33760,2.537809667108803
33761,3.4861983952432722
33762,4.485929075521983
33763,3.640549310556169
33764,3.6458740766668347
33765,3.8832345014063074
33766,4.3034518610193775
33767,4.520218667446319
33768,2.981813018355339
33769,1.7159003059234184
33770,0.9462146807946215
33771,1.5532554123468016
33772,3.7945985813263667
33773,3.620685831178279
33774,3.8130169611460656
33775,3.8026517869229077
33776,4.486159862980465
33777,4.6967949345166815
33778,2.978630898239085
33779,0.931685759687594
33780,2.505767531271763
33781,4.613676128913415
33782,3.6456648717170212
33783,3.8517340222859757
33784,3.848023540907269
33785,4.084266481733641
33786,4.514970966461787
33787,4.061041726203875
33788,3.463470515161781
33789,1.3290064352983915
33790,4.404858905106806
33791,3.6043638282833275
33792,3.786095322216454
33793,4.492419615764874
33794,3.9677901461668488
33795,3.0136522165678796
33796,2.68174103210522
33797,2.296517012984997
33798,1.3983859278847683
33799,2.001055737586813
33800,2.9004298120548877
33801,3.260185169115364
33802,3.7273507483489503
33803,3.7059481148593707
33804,3.8289848502060724
33805,4.102667940689145
33806,3.139308099775031
33807,2.6391607817767966
33808,1.631236071475622
33809,2.064413898549798
33810,3.251210314651616
33811,3.6237498859591435
33812,3.769417350721481
33813,3.4187735612615326
33814,3.065925931729867
33815,2.6447833482014333
33816,4.688501141404986
33817,2.081730293316125
33818,0.8582547757405723
33819,1.6334827436035237
33820,3.7978497540934124
33821,3.7739456616796296
33822,3.783444083368787
33823,2.9727286930789787
33824,0.9452402807008111
33825,3.5927169714572553
33826,3.6344747666380046
33827,4.053270032019865
33828,4.492057117600534
33829,3.439356425799477
33830,2.5212481270661224
33831,1.0161090334463108
33832,4.536031218021236
33833,3.7732209855195684
33834,3.86435362574538
33835,3.8375146392795405
33836,4.49857836110085
33837,4.646875222286711
33838,3.9869483084149326
33839,2.9525933665890225
33840,2.4705626380102563
33841,1.8265106700143896
33842,1.1090279076072527
33843,2.3416757532888908
33844,3.303997522104855
33845,3.6828168285687792
33846,3.8244411791338555
33847,2.655374974318588
33848,2.1136512173095747
33849,1.8493297922074434
33850,1.5593718040531064
33851,1.3407592019042724
33852,2.250663329655181
33853,2.892234143429856
33854,3.723533350690805
33855,3.738979579579225
33856,4.077903274345646
33857,3.4887872652129786
33858,2.7565122339498007
33859,2.0338965974699486
33860,1.4471575634296177
33861,2.123762906823973
33862,2.6085906102654586
33863,3.257774875241783
33864,3.631469542584774
33865,3.7427702037415598
33866,3.32312326311296
33867,0.6007439985809082
33868,1.1381705858097726
33869,4.645324395353722
33870,3.496121739307269
33871,4.336402102346836
33872,3.2952354661095713
33873,2.929700505947428
33874,2.648954894845315
33875,1.5294232774309053
33876,4.507991993664322
33877,3.980387781469218
33878,3.5373190409643565
33879,3.3061041408829124
33880,3.150021004443004
33881,2.083759363615531
33882,1.663684229288834
33883,1.939284251071583
33884,2.363480540780822
33885,2.9872066510846818
33886,3.3400195072937526
33887,3.863848000431663
33888,4.003146507043837
33889,4.243550503138501
33890,4.243009943248836
33891,3.775773155798345
33892,3.0658856386613764
33893,1.990782307773446
33894,1.5923944943250672
33895,1.664577334117811
33896,2.4875957905387827
33897,3.8106671485789243
33898,3.8150088209338415
33899,3.8461171254965967
33900,3.977652975175118
33901,4.039931521596063
33902,3.6797691960165504
33903,3.3557074905956226
33904,1.76121534230441
33905,0.8377012526827281
33906,0.7060627529729202
33907,0.7204462113960153
33908,1.6387044368565662
33909,3.796624080783034
33910,3.6454353619879507
33911,3.883621516132915
33912,4.632201422165708
33913,4.210338666970826
33914,3.2233299908505995
33915,4.5766189486541275
33916,3.680566593700278
33917,4.34492025933271
33918,4.741633847638224
33919,3.989446471997305
33920,3.395990642642813
33921,3.1434192850713703
33922,2.4209806779257845
33923,1.4720382544631265
33924,4.511499981608122
33925,3.9284937840376672
33926,3.3417551073813936
33927,1.8021595115573479
33928,1.1402275068022445
33929,0.9218315493441387
33930,1.5879901896669213
33931,3.765011555636075
33932,3.6879387481964514
33933,3.9432650627465256
33934,3.919823116874371
33935,4.160235966526923
33936,4.834077592300929
33937,4.198028021993253
33938,1.3326798726146638
33939,4.468566411182488
33940,4.36639185994531
33941,3.6146632902040983
33942,4.476533314894889
33943,4.580925018690671
33944,3.494255657993979
33945,3.1002141138359587
33946,2.792478838410884
33947,2.913226805342563
33948,3.2551099653822213
33949,3.433040761710422
33950,3.856302778867748
33951,3.9968158534559084
33952,4.095924079269845
33953,4.228085457689788
33954,4.106505896484426
33955,2.7747948433771277
33956,2.0852273367583094
33957,1.4598170516400217
33958,1.7034844134391243
33959,3.0655591192096403
33960,3.377269342897463
33961,3.78708587410956
33962,3.989275545973422
33963,4.004834981109304
33964,1.6661382846532373
33965,0.9444461012280563
33966,2.336345228657642
33967,4.429734874016638
33968,3.4267106744562987
33969,3.3264813802633753
33970,4.111013742791367
33971,3.107665257118185
33972,1.8978572987328073
33973,1.218594169562129
33974,0.8034985390054126
33975,1.4279109714407785
33976,2.3999458043956245
33977,3.831633608150287
33978,4.5315423344252945
33979,4.957290100210089
33980,4.148740414854725
33981,3.5061935431745983
33982,3.184087049408476
33983,2.3822107228756284
33984,1.6697442353832375
33985,0.9457016371150528
33986,1.4001016945162394
33987,3.6718390814244657
33988,3.9088984800225877
33989,4.148328385540265
33990,4.5953066207596365
33991,4.212666468039006
33992,0.8612012000130354
33993,3.6609565217995277
33994,4.590048271711491
33995,3.7848907026072194
33996,3.881211228406927
33997,3.869436942184235
33998,4.559772919672419
33999,4.931716404161945
34000,1.1109283036680546
34001,2.371844669013635
34002,3.7391796096336987
34003,3.636820014390035
34004,3.8607117666532274
34005,3.8631160257382597
34006,3.898649630039513
34007,4.129780293949276
34008,4.491745093068792
34009,4.8018284941450045
34010,3.112970214136534
34011,2.4069430311600106
34012,1.6020046082451311
34013,1.7817337742166997
34014,2.33045457788832
34015,3.4342557990122584
34016,3.483747988207347
34017,3.871051852359198
34018,4.006956594442268
34019,4.113505243189019
34020,4.269444569945444
34021,1.764581374892463
34022,1.4708037674747503
34023,2.464953052371784
34024,3.1418115028602362
34025,3.6529499345709153
34026,3.695892447686539
34027,2.402965846429296
34028,0.7996985026810379
34029,3.5827320494246955
34030,4.7431382392731045
34031,3.6828428541694587
34032,3.9765360823638556
34033,2.7612442959818937
34034,0.9819478810141757
34035,2.7124008340110324
34036,4.793555843249885
34037,4.632214236253691
34038,3.719743669546599
34039,3.7990000829017467
34040,3.777188464174329
34041,4.0400445570708605
34042,4.919284323969892
34043,4.743459582294182
34044,3.4382047761713515
34045,3.1185835138221676
34046,2.445636123329937
34047,0.8152295515714374
34048,2.6006590622143233
34049,3.6084384400859784
34050,3.7968994972121113
34051,4.022586644991111
34052,4.45311644237696
34053,4.076225259821313
34054,3.1512687785203277
34055,1.654727511801493
34056,3.804720177297311
34057,3.60256683967138
34058,3.813618714872817
34059,3.8152177164503676
34060,2.5563040879129346
34061,1.2040183811622207
34062,1.0844245280202376
34063,2.405852822236018
34064,3.761269933099337
34065,3.7435034394473945
34066,4.4040410307972095
34067,3.8959345843808633
34068,2.2256856332425365
34069,3.2495328069608274
34070,3.593629597485349
34071,3.67603910988905
34072,3.7825816143045086
34073,1.5759479481261505
34074,3.370589079081306
34075,3.527010446728279
34076,3.5131876684763013
34077,3.463036187099606
34078,2.930184607964211
34079,1.7384790205087548
34080,1.535866114666447
34081,3.541469914129572
34082,3.739133680594978
34083,3.699897442879829
34084,4.46183103716895
34085,4.6829322398168225
34086,4.0197466321328665
34087,1.5186949871332958
34088,3.69358178042514
34089,3.678955912657775
34090,3.640549310556169
34091,4.520218667446319
34092,2.981813018355339
34093,1.7159003059234184
34094,4.6424169317317245
34095,3.620685831178279
34096,3.8130169611460656
34097,3.838452981793901
34098,3.805261234262182
34099,4.043466424798124
34100,3.3955302538311085
34101,2.978630898239085
34102,3.6456648717170212
34103,3.848023540907269
34104,4.084266481733641
34105,3.463470515161781
34106,3.1321206719156933
34107,1.92317102648045
34108,2.4119209927210257
34109,3.8082177036130993
34110,4.027750196743324
34111,4.381125904509169
34112,4.492419615764874
34113,3.073090934715056
34114,3.0136522165678796
34115,1.6185424845771095
34116,2.001055737586813
34117,3.3157593272805927
34118,3.8289848502060724
34119,3.937367680449098
34120,4.0746455521204705
34121,4.102667940689145
34122,3.5742708735760873
34123,2.920048901439521
34124,3.0063955436327428
34125,3.6237498859591435
34126,3.9622471825399117
34127,3.884578800509596
34128,3.4187735612615326
34129,2.6447833482014333
34130,3.5197598722413965
34131,4.678563145058828
34132,3.5523949742997183
34133,3.738774526839345
34134,3.9937761969238075
34135,4.688501141404986
34136,3.3716010136033376
34137,2.6784852056934767
34138,1.2974523522340196
34139,0.9300759134126597
34140,1.6334827436035237
34141,2.595368636835958
34142,3.599445233605845
34143,3.783444083368787
34144,4.014106224322684
34145,4.700154628701963
34146,3.4153323691201547
34147,1.0470649846485096
34148,0.9579806605663239
34149,1.6411167469999017
34150,4.573157541635635
34151,3.816130189832775
34152,3.8477451066137798
34153,4.053270032019865
34154,1.8017774851268566
34155,3.5382442790349082
34156,4.570388040702364
34157,4.536031218021236
34158,3.8375146392795405
34159,4.49857836110085
34160,3.3803780281816653
34161,3.026196602971714
34162,1.1090279076072527
34163,1.0198389369319014
34164,3.303997522104855
34165,4.329113870666834
34166,3.8120687941515072
34167,4.677643707322977
34168,3.373576791732387
34169,2.9730439099182955
34170,2.655374974318588
34171,1.3407592019042724
34172,1.5228531990171934
34173,2.892234143429856
34174,3.3194329008221857
34175,3.7148630223540997
34176,3.738979579579225
34177,3.8516160138702245
34178,4.077903274345646
34179,4.044255410247604
34180,3.4887872652129786
34181,2.7565122339498007
34182,2.4562199507319535
34183,1.3277849414750784
34184,3.257774875241783
34185,3.9198153657946446
34186,4.122908018767474
34187,4.108722039509685
34188,3.8713848677791938
34189,3.7149732419399464
34190,3.32312326311296
34191,3.962113232833805
34192,2.0042883647991268
34193,4.8375249887817136
34194,0.6007439985809082
34195,4.079898560597392
34196,1.1381705858097726
34197,2.8481219674504503
34198,2.1283791087559853
34199,2.4223352071017468
34200,3.4751118627851727
34201,1.4788746734707643
34202,4.577791239821114
34203,1.6944099613058294
34204,3.661079925932415
34205,3.884285736001611
34206,4.582233843778121
34207,1.4278136490907587
34208,3.9324359276766683
34209,2.8800507712126464
34210,2.929700505947428
34211,3.3352446842632726
34212,2.648954894845315
34213,4.163963908809602
34214,4.133110318247964
34215,3.1034281124685803
34216,2.739117549305276
34217,2.4472083360922294
34218,3.8949507576722397
34219,3.9092594460612506
34220,4.1364835689014825
34221,5.039800467323688
34222,2.8872865420410654
34223,1.5247717109822303
34224,0.9870954258872784
34225,0.8728756681047578
34226,2.560356894214025
34227,3.7157791201371246
34228,3.682068743552762
34229,3.8921930731487677
34230,1.7719476479119933
34231,1.0320796129465561
34232,3.6527063205377597
34233,4.473592213318312
34234,3.4181527016476476
34235,3.6436475821511984
34236,3.637096658370902
34237,3.5963424298065707
34238,3.084860114265694
34239,2.8380651262658785
34240,2.4042582555687684
34241,4.762832169807409
34242,4.620972577358464
