Id,log_bike_count
29251,4.418639741881818
29252,4.926621819004883
29253,4.780236591705838
29254,3.1720138654519565
29255,2.207748733205402
29256,5.201474533986452
29257,4.18732827401657
29258,4.257967017631544
29259,2.7680459367113617
29260,2.044479948157269
29261,4.5686109369330445
29262,4.384833849806701
29263,4.620069203776756
29264,4.776161617995955
29265,5.292556586021712
29266,5.200615349129471
29267,4.289663594807806
29268,3.2426566726096975
29269,2.565270629958957
29270,1.9846069387512342
29271,1.5918990725132012
29272,4.474072273240893
29273,5.280822825085027
29274,2.874822806493316
29275,3.128849652786922
29276,3.882417575678054
29277,4.531863456109178
29278,4.656530746722466
29279,4.800749980481834
29280,5.189400739865471
29281,4.711590781920869
29282,3.903324412829643
29283,3.611433413895782
29284,3.392491162306286
29285,2.152508796975475
29286,3.613735008683786
29287,4.714292250835506
29288,5.172416000923706
29289,4.89305939672114
29290,3.559398951568721
29291,3.145389040104756
29292,3.9779604611106523
29293,3.9125543231213102
29294,4.062993833519432
29295,5.382893771044376
29296,5.43351903696313
29297,4.7049703807970165
29298,2.915065734504562
29299,4.552060758582616
29300,4.409199538592454
29301,4.37423311981115
29302,4.119811914581968
29303,1.6806035436293387
29304,1.360866638609719
29305,5.517012118267646
29306,4.602616848813525
29307,4.583148320957459
29308,4.797473681333032
29309,5.293026818411835
29310,5.260665056411797
29311,4.433148440533151
29312,4.560458887595926
29313,4.60465723278477
29314,5.788266597304357
29315,4.55101231594189
29316,4.316016934277289
29317,3.177109831753094
29318,2.699237100892091
29319,5.449747424826881
29320,5.412731312901778
29321,4.4112229373788185
29322,4.612245858088202
29323,4.953744339147791
29324,5.661202592305888
29325,4.494437775983651
29326,3.489360966126028
29327,4.305944252303852
29328,4.484060825814721
29329,5.043690406316318
29330,5.201440954505485
29331,5.076498800722327
29332,4.698571670188482
29333,4.104190716013245
29334,3.8027926465552486
29335,1.942714437867399
29336,3.7772608522640945
29337,3.369632954988676
29338,2.995465523390175
29339,1.585641198995613
29340,1.2804058141032209
29341,1.9044605738144271
29342,4.285308599088838
29343,5.393466697237628
29344,5.358240017208937
29345,4.156032861763702
29346,4.253657112465248
29347,4.4539278557659
29348,5.016792208115668
29349,5.57379781724172
29350,3.969635100204468
29351,1.5916553282320363
29352,1.9554290056925656
29353,4.395033363387759
29354,4.354820850657628
29355,4.5318884037655955
29356,4.743357757962615
29357,5.17686922531472
29358,2.7295527500409404
29359,4.261602865740701
29360,4.313285851517996
29361,4.514970158697027
29362,4.474414250540503
29363,5.671906319420118
29364,4.478539359663633
29365,4.127922611765177
29366,3.533131832573476
29367,1.8429100136133891
29368,4.199967183272948
29369,5.509566364192534
29370,4.513669817885001
29371,4.556246700743457
29372,4.722491071945889
29373,5.178164568152113
29374,3.940733954452087
29375,2.6400674819271304
29376,4.2196081778777765
29377,4.29252842549883
29378,4.266572636847096
29379,4.321939411046985
29380,4.633989844802089
29381,3.52853045340203
29382,3.1380741140200636
29383,2.341866121517716
29384,2.0044350795245918
29385,2.981762767849127
29386,3.730859805300199
29387,4.563773106056784
29388,4.6911446053502655
29389,4.985980414938975
29390,4.953150131331855
29391,4.631201381469468
29392,3.884104904107056
29393,3.589266769845989
29394,1.6876666487693557
29395,2.5289614128338473
29396,3.177659269604908
29397,4.416396504969867
29398,4.564613460451511
29399,4.6733029415391485
29400,4.5546751889762005
29401,3.1705240642461145
29402,1.2027259731702522
29403,1.5824623393142399
29404,5.243794024653052
29405,5.547074823527028
29406,4.380265672261808
29407,4.456359214881112
29408,4.632308634062624
29409,5.107220540356562
29410,5.542649578217236
29411,4.9670303199133174
29412,2.7255615789131675
29413,2.8092938512861356
29414,4.2552431036791925
29415,5.345601824849707
29416,4.4122370965050175
29417,4.184287796625182
29418,4.17902556214488
29419,4.793651673375801
29420,4.054783973721767
29421,3.351477101270484
29422,1.6682626332819976
29423,1.2260321089481165
29424,5.530133724982553
29425,4.544651594549384
29426,4.534878434105559
29427,5.004182732630634
29428,3.6459415930328856
29429,3.0968200670518526
29430,1.3241707974102903
29431,2.8790521817553416
29432,5.496402410443849
29433,5.515921563209375
29434,4.282423178660177
29435,4.517642390214602
29436,4.7238993187334035
29437,5.628647156697658
29438,3.8775684507012453
29439,1.9080900866228314
29440,1.461176551912823
29441,2.733861965292321
29442,4.099191060771628
29443,4.298995543730047
29444,4.571289490113645
29445,4.60297477098562
29446,4.760817291739164
29447,5.173277351345376
29448,5.351316176262292
29449,4.840655356502183
29450,3.7500243478369018
29451,3.6153027406066367
29452,2.370299508862133
29453,4.745141899809047
29454,5.081333633707005
29455,2.646031600238925
29456,1.7888830793287112
29457,3.999168000939445
29458,5.118652060191967
29459,5.199232262057016
29460,4.732110315548517
29461,3.242866695251738
29462,0.9456231211398496
29463,4.170351930812255
29464,5.347173180573978
29465,4.473268752248238
29466,2.0224682890760617
29467,1.1043032573487248
29468,2.864885632380132
29469,4.284315731277933
29470,1.616163302348721
29471,1.1773088464607262
29472,1.088512100656858
29473,2.8596824211220526
29474,4.556962909493871
29475,4.523629616303857
29476,4.658762468122832
29477,5.080193827005013
29478,5.541994073366951
29479,3.787664700332104
29480,3.5899912532902007
29481,2.9945731558911364
29482,1.200216588133391
29483,1.712739171352635
29484,5.469975874952105
29485,4.2333748746259
29486,4.442490970545522
29487,4.47218284181609
29488,4.491192335131842
29489,5.111853421217422
29490,4.107284433463185
29491,3.5652549078556817
29492,1.5341265110585178
29493,1.8164006434271642
29494,4.348604236821741
29495,4.588843448775403
29496,5.371267798742556
29497,4.832263551240029
29498,3.1084350015412774
29499,2.714919563175142
29500,1.8550563401814986
29501,1.9275169235462022
29502,2.946964780162186
29503,4.521811051299757
29504,4.7201619692355266
29505,4.709512301466388
29506,2.8571148668633572
29507,2.6458410489540656
29508,1.824623458798826
29509,2.192303720011826
29510,3.5861259480408787
29511,4.164617859483234
29512,4.487137956783083
29513,4.808288806551066
29514,4.885627657061091
29515,3.6499240890615154
29516,2.522471872402913
29517,1.3519852024798442
29518,1.0381921260246658
29519,2.7392353776073994
29520,5.265296969881463
29521,5.350110851676401
29522,4.42578264402713
29523,4.221299519143601
29524,4.284317999211624
29525,4.902421539670472
29526,4.798664214012398
29527,4.476513597085786
29528,4.56208130469941
29529,5.2652370492078076
29530,5.51326090737275
29531,4.407840673440687
29532,3.4715768818490877
29533,2.44902658634924
29534,2.383750342931359
29535,4.381763217346624
29536,4.808828183978109
29537,5.194639397204837
29538,4.260297101066773
29539,3.739574657435858
29540,3.440811456369004
29541,2.862381896185562
29542,3.0427821931722647
29543,3.779463336984459
29544,4.573485384642943
29545,4.865506019870606
29546,4.917613937227555
29547,5.156143363310367
29548,5.336153582652752
29549,4.645733823497608
29550,3.3347886857759392
29551,2.009785326725315
29552,1.9760420469724453
29553,4.569683676915281
29554,4.576816514450643
29555,5.347993630612098
29556,5.842821989093839
29557,4.558008274869975
29558,3.9948514384443943
29559,1.5925093046427972
29560,1.2794226147089702
29561,2.9399258017735304
29562,4.294532976754912
29563,4.173323701892483
29564,4.216772028054687
29565,5.446040407919797
29566,4.071220751477394
29567,2.6016302360351777
29568,1.6502587662920762
29569,4.208888908821111
29570,4.313542190489035
29571,4.008419465854571
29572,4.221773834434722
29573,5.384929309207575
29574,5.415604362854088
29575,4.105224324580082
29576,3.7764928920181275
29577,3.2893385632721444
29578,2.4691491610755905
29579,1.4346329864411644
29580,4.484569513269411
29581,5.5541672959753665
29582,5.800046118994107
29583,4.364410604044145
29584,2.9972251255904547
29585,4.287121024386093
29586,5.325456154804561
29587,4.570798675900848
29588,4.668989655942624
29589,5.552955635186747
29590,4.169330798222482
29591,4.1366352842001515
29592,3.752410790828914
29593,3.32986818770954
29594,2.394192390647718
29595,4.765380479994752
29596,5.148605611861455
29597,4.0587394884543535
29598,2.798691516935037
29599,2.284046420187657
29600,2.878629425685485
29601,4.6835955745629345
29602,4.67965524464339
29603,4.978926344770881
29604,4.035593102106436
29605,3.77291194183995
29606,1.9797051695183916
29607,1.8565267033299877
29608,4.106885479055075
29609,3.7919236145886512
29610,4.290179705992311
29611,4.815578468798399
29612,1.2838429930124147
29613,1.9151553609325318
29614,5.4739428926172105
29615,4.220342340247573
29616,4.4812042736206035
29617,5.1989061818116005
29618,5.690254832277325
29619,5.731065866616013
29620,5.172349310494241
29621,3.939154121611965
29622,2.741739162629263
29623,2.2298008076091063
29624,1.987475182445278
29625,4.326476980317868
29626,4.370516650339977
29627,4.6085806687434365
29628,4.571076939230805
29629,5.824772090577854
29630,4.301951220432471
29631,4.187696010506924
29632,3.061537382646003
29633,4.6001068862571755
29634,4.363702229660992
29635,4.580582864420794
29636,4.791036708886363
29637,5.2500313849429485
29638,3.6431138573704476
29639,2.1302714748475458
29640,1.6651094251700431
29641,4.625431341472805
29642,4.648497709162439
29643,4.785036993920039
29644,5.393697381694233
29645,5.682725375634151
29646,5.123868952889308
29647,4.229018334528876
29648,4.164976463205164
29649,3.4534651392111484
29650,2.8510919881812518
29651,2.361277746423492
29652,2.584748786546404
29653,3.137813823397991
29654,3.9061732328473235
29655,4.68456259633942
29656,4.271477854044433
29657,4.195122362117088
29658,4.465444754049521
29659,4.726928765632237
29660,4.16669863086755
29661,2.520400007852899
29662,2.042021474948463
29663,4.045153376964668
29664,4.1890284086196905
29665,4.251392894584907
29666,3.7270301578421696
29667,2.0849896434362054
29668,1.351524745908524
29669,3.0056725346217537
29670,5.573086550520308
29671,4.54910582108273
29672,4.492781274297497
29673,5.228582098510005
29674,5.767542981872652
29675,4.4787091734952025
29676,3.3516626445521456
29677,2.09465581314556
29678,1.5509241285360125
29679,2.8945484838628395
29680,5.553535839301671
29681,4.608039176948559
29682,4.525779582639202
29683,4.518424880674756
29684,4.6601748719892475
29685,5.117072716124233
29686,5.622524080572757
29687,2.9166893119945407
29688,1.2802861126128957
29689,2.8532709724120293
29690,4.586384119169801
29691,4.517100746395332
29692,5.644877950929243
29693,4.459604226903827
29694,4.077414834700347
29695,3.401731856446006
29696,2.8541551785252945
29697,1.4691571602009035
29698,4.984149216383134
29699,5.000797029743708
29700,5.143728955344608
29701,4.058051969401872
29702,3.6619177807273204
29703,2.8085652692707503
29704,2.004995321464154
29705,4.2186649710844355
29706,4.729847557952941
29707,4.958753701559817
29708,3.281553181121685
29709,3.1076510494376843
29710,2.6956772149954435
29711,1.9291386560103498
29712,1.945754776042389
29713,3.96653455733295
29714,4.350833312327801
29715,4.348418598496394
29716,2.963040218350324
29717,2.449012836343234
29718,1.5419124813787604
29719,4.1078941318159625
29720,4.602979830124876
29721,4.395996553154028
29722,5.600255704014497
29723,3.6014812009577977
29724,3.358329343552517
29725,2.101924888999773
29726,1.6096405022201925
29727,5.400534909053604
29728,3.0113535978232235
29729,4.266913219268782
29730,5.33428354549874
29731,4.289812577632709
29732,4.350476773717731
29733,1.72227004937213
29734,4.57023479958734
29735,2.890815336303449
29736,4.651124896156125
29737,4.58367862638373
29738,4.814609305165398
29739,4.537217282378304
29740,5.520223077890204
29741,4.7000166752102075
29742,4.188833942861452
29743,5.580024291685335
29744,3.8600606866429086
29745,2.4805393117286827
29746,3.5884476934180967
29747,1.0948184173061937
29748,2.918813796222455
29749,1.7368216671379408
29750,3.9672422117378376
29751,4.617220779385859
29752,4.552307718947205
29753,4.555205091121276
29754,5.057424928503378
29755,4.539709600447649
29756,4.413601971496456
29757,4.5545438980373065
29758,4.032971150695456
29759,4.249787190640605
29760,2.2778722957114796
29761,3.104337692258661
29762,4.983367889467991
29763,2.6054690677782304
29764,5.254539295017684
29765,5.233974119182857
29766,5.098969512614621
29767,4.519096948095582
29768,4.559641050274335
29769,4.5172483935667795
29770,5.60036744063969
29771,4.158941565632325
29772,4.542535547917781
29773,2.7866711191129374
29774,4.544907666377475
29775,2.739826491257746
29776,4.623173187693598
29777,2.280458575416448
29778,4.2904434227469865
29779,1.9588142484672901
29780,5.340883143900264
29781,2.990258882314571
29782,5.267647192672424
29783,4.282239881927081
29784,4.112917016176279
29785,4.7878958937120535
29786,5.4662692256540115
29787,4.7936558715715165
29788,3.837086761820983
29789,4.9962454378368975
29790,3.705408048906854
29791,5.051046174006226
29792,1.2805497216980275
29793,4.758094783909875
29794,1.892077982590224
29795,4.318090661776421
29796,2.9367088102178514
29797,3.414723708657491
29798,5.215759101092493
29799,3.019693732949383
29800,4.177859798575959
29801,3.362572770984636
29802,4.41083178096116
29803,4.733272224596165
29804,4.9204549911264
29805,4.857535822628735
29806,4.817270818584625
29807,5.04277466302222
29808,3.881361558658587
29809,4.136289823763256
29810,1.8321711344037428
29811,3.6172039378908956
29812,3.1061484668017396
29813,2.9707984037144106
29814,5.6091043888607235
29815,2.4625404510096383
29816,4.577864070241989
29817,2.023471265968726
29818,4.55328861088004
29819,1.4430081545204752
29820,4.605484674887874
29821,1.0976833017201835
29822,5.762496801276885
29823,1.627635574859816
29824,4.571816088051226
29825,2.767626678614996
29826,3.7509461381836866
29827,4.350220686828633
29828,2.049503638255567
29829,4.442872398864468
29830,5.356192320014218
29831,4.60360356229447
29832,4.351802390081968
29833,5.5352282474535865
29834,4.558858541755357
29835,5.489477133783943
29836,4.536558124031275
29837,4.850137360578245
29838,4.834429783680217
29839,2.6304689740051206
29840,5.579913041942708
29841,1.4634038861121892
29842,5.0166006637806735
29843,1.712175152027849
29844,4.40536025770022
29845,5.474090012224826
29846,3.579380996109513
29847,4.554413409671576
29848,2.3289956252272894
29849,4.1799230154128475
29850,2.5866057027702625
29851,4.368812995733805
29852,4.327082544044614
29853,4.406596203964963
29854,4.70678011008299
29855,4.418575931380441
29856,5.045316468320889
29857,5.070750899116179
29858,5.198291344449082
29859,5.500147978911166
29860,5.081663835226756
29861,4.915936034009162
29862,4.272066828636632
29863,3.7186479975748514
29864,4.131288334514825
29865,3.452015784805966
29866,2.3406129144929064
29867,2.7945901269465727
29868,4.151315344008009
29869,4.257225088940281
29870,4.412755331317023
29871,5.453329273899771
29872,4.789211956796223
29873,5.442511721406218
29874,5.092265458906002
29875,4.497346207628638
29876,5.073178267186921
29877,5.47829616507738
29878,4.429957228438832
29879,4.133988809683178
29880,2.6207859796444968
29881,1.648628471155189
29882,1.5725018446225403
29883,1.0889505906382082
29884,1.2887327877781136
29885,2.851298330199348
29886,2.882386004037062
29887,4.262662436494587
29888,4.177174920649349
29889,5.418611279132556
29890,5.261589294237817
29891,4.550520685540874
29892,5.120267405977511
29893,4.654223653334637
29894,3.878217329304545
29895,4.919921416060166
29896,3.9636098646885918
29897,3.74714094558514
29898,3.7487921447557224
29899,2.983645291734028
29900,3.4717529208564555
29901,1.9974315802593776
29902,2.4479832413266416
29903,2.7845039359958625
29904,2.040221144437713
29905,4.143501226933335
29906,1.5373730511686108
29907,5.280562723672402
29908,3.0026896792320996
29909,5.332978592792916
29910,4.307421048881208
29911,4.5219797823935535
29912,5.5271276950656
29913,4.605803283937872
29914,4.408143628550892
29915,4.787497189127416
29916,4.679823958613845
29917,5.186918359816378
29918,4.465424247943158
29919,4.109242846030813
29920,3.3583917059976667
29921,3.655872065732961
29922,3.0101118029166054
29923,3.5793013361015182
29924,5.5710977306817275
29925,2.17865510073036
29926,4.665591490356113
29927,2.333470929776399
29928,5.771161285533912
29929,4.243120037813714
29930,4.5988892251861015
29931,4.625451680477571
29932,3.693295328978066
29933,4.675965596372532
29934,3.103362319502971
29935,4.7351919767896815
29936,2.429642362350732
29937,4.99217215844318
29938,1.8210055077221436
29939,3.707333403410902
29940,1.3887233179476899
29941,3.356243157701233
29942,2.0178160758030046
29943,3.2662185330455906
29944,5.592645163253154
29945,2.8225842998237636
29946,5.571486557842078
29947,4.938334236966454
29948,4.559420482287555
29949,4.913354246228455
29950,5.306855588300486
29951,5.266737098606876
29952,5.839659882712998
29953,5.107334904794373
29954,4.167238336712978
29955,4.756850716373574
29956,2.103781223181361
29957,3.219873581613839
29958,3.0552200687863995
29959,3.0010157709725287
29960,4.355408155476885
29961,2.029928200649347
29962,4.528182344435809
29963,0.9479703102340471
29964,3.786740587024883
29965,4.021193055809966
29966,2.2992936683935192
29967,4.430065381145625
29968,4.566143235236866
29969,4.672467657432451
29970,4.743848628747887
29971,5.18197487985292
29972,5.23733437757583
29973,3.9674524531921804
29974,3.5877399369866967
29975,3.312893585123424
29976,2.750088963691209
29977,2.218360483621327
29978,1.9695868467835667
29979,2.378000998223418
29980,3.050390722368357
29981,3.491903315166634
29982,3.978657064545162
29983,4.142068946268744
29984,4.159274877681543
29985,4.599865749688574
29986,4.709725488022445
29987,4.626847271211185
29988,3.822796744310921
29989,3.5816772593010073
29990,2.9304684339384006
29991,4.358527856963408
29992,4.215500015697664
29993,5.627697694127237
29994,4.954733591995932
29995,3.0650797013039104
29996,2.48035189945541
29997,5.671974585778076
29998,4.6894693072751705
29999,4.551291783132529
30000,5.738977419288888
30001,4.051531346882022
30002,3.902628068247314
30003,1.302375589569923
30004,1.836580045069669
30005,5.419998771554563
30006,5.091611894274548
30007,3.990087257921484
30008,2.1295945073448905
30009,1.5491244097758783
30010,5.390737950762089
30011,4.298621138749162
30012,4.504167891336532
30013,5.668171293788628
30014,5.107064332737959
30015,1.9231531551223764
30016,1.2212596203650044
30017,1.6674448311484384
30018,3.948051966258547
30019,4.028626969607673
30020,4.25994416004807
30021,4.484581342089771
30022,4.9135910821311946
30023,5.213623608450504
30024,2.7832263088130262
30025,2.370699200781244
30026,4.461482829807141
30027,4.741575002789524
30028,5.013170263959856
30029,4.189956792414105
30030,3.5075841917270973
30031,2.3155404412053033
30032,3.66323385047545
30033,4.218008446673356
30034,4.588883960888598
30035,4.222549854648057
30036,3.7426198528839736
30037,3.524750182326504
30038,2.109746129704374
30039,1.0282826866445163
30040,2.7152964559581365
30041,4.17282338314153
30042,4.406000930536106
30043,4.124370107488164
30044,1.467970173055527
30045,1.157144349315591
30046,0.9918012453322778
30047,1.6463763861288871
30048,4.060456089934084
30049,4.348533612287612
30050,4.875035394277433
30051,5.414037504191066
30052,5.396819626626778
30053,3.635767056478082
30054,2.7101263878446344
30055,2.0838618822789834
30056,1.092829559294935
30057,4.32468928384107
30058,5.483506593473606
30059,4.630259632948897
30060,4.317326515913418
30061,5.146783832497979
30062,5.622508646656211
30063,4.21044661093472
30064,3.816474940547275
30065,1.7626670107982478
30066,4.287118513680218
30067,5.168469985994502
30068,5.581760689590101
30069,5.017851085338057
30070,3.6622896261141915
30071,1.2098903753492674
30072,1.7097202176222184
30073,5.315005004004452
30074,4.542679490661688
30075,5.436516172442108
30076,3.1460647813115807
30077,1.9266136208254796
30078,3.779167179680859
30079,4.5554780504332575
30080,4.65526761159583
30081,5.096877633646765
30082,3.798605071158309
30083,3.512855701628874
30084,3.1984259421052292
30085,2.2220006883113195
30086,1.7575325680007794
30087,2.0733821348284
30088,2.629322996394196
30089,4.423751730530649
30090,4.878779740353635
30091,4.8657403739050835
30092,5.238281251970205
30093,5.397858848132919
30094,4.125002756395274
30095,4.403235498397192
30096,4.383586722148126
30097,5.068691274321958
30098,4.068461288219741
30099,3.6215894949233793
30100,3.309565646839833
30101,1.0011758695290829
30102,5.47421501091214
30103,4.386451215402259
30104,4.612086455555669
30105,5.560916954085677
30106,4.165082177111553
30107,2.144949683776772
30108,1.7436361059385534
30109,4.264960378263068
30110,4.47952655888556
30111,4.497591952699288
30112,4.917297253491807
30113,2.3641528798942977
30114,4.492422119664697
30115,5.565195170098475
30116,5.487920952408814
30117,2.4598084383088588
30118,1.292798078186857
30119,4.561155988419013
30120,4.627067419480342
30121,5.441371406531871
30122,2.6427714676425076
30123,3.7301285766376147
30124,4.920491572478019
30125,5.019427587905187
30126,4.974434314767726
30127,4.276905511899582
30128,3.0706742372082334
30129,2.2392914968381725
30130,1.8387581957919805
30131,5.105681829173685
30132,5.210334298367274
30133,4.241182364070099
30134,1.5763288425286504
30135,4.111247163115452
30136,4.182162445300211
30137,4.224700845556904
30138,5.420253392351614
30139,5.423301778749604
30140,4.043116631590639
30141,3.501383460737264
30142,3.159692436747439
30143,2.6143707588784437
30144,4.216638754402886
30145,3.82307862563267
30146,3.0549821450602215
30147,2.3712617822100186
30148,1.4829176314193049
30149,4.338078478597985
30150,4.454381979800236
30151,2.6831334193606624
30152,1.4655478553418693
30153,1.540241985651043
30154,2.411530265426167
30155,4.369226772786573
30156,4.601772953901463
30157,4.688678124853468
30158,4.7171809615366405
30159,4.586918308837848
30160,4.3687036376296176
30161,3.517621114434001
30162,3.1588303035975014
30163,0.7608324815921539
30164,1.5828020978907062
30165,2.736402663184699
30166,4.143704074225481
30167,4.112817398722524
30168,4.143476728106443
30169,3.1171998096353377
30170,0.9722022018810694
30171,1.516326839888368
30172,4.844029898381214
30173,3.9127181983226196
30174,3.8778837822778214
30175,3.736430114689381
30176,2.5363398538202317
30177,0.8154132114410886
30178,3.929696299394184
30179,3.9030903935483012
30180,4.6605036183713136
30181,2.64962289476368
30182,2.1865832080741177
30183,1.7475367221590254
30184,0.9236090343171361
30185,2.740421494606723
30186,4.080196572339994
30187,4.246706584094087
30188,4.205889869353694
30189,4.155527076109051
30190,4.167716199651912
30191,4.627479998491873
30192,3.6217854533703306
30193,2.2116420576711944
30194,1.487861844463717
30195,0.9150711912241656
30196,3.9764040621453822
30197,4.204759008297685
30198,4.4333681819836315
30199,5.099342939441738
30200,3.80278514491236
30201,3.4496230384077697
30202,2.3223553740016727
30203,2.046532508999246
30204,3.25827561508032
30205,4.330148268524866
30206,4.580620205160793
30207,4.553428686720641
30208,3.1309062008033264
30209,1.4397369095596475
30210,1.4673966974509656
30211,2.9489480345821137
30212,4.5214127860231805
30213,4.15729082536801
30214,1.5869196027838295
30215,0.7401622456894286
30216,3.687332538986424
30217,3.40769791962754
30218,3.5890662948017753
30219,4.337219427336663
30220,4.899513695218778
30221,3.0127500990534433
30222,1.0655149692198518
30223,1.5374117355314958
30224,2.6381369662924072
30225,4.150185289480356
30226,3.973377682711228
30227,4.218851875761874
30228,5.151187856008393
30229,3.8492040990330905
30230,3.3816265160500056
30231,1.1994288989175952
30232,0.7430634969906782
30233,2.640709156574543
30234,5.173538927069963
30235,4.244718994024859
30236,3.5574673861132715
30237,3.2671391849493263
30238,2.797707094158863
30239,1.3548454564200156
30240,0.8618346498191714
30241,1.5978370771480348
30242,4.187780814110176
30243,5.2539282868833865
30244,4.645902402014292
30245,2.127188461894112
30246,1.116926644651465
30247,4.120574727965163
30248,4.054007435750135
30249,4.277271568912906
30250,4.249852980382162
30251,4.519181492228872
30252,5.170513838070894
30253,3.8536075003892862
30254,3.2160319727977145
30255,2.8681639824629688
30256,1.6813172384598378
30257,3.6807823829159005
30258,4.203074776318395
30259,4.1980493116161055
30260,4.2554203135308315
30261,4.596780357237503
30262,4.6009483701558125
30263,4.537914317116947
30264,2.999676906001048
30265,1.5962669970463919
30266,1.326337969054144
30267,1.8173384807729633
30268,2.824966088123425
30269,4.006316126686995
30270,4.0632278571228175
30271,3.8757878731995272
30272,3.109694137199703
30273,2.7876436927704296
30274,2.402208010366028
30275,1.4786323974048297
30276,1.0299794187094475
30277,1.4748740812290857
30278,2.5432017021600304
30279,3.8747892768864434
30280,4.898629104253168
30281,3.851462780933885
30282,4.029073414435137
30283,4.576688438485935
30284,4.376151759130221
30285,0.7009564896075005
30286,1.5241791788044812
30287,2.5971929436375674
30288,3.957570939459165
30289,4.269344814102446
30290,3.841998662748706
30291,2.4420011313514953
30292,1.7423237832528846
30293,0.7238900969354956
30294,2.506983984944939
30295,3.850980113705841
30296,4.21101687289662
30297,3.949831424680778
30298,4.150972203344025
30299,4.657209639776338
30300,2.635005728763962
30301,1.4316920518482756
30302,2.4862190362330057
30303,3.792552510744253
30304,5.058042583008191
30305,3.9239320493737795
30306,4.099021713557019
30307,4.281648374884174
30308,5.181740731652262
30309,3.062866615997927
30310,0.7729055077225477
30311,1.3153292687628928
30312,3.590580326283674
30313,4.573493657177964
30314,3.8405196355940956
30315,3.686163456424537
30316,3.967811754559812
30317,4.767291493261457
30318,4.074023561362774
30319,3.039189643390197
30320,1.9359566866633915
30321,1.2601376915429654
30322,1.404084321840546
30323,2.5324362767702295
30324,3.6762713087345182
30325,4.27257433586014
30326,4.444969418089057
30327,4.355313617890617
30328,4.000086916942124
30329,2.919956811537923
30330,2.725769943771203
30331,2.5312678506552118
30332,1.8773607809057418
30333,1.524847400242757
30334,2.061267139298131
30335,3.8940585458844685
30336,4.092620821910917
30337,1.3708877540236453
30338,0.5644232020876201
30339,2.4057204793540206
30340,4.168485339022025
30341,3.770079738040294
30342,3.9728850419382162
30343,3.9721777826604026
30344,4.138054442486451
30345,3.504892067019174
30346,0.5380109554828545
30347,3.87017045539283
30348,5.066730654548326
30349,3.9203460562858425
30350,3.9550862271272416
30351,4.954668428620357
30352,2.0043884169038906
30353,1.378943684417029
30354,0.9402032483706715
30355,0.5759128123021227
30356,1.4125001839172344
30357,2.593864672915066
30358,3.9237264619467265
30359,0.6654111995777994
30360,0.6802762407928986
30361,5.148714356421532
30362,4.146062626437259
30363,4.127925140076743
30364,4.113479145917486
30365,4.273160592607336
30366,4.7089330770157005
30367,5.043629958048459
30368,1.118828198181386
30369,4.148479324439794
30370,3.1083131735661036
30371,2.0290469580236214
30372,1.3773226618665126
30373,1.9242256674697584
30374,4.510073834698381
30375,2.4354116529404433
30376,2.1846366150838743
30377,1.777007693725664
30378,4.33056690644228
30379,3.4613549535223322
30380,2.952058215786735
30381,2.249212866495541
30382,1.721942981618593
30383,1.2290210843276317
30384,0.5061760132376634
30385,2.47487203991117
30386,3.7610281137409953
30387,4.976633485958963
30388,4.021850993746374
30389,5.058809774383252
30390,4.939557484121278
30391,3.4718476046364724
30392,1.9353215465792468
30393,1.2961464314383084
30394,4.099202429906841
30395,3.7680950658164285
30396,3.964862529092856
30397,4.1374223288760525
30398,4.929320703846987
30399,4.298176401671389
30400,3.049139439913698
30401,1.480875164959697
30402,0.9355906922119277
30403,0.561414469093505
30404,0.6518509137939481
30405,2.5715137400981236
30406,3.8534607825631
30407,4.053981437203286
30408,4.623598815867134
30409,4.34044990957124
30410,2.331349677365594
30411,0.5783030018239077
30412,0.6330987033159046
30413,1.3870992903903756
30414,5.001679941043569
30415,4.122084239236372
30416,3.842422075507457
30417,4.073481691902613
30418,4.108937226413653
30419,4.07161619433521
30420,4.0475024201292324
30421,4.2081762107369265
30422,4.655585530341358
30423,5.093828832931268
30424,4.950917018409008
30425,2.865765203212117
30426,1.4569580638727018
30427,2.4874541820743703
30428,4.944812048929656
30429,4.131063036794718
30430,3.997400656984997
30431,4.234885804870336
30432,4.224646114640681
30433,4.240450489720411
30434,4.778104486773074
30435,2.4562557481273237
30436,1.7077360531633432
30437,1.09057447061167
30438,1.2859214165456918
30439,3.1863071039389785
30440,4.021046640706185
30441,4.227127119437189
30442,4.042751409353687
30443,3.020986566432459
30444,2.539497896675843
30445,1.3796514176151768
30446,1.1318262099284577
30447,1.2149350408866957
30448,2.2551745294309304
30449,3.870035058337633
30450,4.373802147706352
30451,4.441306958169264
30452,2.299872839403143
30453,0.5217084756579515
30454,2.443775460890543
30455,3.996237733861852
30456,3.861163385858351
30457,3.980442909160711
30458,4.881791946850663
30459,2.903783947893274
30460,0.9973002644453604
30461,1.6183936398022305
30462,3.947912490186023
30463,5.022559468220601
30464,4.392047378696628
30465,5.055986665874448
30466,4.965509444908145
30467,4.3891776871488775
30468,3.3547114682276824
30469,2.528186197204192
30470,1.7411900749947775
30471,2.6400870126477747
30472,3.3402699698428093
30473,3.766977582111093
30474,4.244953738337044
30475,4.341443864131285
30476,4.284474799594237
30477,4.549968958808118
30478,4.656893910360542
30479,4.6075532835912005
30480,3.7234686284155427
30481,3.085707763104941
30482,1.7092045564783453
30483,1.8947764518327694
30484,3.070405881119144
30485,4.3823041213425
