Id,log_bike_count
23981,4.368650189063749
23982,3.106526197531505
23983,2.921147909253592
23984,2.3584689590618506
23985,1.0637269066155084
23986,2.711471807354367
23987,3.157937243461918
23988,4.050670643892217
23989,4.170679770383618
23990,2.7503755557693705
23991,2.0868319718731194
23992,1.3119446212693338
23993,1.1778410200511695
23994,1.130514513833457
23995,1.1136618947280192
23996,1.7494628186297938
23997,3.3515009578801918
23998,3.3966281377736474
23999,3.689569357625347
24000,2.816752426783656
24001,2.5961589891467707
24002,2.499245672618979
24003,1.840028470244521
24004,1.4908331388989784
24005,1.0780963440117848
24006,1.0931474362384552
24007,1.698811100302292
24008,3.510819074083837
24009,2.4608256936511954
24010,2.205015280834333
24011,0.9022776164778121
24012,0.7311824049020941
24013,0.9682929833565295
24014,2.366234177332974
24015,2.5617526775481396
24016,2.614555390702253
24017,3.6089759598895803
24018,1.2491192285398256
24019,0.6612606269116656
24020,2.7275137555624984
24021,2.6829054077717194
24022,3.023767676103652
24023,3.1308476176182607
24024,2.1192318569628004
24025,1.0419878365567357
24026,3.762459731694109
24027,3.197326729156073
24028,3.280735912705769
24029,4.582088255923046
24030,3.156857947020322
24031,2.856915212500804
24032,2.3876597155599755
24033,1.142523148457224
24034,3.20403461980972
24035,4.513598040608397
24036,4.3712091689724115
24037,3.730776843899505
24038,2.824863621987366
24039,2.736441806771522
24040,2.2688076460158175
24041,0.7888621082634684
24042,1.0291015531217553
24043,2.8212133167134903
24044,2.9533938880378865
24045,3.2265288172168396
24046,3.391144042528163
24047,4.226589362110348
24048,3.0281570353651173
24049,2.420317615262496
24050,1.0454104515502034
24051,2.4283438016328804
24052,2.8369282423136237
24053,3.301961860886552
24054,3.730754387955226
24055,3.768361304314528
24056,3.7584454343088467
24057,3.6529696028025267
24058,2.5561805549950787
24059,1.789405903698223
24060,1.8696970050189667
24061,2.802987621563221
24062,3.3741338036357265
24063,3.2237546558896613
24064,1.999727392552151
24065,0.6880002277141575
24066,0.7470422297357056
24067,1.5150738021332386
24068,3.308014538456763
24069,4.393117477003721
24070,2.652059221328934
24071,0.9315565952631375
24072,2.7440507548980957
24073,2.799981068411586
24074,3.0563920783998983
24075,3.020344407145171
24076,4.284065788370698
24077,2.4432577712853014
24078,0.9216121139003115
24079,2.616544161287335
24080,2.7707900248334227
24081,2.7766524864577486
24082,3.1078449225113074
24083,3.3959782520378012
24084,2.6206013344942423
24085,3.0935171316683996
24086,3.902028627325381
24087,4.181400996890938
24088,2.069029683818698
24089,0.9099345761582254
24090,2.5378516478375444
24091,2.8147927067526544
24092,2.918665390379083
24093,3.6046736211812833
24094,3.9300146560931464
24095,3.290338938924683
24096,2.691289246687366
24097,2.3499551177895435
24098,2.243499943619466
24099,1.9584682536713174
24100,1.668843368008407
24101,0.9235571939244762
24102,3.1707031745875973
24103,3.4051785320048547
24104,3.243887650216153
24105,2.567836467568699
24106,2.0904482560556934
24107,1.797807353963826
24108,0.768668327347096
24109,1.2969060224254707
24110,2.255781731631959
24111,2.682329938599158
24112,3.0881683862904943
24113,3.170235606327447
24114,3.1851027759770667
24115,2.617985790185186
24116,2.3417394880785447
24117,1.8832305714930266
24118,0.6655971087888171
24119,0.7905524708380343
24120,2.9732983994146007
24121,3.061953567453604
24122,3.125788777283444
24123,3.3893881836159374
24124,4.220726526490939
24125,2.7355720241183836
24126,2.2464373751510034
24127,1.5598308563598966
24128,3.112199396230406
24129,1.0598277492946409
24130,3.160994533090933
24131,0.6942394468592021
24132,3.313809114365455
24133,1.2422919903964293
24134,4.1076276101234335
24135,3.24008281033867
24136,2.7511278817060822
24137,3.052310864699823
24138,1.093639155197763
24139,3.6154125725091104
24140,2.4540459258483747
24141,3.4047089834206763
24142,2.8868817220358394
24143,2.720132100443657
24144,3.326923707387086
24145,2.127023989078001
24146,2.7380138582513007
24147,0.7304116845373922
24148,2.6343816818593773
24149,0.5723947113788972
24150,1.881305658933833
24151,2.539604212625073
24152,1.5193426109317774
24153,3.628671926740366
24154,1.307894847038212
24155,3.081524336069868
24156,1.1330680293355135
24157,3.4074274488522454
24158,2.958420450623638
24159,4.370787835709939
24160,3.6107117242200157
24161,3.600815481942807
24162,3.5900305649762076
24163,0.7198326489541218
24164,3.6100203912033524
24165,0.4567838432743203
24166,3.905643697358769
24167,0.45831308489000877
24168,3.25550141217872
24169,2.9953194264501217
24170,2.5471820129841647
24171,4.351060315348188
24172,0.8776169272250005
24173,4.148431111670377
24174,0.6659974549450833
24175,2.4627691856393192
24176,1.5518823134354331
24177,0.8972076417412889
24178,3.098691531678492
24179,0.6376598964915434
24180,2.7775743006623825
24181,0.6040823017783965
24182,2.520395041105124
24183,2.4137355803314526
24184,2.0142805412102955
24185,3.1639102227105056
24186,0.7297938657609184
24187,4.231514221988421
24188,1.4032652272445614
24189,4.046028094765334
24190,2.5308491287474997
24191,3.4612729756661964
24192,3.2182669810846547
24193,2.760407707266041
24194,2.52373357043317
24195,1.0251428831656408
24196,2.5165093592439955
24197,0.8627720360613949
24198,3.2029884508901802
24199,0.9894366354627082
24200,2.603505683515532
24201,1.5807478321587565
24202,3.096473894851798
24203,2.666231496206101
24204,2.4858901614488977
24205,3.2843320982343314
24206,2.5235429833458842
24207,3.2903941467094286
24208,4.171285543672471
24209,3.5818647072335192
24210,4.031839815257077
24211,3.5545361398399753
24212,3.385368309394894
24213,3.556933290211983
24214,2.582218939763226
24215,2.1834849266859635
24216,2.4311251421575166
24217,1.6898574100058192
24218,0.807203290703943
24219,0.9327547827446807
24220,1.5644478728647317
24221,2.641416166426674
24222,2.7542168734879997
24223,3.7574778185120605
24224,4.118820030952529
24225,3.4187614620381175
24226,3.73120359920485
24227,1.401707716450556
24228,2.814232939505868
24229,0.42599291364525493
24230,1.802301640213445
24231,0.5520449464870141
24232,0.9610038636228069
24233,1.4079247622977573
24234,0.8723599636983468
24235,2.6687786293019897
24236,1.5271379184283265
24237,3.0520097895010143
24238,3.1827171817529605
24239,3.9721381762551644
24240,3.322813009322331
24241,4.396657164762409
24242,2.5026099894895943
24243,3.5082136400006747
24244,1.8563403407696075
24245,2.718345093945678
24246,2.922611939408325
24247,1.5954200139187402
24248,3.239400064138271
24249,1.0375333727759402
24250,3.3819356573933352
24251,0.5453002271304044
24252,3.6381938945505583
24253,4.164724979367463
24254,2.430166813414205
24255,3.5114055723119373
24256,1.2771964491407448
24257,2.747531001282653
24258,2.367761733609247
24259,2.239983381682264
24260,2.884828827527211
24261,0.4991838026873259
24262,3.316825109766963
24263,0.553015199457187
24264,3.4597532813707863
24265,3.11367345277841
24266,3.753014009891503
24267,3.9364854528536735
24268,3.67352664212584
24269,4.315618558321014
24270,3.520637696611492
24271,4.131112560749384
24272,3.1081916603454744
24273,0.609484529017891
24274,1.784250503072572
24275,1.0437019435765578
24276,0.6793916586045459
24277,3.5907188908920076
24278,2.528749423566589
24279,3.283658546511279
24280,3.4474788950733157
24281,2.6973132447897754
24282,3.1003805693979594
24283,4.0948478516507505
24284,2.308764138738021
24285,3.446730673094217
24286,2.5439868656297997
24287,2.7849276637719984
24288,2.4993116431653863
24289,0.6697684691787766
24290,3.0048868564330413
24291,0.6903985870621558
24292,4.112094575258489
24293,3.1770856307357844
24294,3.3541357282262663
24295,3.1626739730249747
24296,1.6813346891122716
24297,2.4067827325506137
24298,0.8348488400622185
24299,2.060263427967123
24300,0.6459766192758494
24301,1.5635088216926836
24302,0.9855260263976411
24303,1.4055566332868987
24304,3.7656670883180414
24305,0.9055400168647276
24306,3.4239284262176817
24307,0.9264756364957472
24308,2.6902603315113645
24309,2.734477456129465
24310,2.973361181290238
24311,3.275510265664256
24312,3.4677835677648328
24313,3.508831953033352
24314,4.034180354541964
24315,3.565322386624487
24316,2.759893982520757
24317,3.541283830308249
24318,2.5856554912919534
24319,1.906948790812899
24320,1.5941481951717071
24321,1.6068735598920425
24322,2.7529913879434984
24323,0.8817822627912659
24324,2.7908740998501274
24325,3.4882441574008443
24326,2.857614088666154
24327,3.8066856584283233
24328,3.593017388754454
24329,3.7773536167579356
24330,3.817246797473147
24331,3.7035230479355703
24332,2.9243565074458253
24333,1.5044313149153572
24334,0.7839149507299319
24335,0.9394538624412849
24336,1.613944556657239
24337,0.48354546078627614
24338,2.8157425389657615
24339,3.527504451842526
24340,2.8858107294561055
24341,3.1905617969350573
24342,3.265106971624176
24343,4.101788143566975
24344,3.096798069490436
24345,1.7500515567361232
24346,1.2709868770765458
24347,3.5386964681647353
24348,3.275839325828371
24349,3.6554643268097315
24350,4.0952839155940195
24351,4.366149817155209
24352,2.678856803168484
24353,2.0333502487681137
24354,3.325825524606237
24355,3.6063472407891455
24356,3.2281812234812244
24357,1.4258622242831118
24358,1.1720237432943372
24359,1.2856156653830566
24360,2.7445284800759637
24361,2.9243112072670097
24362,2.8939810936528403
24363,3.203095510307356
24364,3.3639241890205294
24365,2.810613634521047
24366,2.5336778185297355
24367,1.1059301181744245
24368,1.032638904729017
24369,3.5751439031324943
24370,2.8571815300234493
24371,2.896059387672703
24372,2.851522276018217
24373,3.0188545169249528
24374,4.287296935787828
24375,1.8993812088252076
24376,1.322883615171128
24377,0.8956249524287596
24378,0.6365855419164159
24379,1.4881155000127082
24380,3.800198895088366
24381,3.1485750698923853
24382,3.471414305220321
24383,4.004017767273855
24384,4.441052468696347
24385,0.6344839471681718
24386,0.9423354395329038
24387,1.4392868063564817
24388,3.4242685374361788
24389,3.0534966180962764
24390,4.233034850254691
24391,3.681382616400533
24392,2.765511170306372
24393,2.217435305678177
24394,0.8700448125977411
24395,1.3591114987593234
24396,3.538072244365298
24397,2.7055110920513576
24398,2.9993629811624962
24399,3.02759624532788
24400,3.4032366595886607
24401,2.64088519173991
24402,2.498844174722152
24403,0.760480873262781
24404,1.1135686626744883
24405,3.0858525365169
24406,2.9580825632780563
24407,2.8007892243949026
24408,2.8658001234472383
24409,3.172514993281809
24410,1.4524413367709854
24411,1.1049900541147044
24412,0.9383855191991004
24413,2.678824468189085
24414,2.9817222773982106
24415,3.133354851001601
24416,3.1319882096389047
24417,3.1338905029390633
24418,2.8474529875900583
24419,2.2975554009321453
24420,2.2461715116903216
24421,1.658008294076463
24422,1.2730187145725742
24423,1.866388260493059
24424,2.9902189883215953
24425,2.9926400440088026
24426,1.4925852185314872
24427,0.48472147380263975
24428,0.512575667975776
24429,2.753013102625716
24430,3.0166355292582434
24431,3.54545977642825
24432,2.0295971033614744
24433,0.5617115967527662
24434,0.7810211649301344
24435,2.415901070869946
24436,3.4916349746453488
24437,2.757262379353704
24438,2.8073509230863585
24439,2.733982663161305
24440,4.125352059467884
24441,0.534768080098099
24442,0.834182807429146
24443,3.407950216427896
24444,2.802970806989022
24445,2.789082740567209
24446,3.183164944643551
24447,4.196566446540549
24448,2.856732009083791
24449,2.4819036410741515
24450,2.3844673069904383
24451,1.905012810248757
24452,2.5133283147817265
24453,2.696006113521627
24454,2.7194570863743808
24455,3.4371279799962267
24456,3.521147529880722
24457,2.3607630855036588
24458,0.8267239442364844
24459,3.4499865394385645
24460,2.8138099237523995
24461,3.0845852645654768
24462,3.1280695007501955
24463,2.433797704981196
24464,1.3810602459569052
24465,0.8929449152924884
24466,2.330978132731129
24467,3.261072185750992
24468,2.4639763645664363
24469,1.9800689059906067
24470,1.1106661698065903
24471,3.228254823969813
24472,3.5949780894175367
24473,3.735399251625755
24474,3.8119767876851065
24475,2.8402293269851917
24476,2.3073733132158747
24477,0.8954017360346787
24478,0.5514706937139078
24479,0.8978794444684914
24480,2.565760686460669
24481,3.666435837181252
24482,3.3313451716255784
24483,4.201192358448237
24484,0.6854512313046928
24485,0.4938386262675274
24486,1.3902555548259103
24487,3.6217046635820083
24488,3.296748908635634
24489,3.119569430181458
24490,3.398568445711354
24491,3.937599516108279
24492,4.350904879616151
24493,1.188200331336185
24494,0.9237665046109051
24495,3.298550206448173
24496,2.7164109743769003
24497,2.7329829377984503
24498,3.0039565648156206
24499,2.520590375691273
24500,2.4127805489094873
24501,1.883227069515806
24502,0.5357138036345996
24503,1.5048199793224446
24504,2.6979882092668577
24505,3.1491757068630455
24506,3.9050600571387597
24507,4.297538079289773
24508,2.423512838211807
24509,1.8899899814358168
24510,0.9278505632202356
24511,1.0055926994091826
24512,1.4349111170809767
24513,2.6886829848830898
24514,2.7498361479030264
24515,3.274336797686174
24516,3.9308552166307864
24517,4.204584454223303
24518,4.004480307400634
24519,2.3919645595482293
24520,0.8087922721385161
24521,0.8140094574597323
24522,2.356837436086447
24523,3.086586229250795
24524,3.2700320755540497
24525,3.338242185299947
24526,1.9981179570306926
24527,1.1505337909544273
24528,0.9430018763436556
24529,1.0210608817571085
24530,2.2757600723002698
24531,3.228808114514652
24532,3.5788893550992813
24533,3.5717562022016196
24534,3.3977502360559813
24535,2.9093960593754695
24536,2.0623112537579016
24537,0.7779064895981049
24538,1.2761041566019675
24539,2.5503481697098276
24540,2.814752410248757
24541,3.2577020092139906
24542,4.259925616432359
24543,3.4060019239331933
24544,2.6370467459640072
24545,1.5634128039933097
24546,2.750344431630407
24547,3.925287789674499
24548,4.45548472754476
24549,3.535569791885263
24550,3.586378132851336
24551,3.7678337033141887
24552,4.3187251159614135
24553,2.968785535819424
24554,1.654613313333858
24555,1.2139819821590248
24556,3.942440250796717
24557,3.8682366858660537
24558,4.064767110408777
24559,4.108686579876842
24560,4.120312557759632
24561,3.2423810339990533
24562,1.805640951136182
24563,1.411887692120686
24564,1.3287789565869756
24565,4.129295760274218
24566,4.23921071762837
24567,4.073187408394388
24568,3.6357065592634967
24569,1.7928484391306838
24570,0.5671385083562064
24571,1.692609997655183
24572,2.9381145390048453
24573,3.697250979167703
24574,3.5646848524041714
24575,3.6209235575583563
24576,2.708277941098177
24577,0.4791657064439958
24578,1.5436620987110303
24579,4.068520721158016
24580,3.242482003983739
24581,3.246316400732198
24582,3.9674470191857183
24583,2.0496454244704307
24584,1.529701998654281
24585,4.784467856516496
24586,4.426027274014038
24587,3.343563357296092
24588,3.920563044351157
24589,1.6339508929700717
24590,1.3529262455908724
24591,3.7063260454024665
24592,3.627579989091238
24593,4.509104173579962
24594,3.6686985235788385
24595,2.8414442597835814
24596,0.7631105360929782
24597,4.800656162026713
24598,3.6517563412882477
24599,3.7859656662795533
24600,4.1705510150514415
24601,4.113215037781837
24602,2.0626976086798168
24603,1.5840172148933036
24604,3.8214385456553
24605,4.102315108480843
24606,4.100193288298599
24607,3.9430826340171814
24608,3.097090793914553
24609,2.7582686101145812
24610,1.3074556072227035
24611,1.2726222247211034
24612,1.4901413446280705
24613,3.8859927571273976
24614,4.082183569753748
24615,3.8908270953248176
24616,2.684614990093956
24617,2.1703332103409583
24618,1.2446529460586904
24619,3.087362222146922
24620,3.2199375670949384
24621,3.1606671142630134
24622,2.3494812210272693
24623,0.5103950643520863
24624,4.229146271196119
24625,4.774210653901953
24626,3.7069818391411284
24627,3.5965475678784014
24628,3.5772915850992466
24629,4.102531714972614
24630,2.9797552901411875
24631,2.6424104008832328
24632,3.774595280931422
24633,3.564177379349989
24634,3.708459068757565
24635,3.596395276025512
24636,3.724059965574898
24637,2.822370734082903
24638,0.7422838550079973
24639,2.933570309426358
24640,3.5839942226797743
24641,3.773808268627377
24642,3.7244574384591562
24643,3.613268905533575
24644,4.226979257075014
24645,3.6436040787532917
24646,1.8959889313160854
24647,1.4917337493677802
24648,1.527099295018682
24649,2.8292942383104447
24650,4.045711597229919
24651,4.869545890319426
24652,4.577395615221436
24653,3.76223954035408
24654,3.8075643402048063
24655,2.383119197579346
24656,1.9761208158891141
24657,3.4548719873114786
24658,3.839855225601104
24659,3.7987729952541605
24660,3.997829483867718
24661,4.140747935478335
24662,3.159302227585424
24663,3.3504928002500716
24664,3.7538520238142112
24665,3.781195517090639
24666,1.1808158298717513
24667,0.6741444340434319
24668,3.331500857510189
24669,3.4988669203353995
24670,2.5743696278584913
24671,0.5481433195238039
24672,5.19809811847257
24673,3.6241647561687302
24674,3.494344076935431
24675,4.109253466078445
24676,4.193455454067559
24677,3.54354059341636
24678,2.1817283988850886
24679,0.671349695273376
24680,0.535493784763847
24681,4.070134075018515
24682,3.663423680779759
24683,3.4824429507728327
24684,2.6914048313864076
24685,1.8695372193757007
24686,1.3522395414959485
24687,3.4265787832065455
24688,3.47515736489468
24689,3.4412973252517265
24690,3.6367703582268254
24691,2.952626861775725
24692,2.591305932360267
24693,1.2889537655499252
24694,4.250920481137174
24695,3.2859314839985694
24696,3.350720233172014
24697,3.4404203264405497
24698,3.9997369523751702
24699,2.734287643103537
24700,2.3539282499642966
24701,0.9947060649250021
24702,0.8603014165595835
24703,3.778798862581248
24704,3.681503691718603
24705,3.5054853339831107
24706,1.8841574336198903
24707,1.6254528697034296
24708,1.2492984101485662
24709,3.5041567603643236
24710,3.4289758900243004
24711,3.618574831803632
24712,2.2963918073848455
24713,1.8564994365594347
24714,0.5083273086768041
24715,0.3939821499148821
24716,4.980810338658607
24717,4.735540006279495
24718,3.7457133352315113
24719,3.4530774173360763
24720,3.5027932356681246
24721,3.4657264044628486
24722,3.6037972121122674
24723,2.7057118300210945
24724,2.186876945440516
24725,1.7720470835564748
24726,0.5724633349920434
24727,0.4267089962203201
24728,4.904331036955878
24729,3.259277767762016
24730,3.307131816944071
24731,3.745260883774833
24732,4.1057407774901105
24733,3.2607013134479867
24734,2.2875974356473963
24735,1.8946090378922495
24736,4.022135614990345
24737,5.008220900713165
24738,3.7864902231090327
24739,3.7199402616647124
24740,3.5130104069003156
24741,3.647835670726738
24742,4.056126551603875
24743,1.1382119549578074
24744,0.41013051899650144
24745,3.9827725839751342
24746,4.346218532042608
24747,1.548406095456886
24748,1.156916103310231
24749,0.6371914870285362
24750,0.5389108941895135
24751,3.8253565018847673
24752,4.77191837978232
24753,4.514467019527649
24754,3.5137961638667705
24755,4.090627245114884
24756,3.968082086675274
24757,3.3922895770356463
24758,2.412357864038865
24759,2.125031428516527
24760,0.8035485100206099
24761,3.315053259894484
24762,3.608057906838046
24763,3.7758897450901143
24764,3.9258403239074773
24765,2.0126403701776505
24766,3.1180345799051987
24767,3.573226888452493
24768,4.029427788832669
24769,4.006407231297038
24770,3.9613803743837193
24771,4.101736954759729
24772,4.18525749429489
24773,1.2892361051294379
24774,0.4176960404275354
24775,5.004464413444682
24776,3.341428285868909
24777,3.5569883528543644
24778,3.615919845910148
24779,4.359572418807306
24780,4.07178552461786
24781,0.5664745910070099
24782,1.3972151206711312
24783,2.642752212862858
24784,2.7508462895976074
24785,2.02112953647607
24786,0.9839552718252023
24787,0.5586272129168743
24788,2.6725313120285907
24789,4.590805087462982
24790,3.6853471433827
24791,3.472340147292773
24792,3.5714534391816772
24793,3.655385068703141
24794,2.5017892125469388
24795,1.1314730294634252
24796,4.9660099777854745
24797,4.557206525121
24798,3.5295954583189486
24799,4.276199701784497
24800,2.4340517710673444
24801,2.2008701997772664
24802,1.1674519147340139
24803,0.6928257041050556
24804,0.6318449905177945
24805,1.4683994707431807
24806,2.6460997118842364
24807,4.7713208229034
24808,3.628083717439951
24809,4.244236063685129
24810,1.7598766368738517
24811,1.3821916930730447
24812,1.2055312007796208
24813,0.7787247948515059
24814,0.7465150740978244
24815,1.1335510776913837
24816,2.2593532942100456
24817,3.784318265067804
24818,3.773987427143157
24819,3.7808060560220254
24820,1.5081350984861739
24821,1.1220249073364477
24822,1.2106158344855769
24823,2.1564855730485952
24824,3.1870580770690147
24825,4.1956766318829075
24826,3.22646043937321
24827,1.8488543580727848
24828,1.4091334679810135
24829,0.5081943560157316
24830,0.4758904379136655
24831,1.2999966830231873
24832,3.9370992076782083
24833,3.4471959967675136
24834,3.9963494101255326
24835,3.3041564958647123
24836,2.2119425754672584
24837,1.7927242330578577
24838,0.783030367579626
24839,3.683895046304799
24840,4.089709519450478
24841,2.704031654306288
24842,1.839210756418872
24843,1.2142594152600827
24844,1.8775162614555703
24845,3.5300170616543025
24846,3.9758369618275626
24847,4.14378254933138
24848,3.63432401667147
24849,2.9216773654735873
24850,2.3897517662086467
24851,1.550087128804771
24852,2.9288660841366534
24853,3.793097228266605
24854,3.983062101871721
24855,4.264708963269622
24856,3.1584516219205594
24857,2.298743060786958
24858,1.4101956706454921
24859,0.6840661721189116
24860,0.5568432034232669
24861,3.701810188889034
24862,3.520751123657433
24863,3.6717937654535406
24864,0.6752130406505046
24865,4.269831560468785
24866,4.786295318759422
24867,4.364917372959088
24868,3.6601394454686456
24869,2.237673613326294
24870,3.7139747923994806
24871,0.7175343994530339
24872,3.6293138653754857
24873,4.526010131612808
24874,4.167928424011109
24875,3.500854485000051
24876,3.479177762899057
24877,3.4233015792348045
24878,2.4018283669087825
24879,3.2980396172744553
24880,2.0891408790677564
24881,3.459798233326765
24882,1.5492989853064187
24883,3.8585282621473844
24884,2.4582365321649657
24885,3.3510847746878802
24886,3.1512470499913907
24887,2.7972157989805653
24888,3.780324405467489
24889,2.5250591168753487
24890,3.88479908505452
24891,1.5595192100561652
24892,4.017347109197349
24893,1.1595298782275172
24894,2.5860279285004126
24895,0.7233196128226567
24896,2.108228357145822
24897,0.5942457051651413
24898,1.7760706681528402
24899,2.6914433668715696
24900,2.280256892147878
24901,3.228305602711876
24902,3.379804217559875
24903,3.292381490242774
24904,4.037931230855369
24905,3.300751290655949
24906,3.9951543652762074
24907,4.140844921831892
24908,4.187538365062229
24909,2.757358816974425
24910,4.304814170686839
24911,2.481355307624573
24912,2.801850713815247
24913,0.6558421437580706
24914,4.287538090648858
24915,5.098729872806825
24916,5.207165528329218
24917,3.7536672371416118
24918,4.72667118125684
24919,3.6089295674356876
24920,3.8078514659047515
24921,3.807378042432369
24922,4.583147353695911
24923,1.9566477815193148
24924,3.680221459776102
24925,1.541969330219747
24926,3.0730057334337335
24927,0.994102002877499
24928,1.6443427431288444
24929,1.5690714741076897
24930,1.1970899970208926
24931,3.978689540435309
24932,0.6026260837127437
24933,4.466942654823879
24934,2.780352920382167
24935,4.315301016361748
24936,4.9304023991463
24937,3.5056383589291196
24938,3.391199280110204
24939,2.683712535384875
24940,4.181335251204623
24941,1.078381472540849
24942,0.5060707421134882
24943,1.0951830266150335
24944,3.9105638255541084
24945,1.8126495129019573
24946,3.4805635144088742
24947,3.1370558828271133
24948,3.4079302729581533
24949,3.4953811824206276
24950,3.4779269191467144
24951,3.8853678335668786
24952,3.8460018856961042
24953,2.4264555137421793
24954,3.2927293152483017
24955,2.211888267265181
24956,2.1069464573514143
24957,2.8383323088053283
24958,0.8497942257312241
24959,4.183318034824929
24960,0.6424778080424174
24961,3.4516562893136666
24962,1.6802184005927316
24963,0.8112369983750738
24964,2.9072167359515606
24965,0.7683688451639696
24966,4.2284823837993315
24967,1.523611994236363
24968,4.701315572398811
24969,4.90801599748023
24970,3.7403562869731215
24971,4.463533510261119
24972,3.571532017361711
24973,3.4038305307539147
24974,4.238783245088541
24975,3.0366135715681333
24976,4.292976236692797
24977,3.0060255497602295
24978,3.1173039532699285
24979,3.252787359802964
24980,2.493956781152185
24981,3.9012200991201396
24982,0.7004815968144529
24983,2.7006885216659464
24984,2.79284147917144
24985,1.859340079233998
24986,3.513672961492224
24987,1.33428333915376
24988,3.7163992350767923
24989,0.6465439883941397
24990,3.6840174108888712
24991,5.176260500751301
24992,3.592772284771111
24993,3.4257626263983347
24994,3.6250601557728
24995,3.4585928205035135
24996,2.974416113873724
24997,3.473766342537818
24998,2.403608676238248
24999,3.6645387224639805
25000,1.74732352445241
25001,4.238738678112863
25002,1.485503585655114
25003,1.2216177473283103
25004,2.421404268728342
25005,0.5325728544910602
25006,3.7387495144225946
25007,2.917112278066403
25008,3.9366071668415272
25009,4.228514898029378
25010,3.8509997568947734
25011,5.143043584887456
25012,4.058465725818885
25013,3.7430053221842656
25014,4.051812853890646
25015,4.215233608230834
25016,3.51354218444437
25017,4.528039515442451
25018,2.222891104029596
25019,2.5340615319197815
25020,1.9790397293803772
25021,0.6196978077239002
25022,1.719648122139854
25023,4.777939275542334
25024,1.7018565547866933
25025,3.7766983301095554
25026,3.3175745594147172
25027,4.499657363726447
25028,3.7121828608131984
25029,4.271872122396029
25030,3.9279892958399367
25031,2.7575098927583905
25032,4.011336620170226
25033,2.4185762740526378
25034,3.858097962762824
25035,0.9809469775909627
25036,4.14917477322168
25037,0.8038089822539867
25038,4.084963481163005
25039,3.6258877183768963
25040,3.0272055850838613
25041,3.7779999658611296
25042,1.6013839706034816
25043,3.697729219434138
25044,0.5619650059177959
25045,4.152508785469503
25046,2.7619738372216034
25047,3.032765598938777
25048,4.077228681420893
25049,2.6784454400805418
25050,3.725099251209093
25051,1.7212755484425857
25052,4.095101987462866
25053,1.0020305872224369
25054,3.264485393707772
25055,1.3216650638259075
25056,1.1088874474276154
25057,2.3838938412327684
25058,0.646095047208993
25059,3.054019697325139
25060,1.528007817115369
25061,3.705431043604869
25062,2.8938451151540363
25063,3.8288203949579556
25064,4.450674257794751
25065,1.8147334360695244
25066,3.6153099803649082
25067,1.7502359690372673
25068,2.2413031040571303
25069,1.3506891931270106
25070,1.6905669303631898
25071,1.2335631172216226
25072,0.7310525497071874
25073,3.4930183756770994
25074,0.6130418986594908
25075,3.435154905457886
25076,1.5938046049039356
25077,3.646885347378928
25078,4.766850738795799
25079,3.712093642442018
25080,3.591866671756019
25081,3.5455688069098548
25082,3.787425967679504
25083,2.435387776129698
25084,4.326431547368276
25085,1.427440895677836
25086,3.1396493361384112
25087,1.5742442927120113
25088,1.9480734587001554
25089,2.8269869552106317
25090,1.4741946908654313
25091,4.98378053296353
25092,0.9294931129093151
25093,3.376059364829741
25094,1.6328094601506533
25095,4.369533013283342
25096,4.264669102883376
25097,4.2077133820548775
25098,5.1177754220769245
25099,2.9586046464294067
25100,3.782458425491011
25101,1.5099075050267832
25102,3.5897717027305576
25103,1.1003476512050767
25104,3.0873428770135534
25105,0.5872105555708784
25106,0.5931876818100537
25107,1.4231331266618044
25108,3.67869157674314
25109,4.182980188362871
25110,3.853451909216091
25111,3.751223700774651
25112,4.227061126612881
25113,3.5282262220361646
25114,4.377411099681311
25115,3.5071769207878063
25116,3.5654309636644177
25117,3.7245615181512974
25118,1.4120875973307396
25119,3.6644969842967727
25120,0.9241868777332325
25121,4.081657478339938
25122,1.7532013804946793
25123,3.5948896931385654
25124,3.879686008831895
25125,3.0702206446247513
25126,4.074958997209429
25127,0.7118129197129517
25128,4.090921998976596
25129,1.3362272769517263
25130,3.9196584261952543
25131,2.6201960479242
25132,3.4692909047196214
25133,4.922363543972251
25134,3.0592160714982684
25135,4.631822269293736
25136,2.7038143554475633
25137,3.580291511859191
25138,2.3384868486614065
25139,4.117844066473266
25140,2.0532073046747645
25141,2.233863195657609
25142,1.3329029826414116
25143,1.73137571399243
25144,1.3817808514384613
25145,0.679236098863103
25146,1.8765926560795168
25147,1.2139581752996689
25148,2.4335662431761933
25149,3.5667845662252726
25150,2.7927953173305036
25151,4.432127406381136
25152,3.3291672286321536
25153,3.314438657208618
25154,3.111416327219455
25155,3.8008029234976997
25156,2.825764695068083
25157,3.79432665652964
25158,1.9610635640216278
25159,1.6551166371754513
25160,0.642882485122191
25161,1.2771208483023102
25162,0.5680893949572958
25163,1.2591354521238134
25164,4.142078589811397
25165,1.6749588052561115
25166,4.594687759237397
25167,2.8860250960257448
25168,3.5729689000079325
25169,3.3249698599195385
25170,3.4607085132343895
25171,3.7084963485684446
25172,3.3545588932677766
25173,3.676949179570304
25174,3.550267553412042
25175,3.6387228685654387
25176,3.9963897262329025
25177,3.7530600117668667
25178,3.519293817093192
25179,3.778892930578953
25180,2.0803192665515633
25181,3.774662088920701
25182,0.6806239982609346
25183,3.058888334025757
25184,2.78393274737437
25185,2.443810199757259
25186,4.7711414821317035
25187,1.0546166393154999
25188,3.6954227703908464
