Id,log_bike_count
19021,4.263503010752119
19022,5.0545982872908475
19023,5.307136113041225
19024,5.352687197407075
19025,4.404518989303197
19026,4.192244674582253
19027,3.221777366540312
19028,4.386085653858622
19029,5.089390744700578
19030,5.174923139055483
19031,5.451289377840513
19032,4.52080923229568
19033,3.9744835673380465
19034,2.6492482650886915
19035,1.3985370235535914
19036,5.746765688826087
19037,4.895609511851396
19038,4.936538710107098
19039,4.804074286106555
19040,4.641750375583431
19041,3.8122871490596464
19042,2.0836130804723334
19043,3.6412609020953197
19044,4.905638889479459
19045,5.297340792027431
19046,5.302220594313689
19047,5.221225964036691
19048,2.200058539660892
19049,1.4246760296142942
19050,5.982718228859207
19051,6.112722454613532
19052,5.2975728665751936
19053,5.375975445327054
19054,5.361788534979283
19055,4.34353630002642
19056,2.278368736567482
19057,6.112595431564922
19058,5.195944866269951
19059,5.28518423265314
19060,5.3488255565929474
19061,4.428844479275716
19062,3.89274606974519
19063,2.6670151704690617
19064,5.358565123129756
19065,5.335997543724802
19066,5.431852392254305
19067,5.700064694886022
19068,4.491015868172996
19069,2.598654778045966
19070,3.521833476084554
19071,4.150403762571713
19072,5.339061020179504
19073,5.349228632320976
19074,5.572438196497628
19075,5.293590244937397
19076,4.374524691105678
19077,4.2010310880561965
19078,4.0195846616980315
19079,3.364875041402259
19080,4.600287867592052
19081,4.861428502752798
19082,4.913852240289442
19083,4.6951263061421145
19084,3.629022000592523
19085,1.471394731235166
19086,5.975102171551359
19087,5.071963908775794
19088,5.492205536636299
19089,4.282476654728717
19090,3.5453320043515832
19091,1.992865691617218
19092,3.718235052763666
19093,4.961120617943003
19094,6.168676812654162
19095,5.271342295517983
19096,5.410670025459206
19097,5.371551062598001
19098,5.089222718728182
19099,4.266338604763181
19100,3.8294428268733336
19101,1.485901815184039
19102,2.3094694722676463
19103,6.097639783099611
19104,5.306103480189408
19105,5.359675120063583
19106,5.252867421409674
19107,5.3057934939390865
19108,5.589530699475586
19109,5.011619909489436
19110,1.5090174156133978
19111,3.576597981886151
19112,5.415612557679735
19113,5.2080036713545415
19114,5.339343284697215
19115,5.304826420924565
19116,5.3339934206115895
19117,5.301472527989363
19118,5.507173500830444
19119,2.940533464071473
19120,1.3783847930655122
19121,3.387330277678002
19122,5.6110904803374275
19123,5.676963686228192
19124,5.1375333509480345
19125,5.391474121290006
19126,4.399636905854726
19127,3.1659898343610364
19128,2.131694410700187
19129,4.085323619212832
19130,5.213109063646907
19131,4.978918613698163
19132,2.312487003530554
19133,2.374437218296902
19134,2.9932507494052483
19135,3.6943520977074025
19136,4.117201670995547
19137,5.15271899189176
19138,5.040786361988301
19139,4.946118792977963
19140,4.7009304994475665
19141,4.404157466970666
19142,3.7418180137300476
19143,4.662468824119371
19144,5.821591939964899
19145,5.195578021553926
19146,5.168574750629705
19147,5.399310378118944
19148,2.579884224587664
19149,1.9010751404165716
19150,2.258796764558908
19151,5.150734774487067
19152,4.043580690988392
19153,4.041470491318268
19154,5.243830990733895
19155,5.201146234998452
19156,5.479496944910235
19157,5.534306232302963
19158,5.3940528699700305
19159,4.897815595657019
19160,4.748716397904234
19161,5.317722395257461
19162,5.178626484258187
19163,5.264652581741139
19164,4.153832954876112
19165,4.213501265116266
19166,2.314043438096947
19167,5.197120507570841
19168,5.344627188616686
19169,3.3102670855655627
19170,5.3685737712333035
19171,5.629091399082542
19172,5.461801393139336
19173,4.787665387595089
19174,4.333653530903407
19175,3.843869694455982
19176,3.3348521532762776
19177,2.917902757397534
19178,3.171159085680376
19179,5.030100594584606
19180,5.267345609329016
19181,4.964975826206886
19182,3.752140750089814
19183,2.386620890757314
19184,1.89432123660767
19185,4.750378997973741
19186,5.978437047521779
19187,5.245677292261666
19188,5.240276480678363
19189,5.4837983784258295
19190,5.625808616624052
19191,5.4618200827178605
19192,3.3853675322620047
19193,2.6185519865558216
19194,4.599658746241108
19195,5.8920168732945655
19196,5.210474641103146
19197,5.596817999608193
19198,5.421489093389509
19199,4.3852867458278535
19200,3.5087880676968943
19201,2.5738324866633673
19202,2.014463250549678
19203,2.124766236928796
19204,5.97910353302218
19205,5.367507578711977
19206,5.250986107485533
19207,5.429414655645154
19208,4.43765572041528
19209,3.5663568214891224
19210,2.7139396241212066
19211,1.9750447216836982
19212,5.112174952333375
19213,5.229161620537742
19214,5.241288671473257
19215,5.390488616926952
19216,4.930484450583826
19217,3.5822512500185955
19218,1.485144118946065
19219,5.161607688952596
19220,5.564630575330096
19221,5.575699591780825
19222,5.300801581366956
19223,4.385580429176515
19224,4.102522241351809
19225,3.056794108845822
19226,2.831534796887678
19227,2.354649475257173
19228,2.831811756341288
19229,4.169461495044771
19230,4.834163975235142
19231,5.207509436697119
19232,5.400854308094736
19233,4.063932183739535
19234,3.9310117851646638
19235,2.901931660334922
19236,2.683216100707897
19237,4.252498165590205
19238,5.079400219022359
19239,5.262491719494221
19240,5.374118858498969
19241,5.643059484354552
19242,5.02892222345949
19243,4.032553603703793
19244,3.7395304413041592
19245,3.1867419258296548
19246,2.391537769763269
19247,1.2213719709500328
19248,5.811534509997589
19249,5.199442052050992
19250,5.083243050823864
19251,5.0725407562022
19252,3.811730985194321
19253,3.625599452816062
19254,5.7961812864405635
19255,4.312278461448418
19256,4.115600322072553
19257,4.311641900030094
19258,5.109507766704507
19259,5.302503218895909
19260,5.439885769960126
19261,5.440094589843845
19262,5.634890715185218
19263,5.643168990664917
19264,5.399322049074704
19265,4.7559731647596255
19266,4.484930267219415
19267,4.405679975038294
19268,4.292854170351722
19269,3.7901385390635762
19270,3.5473467402776167
19271,3.239686855216674
19272,3.8952916002978726
19273,5.248943489832168
19274,5.211048075824802
19275,4.101402510093598
19276,3.6414680637388432
19277,2.0968186448021404
19278,6.111690411534182
19279,6.085000712313597
19280,5.21888193360361
19281,5.24047222124007
19282,5.534750193118105
19283,4.408995860222108
19284,5.8182562224426055
19285,5.051630580992371
19286,5.001728585274462
19287,5.013878917344082
19288,5.057260142385313
19289,5.465671466827356
19290,4.847213103541031
19291,4.504036220944972
19292,4.177887913637572
19293,3.7167518498602377
19294,5.8688035242153225
19295,5.005899581134657
19296,4.975223869831825
19297,5.325908398292703
19298,1.6515246784609612
19299,6.094610964180847
19300,5.2951148351809225
19301,5.300294148994366
19302,5.561845446597964
19303,2.525297655268968
19304,5.954056173123639
19305,5.282435446574993
19306,5.409338294565714
19307,5.382934382005662
19308,5.680546226621732
19309,5.45239239935546
19310,5.033568440790619
19311,4.728508448765777
19312,4.415502204744746
19313,2.5311528353568358
19314,4.756212503347681
19315,5.2232789765458065
19316,5.5361394649054
19317,5.430504794462728
19318,4.336950156983244
19319,3.579163980534787
19320,3.550892997127081
19321,2.9919718973262084
19322,2.513777693046767
19323,4.836876697493344
19324,5.3935923076186665
19325,5.267632392059187
19326,5.1277494717826215
19327,4.811426615518074
19328,4.168448771171782
19329,3.442085401533758
19330,1.8957182469756793
19331,3.4932006223147503
19332,4.867275763398167
19333,5.171769346907278
19334,1.3906772211506166
19335,5.959528550451706
19336,5.136266576620677
19337,5.286862249759863
19338,5.591362937286669
19339,5.552653604269059
19340,5.042664037830201
19341,4.299571548609071
19342,2.940545033336661
19343,2.292202537438869
19344,4.626896888044019
19345,1.604475956390113
19346,1.590641620242583
19347,2.499581213894119
19348,6.040531239007041
19349,5.32992735747655
19350,5.317191930958156
19351,5.66409377714869
19352,5.707938289798063
19353,5.58175149127855
19354,4.444174359955186
19355,1.8005914649131085
19356,1.7398529911464524
19357,2.524628441720991
19358,4.8973943987226205
19359,5.433338493896942
19360,5.391673380699832
19361,5.668030641176655
19362,4.398288854169256
19363,3.6371720378342793
19364,3.4748000919778286
19365,2.7295311525557793
19366,5.072364954600468
19367,5.543603013889515
19368,3.395109589334733
19369,2.774251002378051
19370,3.9410232941956567
19371,4.7683178181747765
19372,4.821926535215307
19373,4.975798204725864
19374,4.342655225719986
19375,4.08474666051846
19376,3.940710044005873
19377,2.4749027902951086
19378,2.377833511612802
19379,3.6374319133167754
19380,5.925087865816801
19381,5.2023636854538555
19382,5.1742778781690415
19383,5.468854789875628
19384,5.626031988043488
19385,4.58325327963836
19386,4.163458669910062
19387,1.5108690059571699
19388,1.4816759796344767
19389,2.4019029186734087
19390,5.387992254984011
19391,5.607810990428707
19392,4.618371032874051
19393,1.4328240571316055
19394,4.851794417742919
19395,5.2149019994510954
19396,5.513549588074552
19397,4.5726946543522065
19398,4.292576195447622
19399,4.248709858575002
19400,3.7189002989588555
19401,2.969396082188683
19402,1.397209326856504
19403,2.2490872864284737
19404,5.982429903777833
19405,6.114624400853236
19406,5.343645061859304
19407,5.048085604688373
19408,3.699991690727342
19409,2.1450308654190717
19410,5.189054869886722
19411,4.995402033695515
19412,5.148588388007714
19413,5.106559824239703
19414,5.12477814066702
19415,5.342661348467442
19416,4.704020042989742
19417,3.7094058788149655
19418,3.0298547017933863
19419,2.316150958428891
19420,5.1771627833407585
19421,5.206623096297802
19422,5.422574829532818
19423,5.334740602572985
19424,4.283222936762546
19425,3.9574184337085425
19426,3.3686616247291883
19427,3.348550437985538
19428,2.60168510716211
19429,4.709481787813126
19430,5.16125081649384
19431,4.05139462763341
19432,3.194501848024906
19433,2.6545677749338465
19434,1.371144479603143
19435,2.1769832460341254
19436,5.939115529721952
19437,5.162961822525272
19438,5.400800561592086
19439,5.545388458609278
19440,4.846443876564254
19441,3.4049632604138678
19442,3.5751818472850685
19443,5.918347259466397
19444,4.981572393122815
19445,5.140727071723008
19446,5.007495553207057
19447,5.045548009183498
19448,5.343329396200394
19449,5.49592907698524
19450,3.4854936812890696
19451,1.389441530136805
19452,2.2533147940420304
19453,3.549019025817013
19454,5.102809640614128
19455,5.222585321515927
19456,4.099102726547949
19457,2.054846258539248
19458,1.4756469668534251
19459,1.4468188327714417
19460,2.3534157254909913
19461,3.6500160346019426
19462,5.337217729062026
19463,5.662808383346036
19464,5.471354131168127
19465,4.9894809097611015
19466,3.638443806533813
19467,4.69274061305145
19468,5.83976609970967
19469,5.277946769530628
19470,5.285835609212555
19471,5.340431506220256
19472,5.5687170024127575
19473,4.949190741875365
19474,4.46926280277577
19475,4.2740073801447025
19476,3.9176782018843848
19477,4.295557146240778
19478,4.5946513196455445
19479,4.947969394998951
19480,5.37877993809675
19481,5.6444005332446805
19482,5.498062913285123
19483,5.178993241354519
19484,4.0651999540016135
19485,2.4291293139083625
19486,2.0290194769282848
19487,2.226609207727564
19488,2.6360191315753188
19489,4.151978548831311
19490,5.628536567512529
19491,5.350770026889178
19492,3.688562168756214
19493,1.264832234756309
19494,5.089811931744148
19495,5.2268774029466325
19496,5.244732774968552
19497,4.914894362878762
19498,1.3712700611834254
19499,5.971835848576109
19500,5.3356095845048985
19501,5.230296899906701
19502,5.2248248233125665
19503,5.183547689412435
19504,1.4356494851415311
19505,3.421451421980795
19506,4.5734526960708735
19507,5.24771388129625
19508,5.261102664963897
19509,5.25771616017232
19510,5.2586418539444875
19511,4.1247010959103605
19512,1.2988081209425122
19513,4.6554738085709735
19514,5.878554580336009
19515,5.381665888446439
19516,5.240428418558107
19517,5.219246251308173
19518,5.463806503587769
19519,4.370996230154897
19520,4.13685667723144
19521,4.128391081788351
19522,1.5687306541509032
19523,5.859398525268624
19524,5.286488531091159
19525,5.326542591411041
19526,5.330224259620479
19527,5.061278231296672
19528,2.98590560717647
19529,2.1229112047487946
19530,2.21498218925288
19531,3.753412994193958
19532,5.260929559341315
19533,5.636179438216346
19534,5.448030581117472
19535,4.639164242374298
19536,2.020982757461445
19537,5.816800935113559
19538,4.786574654751706
19539,4.01181293416435
19540,1.8319996947419974
19541,1.6065244371260623
19542,2.4533916665337134
19543,4.795677488655483
19544,5.192986954451953
19545,5.132921935913018
19546,5.33072016970236
19547,5.5462630090535185
19548,5.527017261973694
19549,4.928679346324592
19550,4.662218296630081
19551,4.420091601145772
19552,3.5260042077635596
19553,4.814683050216889
19554,5.39523947425417
19555,5.611529447114648
19556,5.560898156957071
19557,2.950223804769017
19558,2.7736812908688577
19559,4.881795394225419
19560,5.462218989881886
19561,4.931706539330539
19562,2.798595214517775
19563,1.5425653531446977
19564,2.422405757404171
19565,5.108866319125161
19566,5.301186613255661
19567,5.214544484895588
19568,5.2358148102145226
19569,5.608617614020805
19570,5.71458254171918
19571,3.6679425759779725
19572,1.544721433427398
19573,1.5090840400653038
19574,4.79196747260295
19575,6.017130090654362
19576,5.119990648678042
19577,5.171646291890527
19578,5.407607104138755
19579,5.1027293915578635
19580,5.074492613077417
19581,5.020400008675476
19582,4.974280138428823
19583,4.833908543011843
19584,4.403010283116475
19585,4.192649678376519
19586,3.6663721419243918
19587,2.9459166930203535
19588,2.5001735783048975
19589,4.962812094235724
19590,5.271941393501224
19591,5.073253998641223
19592,4.476476024557413
19593,3.9838851396319224
19594,2.695344273735777
19595,5.319466687290849
19596,4.413053467470956
19597,4.0808017535782435
19598,3.603986270139117
19599,2.8399454336226224
19600,2.6686132424677864
19601,3.0098489012027585
19602,5.358340120785856
19603,5.55793085009694
19604,5.563675241762729
19605,5.301361529326465
19606,4.971033431596909
19607,4.629583601589703
19608,2.595113398413431
19609,2.6951530380731454
19610,3.799922974922607
19611,5.201800037698245
19612,5.2237128634955265
19613,5.47893068074394
19614,1.335333246986187
19615,2.200433957690904
19616,4.612101875799706
19617,5.659825269130233
19618,4.760297521514128
19619,4.85842096254702
19620,4.730004493072595
19621,5.213597195682739
19622,5.331146868343083
19623,4.167155138117194
19624,3.9561099814553815
19625,3.20026716247088
19626,2.5137401304852096
19627,1.4167762899390877
19628,2.264207975965749
19629,6.173170211433586
19630,5.329394659332397
19631,5.255833531012849
19632,5.661585587077337
19633,4.560157303013411
19634,4.248910043460101
19635,3.7176522047401406
19636,1.4064039701814224
19637,3.6589596720415063
19638,4.921371331914549
19639,5.181215839833735
19640,5.390405562911945
19641,5.304789393648024
19642,5.348579707154514
19643,5.673775132646131
19644,5.734845677375526
19645,5.555490651844856
19646,5.079850148324207
19647,4.325062516839376
19648,3.772423930228784
19649,3.01744979173552
19650,3.74785090170621
19651,4.986014843552991
19652,5.3447106593443525
19653,5.404782374546498
19654,5.115965286210196
19655,4.6816153099537665
19656,3.1479981124530636
19657,3.6983287548362944
19658,5.858284169574938
19659,5.977669088642511
19660,5.250599728713908
19661,5.383407405255474
19662,5.492066540947943
19663,5.089468330609163
19664,4.745514911534285
19665,4.112951553367828
19666,2.4338287287309437
19667,2.9335037996839195
19668,4.666863094523885
19669,5.2233278129947935
19670,5.350487997298676
19671,5.578123847394497
19672,5.428934772758906
19673,4.924369029469457
19674,4.595033694059731
19675,3.6131865693248115
19676,2.733860324703259
19677,2.3381271860902295
19678,2.3064894806602227
19679,2.42487710890506
19680,4.382509055221853
19681,5.001713529979856
19682,5.012135745355017
19683,3.079572520607178
19684,2.0683996678232077
19685,1.538828523442211
19686,4.878007561413482
19687,5.211623419666264
19688,5.045000232783243
19689,5.105619844721806
19690,5.10053032293436
19691,4.958010944012211
19692,2.798877764369171
19693,6.106233191667878
19694,5.338042883414788
19695,5.315483806927897
19696,5.379273040278083
19697,5.678065248967171
19698,5.718840911511803
19699,4.296572770974444
19700,2.99934863810575
19701,2.0834612508467574
19702,3.6179828504479286
19703,6.010615267353662
19704,5.345832707695676
19705,5.28235399462425
19706,5.604021197767154
19707,2.012912386748262
19708,4.805147988067802
19709,5.600130333320793
19710,5.638136454543881
19711,4.619568254464402
19712,4.274831293609793
19713,4.228563194971964
19714,2.1442124524932433
19715,1.5873173230838011
19716,4.515086567109456
19717,5.0912066334531385
19718,5.1533316854889595
19719,4.086917699857828
19720,4.1098583305215195
19721,2.324256024796603
19722,2.844732931132445
19723,3.4224417338686224
19724,4.473515543067817
19725,4.816034964709209
19726,5.033475970090028
19727,5.1703469157639645
19728,5.197824694886396
19729,4.580076307669325
19730,3.957601600331725
19731,3.7261842314958153
19732,2.7111371503148045
19733,4.506067583509822
19734,4.904410237993918
19735,4.8946775749475195
19736,4.887007041052081
19737,3.7632542338457773
19738,1.7986641463510415
19739,1.2912350099660133
19740,3.468753602498741
19741,5.021295871931329
19742,5.173748823308179
19743,5.155157967794002
19744,5.166965884837491
19745,4.409684696776034
19746,4.015500949729158
19747,3.9483016054300393
19748,1.4269027422686695
19749,1.3687743316495524
19750,4.701178977217758
19751,5.892566445110719
19752,5.090336251094646
19753,5.030008153767447
19754,5.303739180979654
19755,4.809560816353886
19756,4.3362611832689115
19757,2.664501544606778
19758,1.9532611590493647
19759,1.4172802123838955
19760,4.736760454655873
19761,5.896406844908503
19762,5.93769850668792
19763,5.248081919816569
19764,5.251164143033666
19765,5.220057513756524
19766,4.3909038764152335
19767,4.178802255657045
19768,3.6532014226922267
19769,2.8273837149725747
19770,6.02282921587008
19771,5.982010436790074
19772,5.3187131845241655
19773,5.3197508823621416
19774,5.3264232581223085
19775,5.567601185742815
19776,4.40884941804232
19777,3.8057883703320554
19778,2.8770728413849707
19779,1.5647672854847914
19780,1.5525378955326126
19781,2.316345778888263
19782,5.858997676296231
19783,5.34819206840295
19784,5.321289755776703
19785,5.563196535446099
19786,5.34946246107372
19787,4.149547874552297
19788,3.0312086967945104
19789,2.367657397841804
19790,2.1200119626210405
19791,2.4499895924796027
19792,2.953654827531304
19793,3.4711030774932823
19794,5.20792059889288
19795,5.361766224026914
19796,3.9529443782287057
19797,3.8344452248723506
19798,4.687483871866992
19799,5.274494476900747
19800,5.3243829020160796
19801,5.622501812692123
19802,5.337154057962691
19803,4.490654648346146
19804,4.058607314642952
19805,3.092686173805177
19806,1.2783007746086708
19807,2.20006472386632
19808,3.576267875421027
19809,5.953224900982845
19810,5.227015394468101
19811,5.177438347170046
19812,4.401513483266608
19813,4.067842383015712
19814,3.9466701958754378
19815,1.861991488445267
19816,1.2871968104177725
19817,2.0965939844285293
19818,3.427982417963428
19819,5.082374104138285
19820,5.1953563487089225
19821,5.435998247983466
19822,4.933528751758706
19823,4.072424876510554
19824,4.019115805344871
19825,1.292956096658105
19826,5.909624348233075
19827,5.109878040680641
19828,5.47343962539124
19829,5.563509588598285
19830,5.0081741087832405
19831,4.126764019253731
19832,1.3931119687663414
19833,2.1356875616958377
19834,3.457760740818519
19835,5.986005005267846
19836,5.23024740788483
19837,5.524771368780746
19838,2.723412974890539
19839,2.299750986011763
19840,2.2172550236680717
19841,3.482353361619814
19842,4.66547023196452
19843,5.809049870396349
19844,5.3118904895141466
19845,5.291135814340546
19846,5.290760872429705
19847,5.32226269309875
19848,4.953499305146507
19849,4.211293646061781
19850,3.796230360573472
19851,1.9764276589521286
19852,2.302438461839002
19853,3.365359439005938
19854,4.543777302833071
19855,5.088834306848059
19856,5.244277725403686
19857,5.278166957622252
19858,5.507561271700668
19859,5.5097439786456714
19860,4.621254534040317
19861,3.8168469449941655
19862,3.6915437209408326
19863,2.56924559290975
19864,3.149453402538199
19865,4.731835024885955
19866,5.380239816841526
19867,3.75613036832198
19868,1.6962858770184783
19869,1.1337438848123353
19870,3.3815836014748735
19871,4.565800948714028
19872,4.952584311476193
19873,5.081087045098396
19874,5.102312901874024
19875,5.065656323127099
19876,5.300147083790545
19877,5.484104762671638
19878,5.314809511922675
19879,4.32792210099732
19880,2.547649992031682
19881,2.3974176323347454
19882,3.2187718105485357
19883,4.28186343354445
19884,5.441109974206842
19885,5.0721548852598275
19886,5.599684434385202
19887,5.094911434925587
19888,4.874044096398572
19889,3.2314419079897387
19890,2.980409477614383
19891,2.9993329630822987
19892,5.213552691013344
19893,5.5597315909128895
19894,5.80876849285673
19895,5.905154661857919
19896,5.1799480070023645
19897,3.7469941352153078
19898,2.803185923181526
19899,5.789631318341241
19900,5.704457665370475
19901,6.176492936939086
19902,1.9258914612688938
19903,4.443383296404521
19904,5.596711807948798
19905,5.556875081398767
19906,6.764579153300071
19907,5.1764569544937356
19908,4.465306640917383
19909,3.613290628172569
19910,2.889675591687962
19911,2.388651644090783
19912,3.302183891251093
19913,5.066854969013567
19914,5.143110977534926
19915,5.502397676278026
19916,6.1065786838629545
19917,6.5429180348318
19918,5.377201779645496
19919,5.026133393098263
19920,2.273764405790697
19921,1.8696557147650377
19922,3.189381611801499
19923,5.189660638310551
19924,5.249680572197843
19925,4.981490675550468
19926,4.9942565072679095
19927,4.481922917872867
19928,3.1191584834484463
19929,5.571668985028801
19930,5.178275017564578
19931,5.289279105689914
19932,5.639033244060252
19933,6.294240875835403
19934,6.685665037431961
19935,4.778043298439091
19936,2.488778206753821
19937,3.3346510253351944
19938,5.16948494394776
19939,5.962600789694794
19940,6.533071080163218
19941,5.161835198297176
19942,3.1346607913093076
19943,2.875483940396464
19944,2.9260745289121983
19945,3.353361262523801
19946,4.047664672646343
19947,4.667536892801195
19948,5.728479156018995
19949,5.980731417148533
19950,6.1286308859354275
19951,5.011049813701161
19952,3.277777406228002
19953,2.718997097704683
19954,3.645492202911976
19955,4.362169777773903
19956,5.023915479008465
19957,5.7297597400148
19958,5.9630218874147225
19959,6.12385635574193
19960,5.621298050302961
19961,4.933874810596842
19962,2.6851885066340193
19963,4.137746064042981
19964,4.906265513257597
19965,5.091389849279219
19966,5.2060783176385215
19967,5.012265891826521
19968,4.630688272620979
19969,3.2303822446135224
19970,4.396978187769216
19971,5.4144072753376795
19972,5.227668471233834
19973,5.55624910683432
19974,6.6951413639593955
19975,3.270726404758562
19976,5.652905975069574
19977,5.710051444236208
19978,5.726211897557727
19979,3.0531753874477827
19980,2.3416885849895186
19981,1.9821351477854285
19982,2.465406843791667
19983,5.729194868496327
19984,5.234105235129815
19985,5.3052858204194475
19986,5.683973284206924
19987,6.305595612322827
19988,5.489385271214351
19989,2.5396474964355917
19990,2.1167247541753733
19991,2.492263581545338
19992,4.402954617692809
19993,5.310178132162653
19994,5.359947532553172
19995,5.714338913484166
19996,5.765145143289201
19997,6.687394881481093
19998,6.070473106052326
19999,5.556730991756669
20000,4.5759021132534885
20001,6.212884475418564
20002,5.354173304088858
20003,4.854913167928502
20004,4.235677973816946
20005,3.538817998010325
20006,2.7176091537625626
20007,3.9576831075816417
20008,4.605055352915812
20009,4.9725265146064155
20010,5.312673019840508
20011,5.742986410552586
20012,5.571729196839107
20013,5.182436778793985
20014,4.895562765675743
20015,3.3053419869310146
20016,2.326735883350536
20017,3.2714550394031017
20018,4.365050680465318
20019,5.949166548487314
20020,5.389762964156242
20021,5.8053303037662305
20022,5.626632950003113
20023,5.755411567973061
20024,5.915003260188389
20025,6.715747342501793
20026,6.0840985262030856
20027,5.419298539185601
20028,5.017083433455985
20029,4.597667167110177
20030,5.495948964739917
20031,5.210065590731455
20032,5.334860285787967
20033,5.696148916062336
20034,6.637577751334913
20035,5.387801631314944
20036,5.048775999501469
20037,2.105215316643072
20038,2.2321717686620213
20039,5.4631169429393625
20040,5.63030029503404
20041,6.261102713342131
20042,6.700008780308043
20043,6.074155451719717
20044,4.491510515547525
20045,3.009338351632315
20046,5.0143371398623815
20047,5.042991701520854
20048,5.360325103934474
20049,5.398262320991842
20050,5.608121488389532
20051,3.0529861148709037
20052,4.8746471565248815
20053,5.241321407044634
20054,5.543179870510702
20055,4.6821034037689
20056,4.1583754201063945
20057,3.4426276579941892
20058,2.6449583928904494
20059,4.083026931765367
20060,4.653203578603243
20061,5.00235992965774
20062,5.2960728129382915
20063,5.265945914158402
20064,5.683067810110327
20065,5.157840026252565
20066,4.500936992073199
20067,3.989469852446669
20068,5.233054454167859
20069,5.085443918458484
20070,5.449238306818744
20071,5.477438631883748
20072,6.473885183812144
20073,6.443905655241849
20074,2.6791811784459023
20075,4.974749423294308
20076,5.024959425168294
20077,5.3407470460824875
20078,5.267924862010413
20079,5.7479665302630885
20080,4.7337079520384115
20081,5.097726783782006
20082,5.475390450074556
20083,5.70638412409146
20084,6.449320057853559
20085,5.159755056564634
20086,4.80885464609638
20087,2.043372966053645
20088,5.551079292834835
20089,5.524138121449408
20090,6.1516554135290775
20091,6.5619504962589055
20092,4.855381518798337
20093,3.0004567202026675
20094,5.577928306311269
20095,5.634003643727568
20096,5.824460302342867
20097,6.13887905978626
20098,6.341453363034643
20099,5.878997641020805
20100,5.227883038304538
20101,4.988339255524551
20102,3.737343582854437
20103,2.8481799286717746
20104,4.004085194851129
20105,4.472692497133046
20106,5.397970421998654
20107,5.689260903238635
20108,6.010507786490943
20109,5.93160303278631
20110,4.771906143589961
20111,2.4183584906729165
20112,5.96216294843455
20113,6.116061108155906
20114,5.969256515511418
20115,3.8133961524951063
20116,1.8643863864524661
20117,2.0563370172641084
20118,3.175356477710247
20119,5.710203311580868
20120,6.064664490692572
20121,6.5270409351119225
20122,5.8692049900099095
20123,4.672648098469839
20124,2.5841035736916744
20125,3.0650450774411753
20126,5.19137784175596
20127,5.454899219448125
20128,5.478069864119253
20129,5.6709359044853604
20130,6.0383073373257705
20131,4.761606529144611
20132,4.250626826350334
20133,3.2247068766529834
20134,2.750170608952306
20135,4.085608859876455
20136,5.493425579781322
20137,5.549835790713492
20138,5.986056069503363
20139,4.309313740158912
20140,5.292510422316568
20141,5.2344851103801435
20142,5.456510132319255
20143,5.550182109389103
20144,6.416577100131745
20145,4.866113892040755
20146,2.134789181406277
20147,5.266695485959682
20148,5.392574535129359
20149,5.657893111141849
20150,6.306272917180612
20151,5.161411845535508
20152,4.540389057662295
20153,3.5590471602186464
20154,2.4549965807188117
20155,5.591020076732443
20156,5.964319842065967
20157,5.8000233317638
20158,4.51372319723441
20159,4.6266941847098835
20160,4.456015063729771
20161,2.4377488374321827
20162,4.163198684927088
20163,4.833772973756534
20164,6.086152783980793
20165,5.356344145981215
20166,3.075152260257514
20167,1.8078753751021521
20168,1.3765708068280058
20169,5.385789391500536
20170,5.300829700548212
20171,5.8900824032538175
20172,4.539764055570908
20173,5.232036245084933
20174,5.534140556176846
20175,5.605455388083881
20176,5.82876971764388
20177,6.521026677368379
20178,6.433534940573864
20179,5.897647966863373
20180,5.160991765407102
20181,3.7169295193946836
20182,4.726556138819242
20183,5.866033195699766
20184,5.835243985440082
20185,6.248696403759698
20186,6.272788274092121
20187,5.233211413294664
20188,5.131016746454948
20189,4.592450678877986
20190,3.3100637715834598
20191,3.765753872288786
20192,4.436957017076223
20193,5.070950168895172
20194,5.999490005001025
20195,6.177796695235212
20196,6.188042501808174
20197,6.055781089944102
20198,2.8879595807151537
20199,6.258480563351439
20200,5.072453888670948
20201,2.3322406637995003
20202,5.661233842050814
20203,5.169115778582328
20204,4.58777948531056
20205,2.3162222715802665
20206,5.028752458790626
20207,5.350516049928207
20208,5.338168761410488
20209,5.57986740716939
20210,2.3955691340719087
20211,2.0140037179973094
20212,3.348906602196165
20213,5.721445023622165
20214,5.673868051944786
20215,3.458182007938463
20216,2.115768438812959
20217,4.385833704150459
20218,5.563568196331513
20219,5.30901324934812
20220,5.657948459919076
20221,5.643117920348622
20222,5.719122885271339
20223,6.311178212380584
20224,5.206016744786808
20225,4.87021110913354
20226,4.3120214635390495
20227,3.620814771791604
20228,5.139285774615376
20229,5.461149911578472
20230,6.093248455311245
20231,5.773780779131489
20232,5.372199844507268
20233,5.133442698394136
20234,2.8264652550295324
20235,5.633918719328893
20236,5.671587554813367
20237,6.0818524110995185
20238,6.079938908810721
20239,5.982323328015869
20240,5.30025394726703
20241,4.729737884196403
20242,4.284732407802122
20243,2.161837339526186
20244,1.7596580215104203
20245,2.210477444770282
20246,3.1211555585286725
20247,5.39584264754296
20248,4.818254917787419
20249,5.201477895968533
20250,6.320050506957132
20251,2.8086844295402087
20252,2.0841470485898617
20253,1.7672376402658525
20254,2.201729942110904
20255,5.763971604030873
20256,5.213109687388846
20257,5.540607465400907
20258,5.644836736957504
20259,5.370189172364132
20260,4.988340229703608
20261,5.077224168366125
20262,4.507383502873858
20263,2.124209366920357
